id,from,to,distance
2112852,1186,2368,825.59
2112853,1186,2369,825.59
2112854,1186,2370,841.69
2112855,1186,2371,833.64
2112856,1186,2372,836.86
2112857,1186,2373,843.3
2112858,1186,2374,849.73
2112859,1186,2375,852.95
2112860,1187,1188,13.36
2112861,1187,1189,28.16
2112862,1187,1190,41.52
2112863,1187,1191,61.48
2112864,1187,1192,61.16
2112865,1187,1193,82.24
2112866,1187,1194,91.57
2112867,1187,1195,104.29
2112868,1187,1196,305.78
2112869,1187,1197,288.07
2112870,1187,1198,180.25
2112871,1187,1199,173.81
2112872,1187,1200,160.29
2112873,1187,1201,149.67
2112874,1187,1202,139.37
2112875,1187,1203,103.16
2112876,1187,1204,92.38
2112877,1187,1205,86.58
2112878,1187,1206,75
2112879,1187,1207,61.32
2112880,1187,1208,47.48
2112881,1187,1209,31.87
2112882,1187,1210,16.42
2112883,1187,1211,12.23
2112884,1187,1212,20.76
2112885,1187,1213,30.74
2112886,1187,1214,38.95
2112887,1187,1215,53.43
2112888,1187,1216,59.71
2112889,1187,1217,70.97
2112890,1187,1218,84.49
2112891,1187,1219,108.47
2112892,1187,1220,186.68
2112893,1187,1221,173.81
2112894,1187,1222,167.37
2112895,1187,1223,143.07
2112896,1187,1224,130.52
2112897,1187,1225,123.92
2112898,1187,1226,116.03
2112899,1187,1227,84.97
2112900,1187,1228,72.1
2112901,1187,1229,64.21
2112902,1187,1230,44.42
2112903,1187,1231,33.31
2112904,1187,1232,27.68
2112905,1187,1233,29.29
2112906,1187,1234,32.03
2112907,1187,1235,45.87
2112908,1187,1236,49.41
2112909,1187,1237,78.7
2112910,1187,1238,68.24
2112911,1187,1239,80.63
2112912,1187,1240,109.11
2112913,1187,1241,189.9
2112914,1187,1242,173.81
2112915,1187,1243,162.54
2112916,1187,1244,151.12
2112917,1187,1245,137.92
2112918,1187,1246,121.67
2112919,1187,1247,116.19
2112920,1187,1248,97.69
2112921,1187,1249,81.11
2112922,1187,1250,69.52
2112923,1187,1251,49.89
2112924,1187,1252,38.46
2112925,1187,1253,39.43
2112926,1187,1254,43.61
2112927,1187,1255,64.86
2112928,1187,1256,58.9
2112929,1187,1257,69.36
2112930,1187,1258,82.08
2112931,1187,1259,88.35
2112932,1187,1260,202.78
2112933,1187,1261,177.03
2112934,1187,1262,164.15
2112935,1187,1263,155.95
2112936,1187,1264,147.9
2112937,1187,1265,148.86
2112938,1187,1266,113.94
2112939,1187,1267,100.1
2112940,1187,1268,82.24
2112941,1187,1269,71.13
2112942,1187,1270,59.55
2112943,1187,1271,49.08
2112944,1187,1272,54.07
2112945,1187,1273,52.14
2112946,1187,1274,55.04
2112947,1187,1275,70.33
2112948,1187,1276,93.18
2112949,1187,1277,103.16
2112950,1187,1278,110.72
2112951,1187,1279,122.79
2112952,1187,1280,193.12
2112953,1187,1281,189.9
2112954,1187,1282,175.42
2112955,1187,1283,170.59
2112956,1187,1284,156.59
2112957,1187,1285,162.54
2112958,1187,1286,118.29
2112959,1187,1287,97.37
2112960,1187,1288,87.55
2112961,1187,1289,77.09
2112962,1187,1290,66.47
2112963,1187,1291,61.96
2112964,1187,1292,63.57
2112965,1187,1293,69.68
2112966,1187,1294,64.7
2112967,1187,1295,71.45
2112968,1187,1296,77.25
2112969,1187,1297,93.66
2112970,1187,1298,103.64
2112971,1187,1299,112.49
2112972,1187,1300,201.17
2112973,1187,1301,191.51
2112974,1187,1302,189.9
2112975,1187,1303,175.42
2112976,1187,1304,168.98
2112977,1187,1305,136.31
2112978,1187,1306,114.26
2112979,1187,1307,106.7
2112980,1187,1308,99.62
2112981,1187,1309,87.39
2112982,1187,1310,76.12
2112983,1187,1311,71.29
2112984,1187,1312,79.02
2112985,1187,1313,76.6
2112986,1187,1314,79.34
2112987,1187,1315,77.73
2112988,1187,1316,90.61
2112989,1187,1317,96.56
2112990,1187,1318,105.57
2112991,1187,1319,201.17
2112992,1187,1320,202.78
2112993,1187,1321,183.47
2112994,1187,1322,141.46
2112995,1187,1323,130.52
2112996,1187,1324,124.24
2112997,1187,1325,118.61
2112998,1187,1326,103.16
2112999,1187,1327,95.6
2113000,1187,1328,89.32
2113001,1187,1329,84.01
2113002,1187,1330,88.67
2113003,1187,1331,95.76
2113004,1187,1332,103.16
2113005,1187,1333,94.47
2113006,1187,1334,95.43
2113007,1187,1335,105.25
2113008,1187,1336,112.65
2113009,1187,1337,276.81
2113010,1187,1338,210.82
2113011,1187,1339,210.82
2113012,1187,1340,162.54
2113013,1187,1341,144.84
2113014,1187,1342,136.96
2113015,1187,1343,129.23
2113016,1187,1344,121.02
2113017,1187,1345,113.78
2113018,1187,1346,103.16
2113019,1187,1347,96.56
2113020,1187,1348,98.33
2113021,1187,1349,100.74
2113022,1187,1350,106.86
2113023,1187,1351,111.21
2113024,1187,1352,111.37
2113025,1187,1353,107.83
2113026,1187,1354,109.27
2113027,1187,1355,116.03
2113028,1187,1356,267.15
2113029,1187,1357,251.06
2113030,1187,1358,220.48
2113031,1187,1359,220.48
2113032,1187,1360,158.52
2113033,1187,1361,159.16
2113034,1187,1362,146.61
2113035,1187,1363,137.6
2113036,1187,1364,140.98
2113037,1187,1365,138.08
2113038,1187,1366,110.72
2113039,1187,1367,103.64
2113040,1187,1368,109.44
2113041,1187,1369,125.05
2113042,1187,1370,121.67
2113043,1187,1371,120.38
2113044,1187,1372,125.69
2113045,1187,1373,138.73
2113046,1187,1374,120.7
2113047,1187,1375,127.3
2113048,1187,1376,278.42
2113049,1187,1377,263.93
2113050,1187,1378,249.45
2113051,1187,1379,236.57
2113052,1187,1380,226.92
2113053,1187,1381,170.59
2113054,1187,1382,183.47
2113055,1187,1383,175.42
2113056,1187,1384,162.54
2113057,1187,1385,142.91
2113058,1187,1386,132.13
2113059,1187,1387,122.15
2113060,1187,1388,113.62
2113061,1187,1389,117.32
2113062,1187,1390,126.01
2113063,1187,1391,140.98
2113064,1187,1392,136.79
2113065,1187,1393,133.74
2113066,1187,1394,145.16
2113067,1187,1395,135.18
2113068,1187,1396,294.51
2113069,1187,1397,281.64
2113070,1187,1398,273.59
2113071,1187,1399,262.32
2113072,1187,1400,241.4
2113073,1187,1401,220.48
2113074,1187,1402,215.65
2113075,1187,1403,178.64
2113076,1187,1404,168.98
2113077,1187,1405,160.93
2113078,1187,1406,149.51
2113079,1187,1407,137.6
2113080,1187,1408,130.2
2113081,1187,1409,128.43
2113082,1187,1410,126.01
2113083,1187,1411,136.15
2113084,1187,1412,139.69
2113085,1187,1413,144.36
2113086,1187,1414,143.71
2113087,1187,1415,158.84
2113088,1187,1416,294.51
2113089,1187,1417,297.73
2113090,1187,1418,267.15
2113091,1187,1419,260.71
2113092,1187,1420,254.28
2113093,1187,1421,230.14
2113094,1187,1422,202.78
2113095,1187,1423,193.12
2113096,1187,1424,194.73
2113097,1187,1425,173.81
2113098,1187,1426,157.88
2113099,1187,1427,140.82
2113100,1187,1428,139.37
2113101,1187,1429,137.6
2113102,1187,1430,137.44
2113103,1187,1431,146.77
2113104,1187,1432,160.93
2113105,1187,1433,156.27
2113106,1187,1434,154.34
2113107,1187,1435,168.98
2113108,1187,1436,289.68
2113109,1187,1437,281.64
2113110,1187,1438,284.85
2113111,1187,1439,254.28
2113112,1187,1440,239.79
2113113,1187,1441,231.75
2113114,1187,1442,217.26
2113115,1187,1443,202.78
2113116,1187,1444,186.68
2113117,1187,1445,180.25
2113118,1187,1446,165.76
2113119,1187,1447,155.78
2113120,1187,1448,149.51
2113121,1187,1449,153.05
2113122,1187,1450,156.43
2113123,1187,1451,148.38
2113124,1187,1452,150.63
2113125,1187,1453,159.81
2113126,1187,1454,175.42
2113127,1187,1455,181.86
2113128,1187,1456,271.98
2113129,1187,1457,255.89
2113130,1187,1458,244.62
2113131,1187,1459,234.96
2113132,1187,1460,225.31
2113133,1187,1461,210.82
2113134,1187,1462,201.17
2113135,1187,1463,194.73
2113136,1187,1464,193.12
2113137,1187,1465,172.2
2113138,1187,1466,165.76
2113139,1187,1467,165.76
2113140,1187,1468,162.54
2113141,1187,1469,170.59
2113142,1187,1470,157.07
2113143,1187,1471,164.15
2113144,1187,1472,165.76
2113145,1187,1473,413.6
2113146,1187,1474,271.98
2113147,1187,1475,265.54
2113148,1187,1476,257.5
2113149,1187,1477,238.18
2113150,1187,1478,230.14
2113151,1187,1479,217.26
2113152,1187,1480,212.43
2113153,1187,1481,207.61
2113154,1187,1482,188.29
2113155,1187,1483,188.29
2113156,1187,1484,180.25
2113157,1187,1485,175.42
2113158,1187,1486,168.98
2113159,1187,1487,173.81
2113160,1187,1488,168.98
2113161,1187,1489,402.34
2113162,1187,1490,399.12
2113163,1187,1491,354.06
2113164,1187,1492,347.62
2113165,1187,1493,263.93
2113166,1187,1494,251.06
2113167,1187,1495,241.4
2113168,1187,1496,236.57
2113169,1187,1497,228.53
2113170,1187,1498,226.92
2113171,1187,1499,210.82
2113172,1187,1500,209.21
2113173,1187,1501,202.78
2113174,1187,1502,194.73
2113175,1187,1503,188.29
2113176,1187,1504,185.07
2113177,1187,1505,185.07
2113178,1187,1506,181.86
2113179,1187,1507,418.43
2113180,1187,1508,407.16
2113181,1187,1509,405.55
2113182,1187,1510,391.07
2113183,1187,1511,394.29
2113184,1187,1512,355.67
2113185,1187,1513,346.01
2113186,1187,1514,341.18
2113187,1187,1515,331.52
2113188,1187,1516,323.48
2113189,1187,1517,265.54
2113190,1187,1518,257.5
2113191,1187,1519,260.71
2113192,1187,1520,246.23
2113193,1187,1521,247.84
2113194,1187,1522,218.87
2113195,1187,1523,223.7
2113196,1187,1524,218.87
2113197,1187,1525,207.61
2113198,1187,1526,199.56
2113199,1187,1527,204.39
2113200,1187,1528,193.12
2113201,1187,1529,193.12
2113202,1187,1530,421.65
2113203,1187,1531,411.99
2113204,1187,1532,397.51
2113205,1187,1533,387.85
2113206,1187,1534,378.2
2113207,1187,1535,365.32
2113208,1187,1536,341.18
2113209,1187,1537,329.92
2113210,1187,1538,320.26
2113211,1187,1539,312.21
2113212,1187,1540,297.73
2113213,1187,1541,283.24
2113214,1187,1542,270.37
2113215,1187,1543,259.1
2113216,1187,1544,262.32
2113217,1187,1545,262.32
2113218,1187,1546,265.54
2113219,1187,1547,255.89
2113220,1187,1548,246.23
2113221,1187,1549,234.96
2113222,1187,1550,222.09
2113223,1187,1551,210.82
2113224,1187,1552,204.39
2113225,1187,1553,204.39
2113226,1187,1554,432.91
2113227,1187,1555,423.26
2113228,1187,1556,402.34
2113229,1187,1557,391.07
2113230,1187,1558,389.46
2113231,1187,1559,352.45
2113232,1187,1560,344.4
2113233,1187,1561,326.7
2113234,1187,1562,315.43
2113235,1187,1563,305.78
2113236,1187,1564,291.29
2113237,1187,1565,283.24
2113238,1187,1566,275.2
2113239,1187,1567,273.59
2113240,1187,1568,270.37
2113241,1187,1569,276.81
2113242,1187,1570,280.03
2113243,1187,1571,255.89
2113244,1187,1572,246.23
2113245,1187,1573,236.57
2113246,1187,1574,226.92
2113247,1187,1575,218.87
2113248,1187,1576,218.87
2113249,1187,1577,218.87
2113250,1187,1578,420.04
2113251,1187,1579,408.77
2113252,1187,1580,402.34
2113253,1187,1581,365.32
2113254,1187,1582,354.06
2113255,1187,1583,346.01
2113256,1187,1584,328.31
2113257,1187,1585,320.26
2113258,1187,1586,308.99
2113259,1187,1587,297.73
2113260,1187,1588,291.29
2113261,1187,1589,288.07
2113262,1187,1590,280.03
2113263,1187,1591,283.24
2113264,1187,1592,288.07
2113265,1187,1593,275.2
2113266,1187,1594,263.93
2113267,1187,1595,255.89
2113268,1187,1596,247.84
2113269,1187,1597,234.96
2113270,1187,1598,234.96
2113271,1187,1599,230.14
2113272,1187,1600,411.99
2113273,1187,1601,408.77
2113274,1187,1602,413.6
2113275,1187,1603,387.85
