id,from,to,distance
2585953,1692,2106,268.76
2585954,1692,2107,268.76
2585955,1692,2108,267.15
2585956,1692,2109,268.76
2585957,1692,2110,273.59
2585958,1692,2111,350.84
2585959,1692,2112,344.4
2585960,1692,2113,321.87
2585961,1692,2114,315.43
2585962,1692,2115,333.13
2585963,1692,2116,354.06
2585964,1692,2117,358.88
2585965,1692,2118,347.62
2585966,1692,2119,360.49
2585967,1692,2120,394.29
2585968,1692,2121,395.9
2585969,1692,2122,407.16
2585970,1692,2123,402.34
2585971,1692,2124,402.34
2585972,1692,2125,376.59
2585973,1692,2126,374.98
2585974,1692,2127,344.4
2585975,1692,2128,331.52
2585976,1692,2129,320.26
2585977,1692,2130,308.99
2585978,1692,2131,300.95
2585979,1692,2132,325.09
2585980,1692,2133,321.87
2585981,1692,2134,310.6
2585982,1692,2135,291.29
2585983,1692,2136,283.24
2585984,1692,2137,284.85
2585985,1692,2138,283.24
2585986,1692,2139,334.74
2585987,1692,2140,321.87
2585988,1692,2141,321.87
2585989,1692,2142,329.92
2585990,1692,2143,352.45
2585991,1692,2144,365.32
2585992,1692,2145,389.46
2585993,1692,2146,394.29
2585994,1692,2147,405.55
2585995,1692,2148,408.77
2585996,1692,2149,415.21
2585997,1692,2150,411.99
2585998,1692,2151,410.38
2585999,1692,2152,374.98
2586000,1692,2153,362.1
2586001,1692,2154,360.49
2586002,1692,2155,318.65
2586003,1692,2156,320.26
2586004,1692,2157,331.52
2586005,1692,2158,-999
2586006,1692,2159,337.96
2586007,1692,2160,308.99
2586008,1692,2161,302.56
2586009,1692,2162,302.56
2586010,1692,2163,291.29
2586011,1692,2164,294.51
2586012,1692,2165,336.35
2586013,1692,2166,336.35
2586014,1692,2167,329.92
2586015,1692,2168,337.96
2586016,1692,2169,344.4
2586017,1692,2170,368.54
2586018,1692,2171,376.59
2586019,1692,2172,405.55
2586020,1692,2173,400.73
2586021,1692,2174,408.77
2586022,1692,2175,428.09
2586023,1692,2176,423.26
2586024,1692,2177,423.26
2586025,1692,2178,426.48
2586026,1692,2179,408.77
2586027,1692,2180,394.29
2586028,1692,2181,391.07
2586029,1692,2182,374.98
2586030,1692,2183,368.54
2586031,1692,2184,360.49
2586032,1692,2185,349.23
2586033,1692,2186,334.74
2586034,1692,2187,349.23
2586035,1692,2188,-999
2586036,1692,2189,-999
2586037,1692,2190,315.43
2586038,1692,2191,317.04
2586039,1692,2192,299.34
2586040,1692,2193,304.17
2586041,1692,2194,305.78
2586042,1692,2195,325.09
2586043,1692,2196,346.01
2586044,1692,2197,354.06
2586045,1692,2198,363.71
2586046,1692,2199,366.93
2586047,1692,2200,378.2
2586048,1692,2201,384.63
2586049,1692,2202,402.34
2586050,1692,2203,410.38
2586051,1692,2204,437.74
2586052,1692,2205,437.74
2586053,1692,2206,434.52
2586054,1692,2207,434.52
2586055,1692,2208,405.55
2586056,1692,2209,400.73
2586057,1692,2210,391.07
2586058,1692,2211,384.63
2586059,1692,2212,368.54
2586060,1692,2213,365.32
2586061,1692,2214,376.59
2586062,1692,2215,347.62
2586063,1692,2216,357.27
2586064,1692,2217,336.35
2586065,1692,2218,326.7
2586066,1692,2219,318.65
2586067,1692,2220,310.6
2586068,1692,2221,318.65
2586069,1692,2222,326.7
2586070,1692,2223,354.06
2586071,1692,2224,360.49
2586072,1692,2225,374.98
2586073,1692,2226,384.63
2586074,1692,2227,383.02
2586075,1692,2228,391.07
2586076,1692,2229,399.12
2586077,1692,2230,413.6
2586078,1692,2231,449.01
2586079,1692,2232,449.01
2586080,1692,2233,445.79
2586081,1692,2234,450.62
2586082,1692,2235,413.6
2586083,1692,2236,402.34
2586084,1692,2237,408.77
2586085,1692,2238,-999
2586086,1692,2239,374.98
2586087,1692,2240,368.54
2586088,1692,2241,-999
2586089,1692,2242,344.4
2586090,1692,2243,331.52
2586091,1692,2244,333.13
2586092,1692,2245,333.13
2586093,1692,2246,328.31
2586094,1692,2247,336.35
2586095,1692,2248,366.93
2586096,1692,2249,374.98
2586097,1692,2250,389.46
2586098,1692,2251,391.07
2586099,1692,2252,397.51
2586100,1692,2253,408.77
2586101,1692,2254,415.21
2586102,1692,2255,424.87
2586103,1692,2256,436.13
2586104,1692,2257,457.05
2586105,1692,2258,457.05
2586106,1692,2259,410.38
2586107,1692,2260,400.73
2586108,1692,2261,395.9
2586109,1692,2262,420.04
2586110,1692,2263,-999
2586111,1692,2264,363.71
2586112,1692,2265,352.45
2586113,1692,2266,344.4
2586114,1692,2267,344.4
2586115,1692,2268,358.88
2586116,1692,2269,339.57
2586117,1692,2270,346.01
2586118,1692,2271,357.27
2586119,1692,2272,411.99
2586120,1692,2273,411.99
2586121,1692,2274,405.55
2586122,1692,2275,381.41
2586123,1692,2276,366.93
2586124,1692,2277,368.54
2586125,1692,2278,354.06
2586126,1692,2279,362.1
2586127,1692,2280,352.45
2586128,1692,2281,350.84
2586129,1692,2282,360.49
2586130,1692,2283,362.1
2586131,1692,2284,410.38
2586132,1692,2285,394.29
2586133,1692,2286,391.07
2586134,1692,2287,381.41
2586135,1692,2288,381.41
2586136,1692,2289,392.68
2586137,1692,2290,378.2
2586138,1692,2291,370.15
2586139,1692,2292,366.93
2586140,1692,2293,374.98
2586141,1692,2294,397.51
2586142,1692,2295,420.04
2586143,1692,2296,392.68
2586144,1692,2297,403.95
2586145,1692,2298,397.51
2586146,1692,2299,386.24
2586147,1692,2300,383.02
2586148,1692,2301,392.68
2586149,1692,2302,391.07
2586150,1692,2303,394.29
2586151,1692,2304,410.38
2586152,1692,2305,-999
2586153,1692,2306,407.16
2586154,1692,2307,407.16
2586155,1692,2308,395.9
2586156,1692,2309,389.46
2586157,1692,2310,392.68
2586158,1692,2311,400.73
2586159,1692,2312,405.55
2586160,1692,2313,405.55
2586161,1692,2314,437.74
2586162,1692,2315,426.48
2586163,1692,2316,416.82
2586164,1692,2317,410.38
2586165,1692,2318,403.95
2586166,1692,2319,400.73
2586167,1692,2320,455.44
2586168,1692,2321,-999
2586169,1692,2322,423.26
2586170,1692,2323,420.04
2586171,1692,2324,432.91
2586172,1692,2325,449.01
2586173,1692,2326,434.52
2586174,1692,2327,434.52
2586175,1692,2328,420.04
2586176,1692,2329,423.26
2586177,1692,2330,415.21
2586178,1692,2331,423.26
2586179,1692,2332,439.35
2586180,1692,2333,429.69
2586181,1692,2334,458.66
2586182,1692,2335,447.4
2586183,1692,2336,439.35
2586184,1692,2337,445.79
2586185,1692,2338,444.18
2586186,1692,2339,434.52
2586187,1692,2340,436.13
2586188,1692,2341,431.3
2586189,1692,2342,453.84
2586190,1692,2343,424.87
2586191,1692,2344,434.52
2586192,1692,2345,457.05
2586193,1692,2346,452.23
2586194,1692,2347,476.37
2586195,1692,2348,471.54
2586196,1692,2349,457.05
2586197,1692,2350,461.88
2586198,1692,2351,449.01
2586199,1692,2352,457.05
2586200,1692,2353,463.49
2586201,1692,2354,447.4
2586202,1692,2355,452.23
2586203,1692,2356,489.24
2586204,1692,2357,476.37
2586205,1692,2358,489.24
2586206,1692,2359,481.19
2586207,1692,2360,463.49
2586208,1692,2361,469.93
2586209,1692,2362,473.15
2586210,1692,2363,-999
2586211,1692,2364,-999
2586212,1692,2365,452.23
2586213,1692,2366,450.62
2586214,1692,2367,457.05
2586215,1692,2368,466.71
2586216,1692,2369,466.71
2586217,1692,2370,482.8
2586218,1692,2371,474.76
2586219,1692,2372,477.98
2586220,1692,2373,484.41
2586221,1692,2374,490.85
2586222,1692,2375,494.07
2586223,1693,1694,12.71
2586224,1693,1695,23.34
2586225,1693,1696,35.73
2586226,1693,1697,57.45
2586227,1693,1698,92.22
2586228,1693,1699,83.36
2586229,1693,1700,120.7
2586230,1693,1701,133.41
2586231,1693,1702,133.9
2586232,1693,1703,165.76
2586233,1693,1704,168.98
2586234,1693,1705,178.64
2586235,1693,1706,185.07
2586236,1693,1707,193.12
2586237,1693,1708,202.78
2586238,1693,1709,210.82
2586239,1693,1710,233.35
2586240,1693,1711,239.79
2586241,1693,1712,286.46
2586242,1693,1713,278.42
2586243,1693,1714,230.14
2586244,1693,1715,228.53
2586245,1693,1716,222.09
2586246,1693,1717,21.89
2586247,1693,1718,14.97
2586248,1693,1719,22.53
2586249,1693,1720,49.41
2586250,1693,1721,38.79
2586251,1693,1722,46.19
2586252,1693,1723,82.88
2586253,1693,1724,92.22
2586254,1693,1725,102.03
2586255,1693,1726,113.94
2586256,1693,1727,146.13
2586257,1693,1728,154.34
2586258,1693,1729,158.68
2586259,1693,1730,164.15
2586260,1693,1731,173.81
2586261,1693,1732,183.47
2586262,1693,1733,197.95
2586263,1693,1734,222.09
2586264,1693,1735,228.53
2586265,1693,1736,284.85
2586266,1693,1737,273.59
2586267,1693,1738,267.15
2586268,1693,1739,292.9
2586269,1693,1740,217.26
2586270,1693,1741,209.21
2586271,1693,1742,209.21
2586272,1693,1743,47.64
2586273,1693,1744,33.96
2586274,1693,1745,27.52
2586275,1693,1746,29.77
2586276,1693,1747,34.44
2586277,1693,1748,46.83
2586278,1693,1749,67.59
2586279,1693,1750,80.79
2586280,1693,1751,97.37
2586281,1693,1752,105.89
2586282,1693,1753,137.44
2586283,1693,1754,135.99
2586284,1693,1755,143.88
2586285,1693,1756,150.96
2586286,1693,1757,160.45
2586287,1693,1758,178.64
2586288,1693,1759,193.12
2586289,1693,1760,199.56
2586290,1693,1761,214.04
2586291,1693,1762,270.37
2586292,1693,1763,260.71
2586293,1693,1764,241.4
2586294,1693,1765,260.71
2586295,1693,1766,206
2586296,1693,1767,199.56
2586297,1693,1768,173.81
2586298,1693,1769,177.03
2586299,1693,1770,46.35
2586300,1693,1771,38.62
2586301,1693,1772,42.16
2586302,1693,1773,43.61
2586303,1693,1774,55.52
2586304,1693,1775,61.48
2586305,1693,1776,81.11
2586306,1693,1777,87.39
2586307,1693,1778,105.25
2586308,1693,1779,113.62
2586309,1693,1780,122.47
2586310,1693,1781,132.29
2586311,1693,1782,144.36
2586312,1693,1783,156.27
2586313,1693,1784,165.76
2586314,1693,1785,191.51
2586315,1693,1786,191.51
2586316,1693,1787,276.81
2586317,1693,1788,254.28
2586318,1693,1789,268.76
2586319,1693,1790,189.9
2586320,1693,1791,183.47
2586321,1693,1792,172.2
2586322,1693,1793,164.15
2586323,1693,1794,162.54
2586324,1693,1795,58.74
2586325,1693,1796,60.83
2586326,1693,1797,58.74
2586327,1693,1798,58.26
2586328,1693,1799,62.76
2586329,1693,1800,69.36
2586330,1693,1801,83.2
2586331,1693,1802,99.14
2586332,1693,1803,103.96
2586333,1693,1804,111.85
2586334,1693,1805,123.11
2586335,1693,1806,135.51
2586336,1693,1807,145
2586337,1693,1808,154.98
2586338,1693,1809,167.37
2586339,1693,1810,175.42
2586340,1693,1811,-999
2586341,1693,1812,-999
2586342,1693,1813,188.29
2586343,1693,1814,173.81
2586344,1693,1815,151.12
2586345,1693,1816,160.93
2586346,1693,1817,147.74
2586347,1693,1818,99.62
2586348,1693,1819,72.1
2586349,1693,1820,77.41
2586350,1693,1821,73.23
2586351,1693,1822,85.78
2586352,1693,1823,92.54
2586353,1693,1824,83.36
2586354,1693,1825,93.99
2586355,1693,1826,103.48
2586356,1693,1827,126.66
2586357,1693,1828,137.12
2586358,1693,1829,159.81
2586359,1693,1830,249.45
2586360,1693,1831,-999
2586361,1693,1832,180.25
2586362,1693,1833,178.64
2586363,1693,1834,153.21
2586364,1693,1835,139.05
2586365,1693,1836,139.37
2586366,1693,1837,94.31
2586367,1693,1838,82.08
2586368,1693,1839,90.45
2586369,1693,1840,83.85
2586370,1693,1841,107.5
2586371,1693,1842,94.79
2586372,1693,1843,94.95
2586373,1693,1844,98.97
2586374,1693,1845,111.04
2586375,1693,1846,119.74
