id,from,to,distance
2243952,1302,2330,643.74
2243953,1302,2331,651.78
2243954,1302,2332,667.88
2243955,1302,2333,659.83
2243956,1302,2334,687.19
2243957,1302,2335,677.53
2243958,1302,2336,669.49
2243959,1302,2337,675.92
2243960,1302,2338,679.14
2243961,1302,2339,664.66
2243962,1302,2340,664.66
2243963,1302,2341,659.83
2243964,1302,2342,683.97
2243965,1302,2343,653.39
2243966,1302,2344,663.05
2243967,1302,2345,685.58
2243968,1302,2346,682.36
2243969,1302,2347,704.89
2243970,1302,2348,700.06
2243971,1302,2349,687.19
2243972,1302,2350,690.41
2243973,1302,2351,677.53
2243974,1302,2352,685.58
2243975,1302,2353,692.02
2243976,1302,2354,675.92
2243977,1302,2355,680.75
2243978,1302,2356,717.77
2243979,1302,2357,704.89
2243980,1302,2358,719.38
2243981,1302,2359,709.72
2243982,1302,2360,693.63
2243983,1302,2361,698.46
2243984,1302,2362,701.67
2243985,1302,2363,-999
2243986,1302,2364,-999
2243987,1302,2365,680.75
2243988,1302,2366,679.14
2243989,1302,2367,687.19
2243990,1302,2368,695.24
2243991,1302,2369,696.85
2243992,1302,2370,711.33
2243993,1302,2371,703.28
2243994,1302,2372,706.5
2243995,1302,2373,712.94
2243996,1302,2374,720.99
2243997,1302,2375,722.6
2243998,1303,1304,16.25
2243999,1303,1305,32.03
2244000,1303,1306,47.64
2244001,1303,1307,55.68
2244002,1303,1308,65.02
2244003,1303,1309,75
2244004,1303,1310,86.26
2244005,1303,1311,99.46
2244006,1303,1312,116.68
2244007,1303,1313,126.66
2244008,1303,1314,141.78
2244009,1303,1315,183.47
2244010,1303,1316,196.34
2244011,1303,1317,202.78
2244012,1303,1318,212.43
2244013,1303,1319,36.05
2244014,1303,1320,20.44
2244015,1303,1321,12.07
2244016,1303,1322,18.99
2244017,1303,1323,35.89
2244018,1303,1324,47.96
2244019,1303,1325,50.86
2244020,1303,1326,62.12
2244021,1303,1327,74.35
2244022,1303,1328,84.01
2244023,1303,1329,96.4
2244024,1303,1330,106.7
2244025,1303,1331,118.45
2244026,1303,1332,137.76
2244027,1303,1333,153.21
2244028,1303,1334,158.2
2244029,1303,1335,172.2
2244030,1303,1336,218.87
2244031,1303,1337,108.79
2244032,1303,1338,35.89
2244033,1303,1339,34.12
2244034,1303,1340,29.93
2244035,1303,1341,39.75
2244036,1303,1342,38.46
2244037,1303,1343,60.03
2244038,1303,1344,63.57
2244039,1303,1345,72.9
2244040,1303,1346,85.46
2244041,1303,1347,92.86
2244042,1303,1348,98.33
2244043,1303,1349,114.1
2244044,1303,1350,124.56
2244045,1303,1351,133.25
2244046,1303,1352,147.42
2244047,1303,1353,160.93
2244048,1303,1354,173.81
2244049,1303,1355,180.25
2244050,1303,1356,99.14
2244051,1303,1357,84.17
2244052,1303,1358,69.85
2244053,1303,1359,69.2
2244054,1303,1360,53.43
2244055,1303,1361,54.07
2244056,1303,1362,45.87
2244057,1303,1363,68.56
2244058,1303,1364,93.18
2244059,1303,1365,87.07
2244060,1303,1366,94.15
2244061,1303,1367,96.4
2244062,1303,1368,108.31
2244063,1303,1369,123.92
2244064,1303,1370,134.54
2244065,1303,1371,142.43
2244066,1303,1372,147.74
2244067,1303,1373,160.61
2244068,1303,1374,172.2
2244069,1303,1375,180.25
2244070,1303,1376,111.37
2244071,1303,1377,96.72
2244072,1303,1378,99.14
2244073,1303,1379,85.3
2244074,1303,1380,75.96
2244075,1303,1381,60.67
2244076,1303,1382,72.74
2244077,1303,1383,84.33
2244078,1303,1384,86.9
2244079,1303,1385,83.69
2244080,1303,1386,103.96
2244081,1303,1387,108.63
2244082,1303,1388,108.79
2244083,1303,1389,116.19
2244084,1303,1390,124.89
2244085,1303,1391,139.85
2244086,1303,1392,147.42
2244087,1303,1393,155.78
2244088,1303,1394,167.37
2244089,1303,1395,177.03
2244090,1303,1396,127.78
2244091,1303,1397,115.07
2244092,1303,1398,105.57
2244093,1303,1399,111.37
2244094,1303,1400,90.61
2244095,1303,1401,93.34
2244096,1303,1402,92.38
2244097,1303,1403,109.76
2244098,1303,1404,81.92
2244099,1303,1405,89.32
2244100,1303,1406,97.69
2244101,1303,1407,105.57
2244102,1303,1408,125.53
2244103,1303,1409,122.15
2244104,1303,1410,124.89
2244105,1303,1411,135.02
2244106,1303,1412,150.47
2244107,1303,1413,159
2244108,1303,1414,165.76
2244109,1303,1415,180.25
2244110,1303,1416,133.25
2244111,1303,1417,130.52
2244112,1303,1418,99.3
2244113,1303,1419,93.18
2244114,1303,1420,103
2244115,1303,1421,82.88
2244116,1303,1422,103.48
2244117,1303,1423,112.82
2244118,1303,1424,113.78
2244119,1303,1425,126.49
2244120,1303,1426,152.4
2244121,1303,1427,136.15
2244122,1303,1428,134.7
2244123,1303,1429,130.84
2244124,1303,1430,136.31
2244125,1303,1431,145.65
2244126,1303,1432,159.97
2244127,1303,1433,185.07
2244128,1303,1434,177.03
2244129,1303,1435,196.34
2244130,1303,1436,183.47
2244131,1303,1437,175.42
2244132,1303,1438,178.64
2244133,1303,1439,147.09
2244134,1303,1440,101.07
2244135,1303,1441,127.78
2244136,1303,1442,113.46
2244137,1303,1443,115.23
2244138,1303,1444,108.47
2244139,1303,1445,113.62
2244140,1303,1446,126.66
2244141,1303,1447,135.51
2244142,1303,1448,144.84
2244143,1303,1449,148.38
2244144,1303,1450,151.76
2244145,1303,1451,147.25
2244146,1303,1452,149.51
2244147,1303,1453,158.68
2244148,1303,1454,173.81
2244149,1303,1455,181.86
2244150,1303,1456,165.76
2244151,1303,1457,149.99
2244152,1303,1458,138.24
2244153,1303,1459,128.91
2244154,1303,1460,118.77
2244155,1303,1461,106.38
2244156,1303,1462,109.11
2244157,1303,1463,110.56
2244158,1303,1464,121.83
2244159,1303,1465,131.64
2244160,1303,1466,145.32
2244161,1303,1467,153.69
2244162,1303,1468,157.88
2244163,1303,1469,165.76
2244164,1303,1470,156.11
2244165,1303,1471,162.54
2244166,1303,1472,165.76
2244167,1303,1473,305.78
2244168,1303,1474,165.76
2244169,1303,1475,159.33
2244170,1303,1476,146.93
2244171,1303,1477,132.93
2244172,1303,1478,122.95
2244173,1303,1479,118.77
2244174,1303,1480,128.75
2244175,1303,1481,150.63
2244176,1303,1482,146.61
2244177,1303,1483,154.98
2244178,1303,1484,162.54
2244179,1303,1485,170.59
2244180,1303,1486,165.76
2244181,1303,1487,168.98
2244182,1303,1488,167.37
2244183,1303,1489,294.51
2244184,1303,1490,292.9
2244185,1303,1491,247.84
2244186,1303,1492,239.79
2244187,1303,1493,156.91
2244188,1303,1494,144.04
2244189,1303,1495,134.7
2244190,1303,1496,130.2
2244191,1303,1497,131.97
2244192,1303,1498,131.48
2244193,1303,1499,145.97
2244194,1303,1500,164.15
2244195,1303,1501,164.15
2244196,1303,1502,162.54
2244197,1303,1503,183.47
2244198,1303,1504,181.86
2244199,1303,1505,177.03
2244200,1303,1506,180.25
2244201,1303,1507,312.21
2244202,1303,1508,300.95
2244203,1303,1509,299.34
2244204,1303,1510,284.85
2244205,1303,1511,288.07
2244206,1303,1512,247.84
2244207,1303,1513,239.79
2244208,1303,1514,234.96
2244209,1303,1515,225.31
2244210,1303,1516,217.26
2244211,1303,1517,159.65
2244212,1303,1518,151.44
2244213,1303,1519,154.18
2244214,1303,1520,139.21
2244215,1303,1521,141.94
2244216,1303,1522,152.08
2244217,1303,1523,157.23
2244218,1303,1524,165.76
2244219,1303,1525,206
2244220,1303,1526,215.65
2244221,1303,1527,199.56
2244222,1303,1528,188.29
2244223,1303,1529,193.12
2244224,1303,1530,315.43
2244225,1303,1531,305.78
2244226,1303,1532,291.29
2244227,1303,1533,281.64
2244228,1303,1534,271.98
2244229,1303,1535,259.1
2244230,1303,1536,234.96
2244231,1303,1537,223.7
2244232,1303,1538,214.04
2244233,1303,1539,206
2244234,1303,1540,191.51
2244235,1303,1541,175.42
2244236,1303,1542,164.15
2244237,1303,1543,151.76
2244238,1303,1544,155.14
2244239,1303,1545,156.59
2244240,1303,1546,162.54
2244241,1303,1547,175.42
2244242,1303,1548,185.07
2244243,1303,1549,196.34
2244244,1303,1550,207.61
2244245,1303,1551,206
2244246,1303,1552,199.56
2244247,1303,1553,201.17
2244248,1303,1554,325.09
2244249,1303,1555,317.04
2244250,1303,1556,296.12
2244251,1303,1557,283.24
2244252,1303,1558,283.24
2244253,1303,1559,244.62
2244254,1303,1560,238.18
2244255,1303,1561,220.48
2244256,1303,1562,209.21
2244257,1303,1563,199.56
2244258,1303,1564,185.07
2244259,1303,1565,177.03
2244260,1303,1566,167.37
2244261,1303,1567,167.37
2244262,1303,1568,164.15
2244263,1303,1569,170.59
2244264,1303,1570,175.42
2244265,1303,1571,185.07
2244266,1303,1572,196.34
2244267,1303,1573,197.95
2244268,1303,1574,215.65
2244269,1303,1575,214.04
2244270,1303,1576,214.04
2244271,1303,1577,212.43
2244272,1303,1578,313.82
2244273,1303,1579,302.56
2244274,1303,1580,296.12
2244275,1303,1581,259.1
2244276,1303,1582,247.84
2244277,1303,1583,239.79
2244278,1303,1584,222.09
2244279,1303,1585,214.04
2244280,1303,1586,201.17
2244281,1303,1587,191.51
2244282,1303,1588,185.07
2244283,1303,1589,181.86
2244284,1303,1590,173.81
2244285,1303,1591,177.03
2244286,1303,1592,180.25
2244287,1303,1593,214.04
2244288,1303,1594,215.65
2244289,1303,1595,207.61
2244290,1303,1596,215.65
2244291,1303,1597,215.65
2244292,1303,1598,230.14
2244293,1303,1599,225.31
2244294,1303,1600,305.78
2244295,1303,1601,302.56
2244296,1303,1602,307.38
2244297,1303,1603,281.64
2244298,1303,1604,254.28
2244299,1303,1605,243.01
2244300,1303,1606,225.31
2244301,1303,1607,218.87
2244302,1303,1608,209.21
2244303,1303,1609,201.17
2244304,1303,1610,197.95
2244305,1303,1611,206
2244306,1303,1612,183.47
2244307,1303,1613,193.12
2244308,1303,1614,189.9
2244309,1303,1615,207.61
2244310,1303,1616,222.09
2244311,1303,1617,222.09
2244312,1303,1618,228.53
2244313,1303,1619,230.14
2244314,1303,1620,234.96
2244315,1303,1621,239.79
2244316,1303,1622,294.51
2244317,1303,1623,281.64
2244318,1303,1624,273.59
2244319,1303,1625,271.98
2244320,1303,1626,265.54
2244321,1303,1627,234.96
2244322,1303,1628,226.92
2244323,1303,1629,239.79
2244324,1303,1630,206
2244325,1303,1631,214.04
2244326,1303,1632,214.04
2244327,1303,1633,225.31
2244328,1303,1634,204.39
2244329,1303,1635,197.95
2244330,1303,1636,215.65
2244331,1303,1637,230.14
2244332,1303,1638,246.23
2244333,1303,1639,243.01
2244334,1303,1640,241.4
2244335,1303,1641,246.23
2244336,1303,1642,247.84
2244337,1303,1643,519.82
2244338,1303,1644,527.86
2244339,1303,1645,317.04
2244340,1303,1646,305.78
2244341,1303,1647,296.12
2244342,1303,1648,265.54
2244343,1303,1649,251.06
2244344,1303,1650,243.01
2244345,1303,1651,239.79
2244346,1303,1652,228.53
2244347,1303,1653,230.14
2244348,1303,1654,218.87
2244349,1303,1655,225.31
2244350,1303,1656,220.48
2244351,1303,1657,210.82
2244352,1303,1658,217.26
2244353,1303,1659,217.26
2244354,1303,1660,230.14
2244355,1303,1661,254.28
2244356,1303,1662,273.59
2244357,1303,1663,260.71
2244358,1303,1664,259.1
2244359,1303,1665,260.71
2244360,1303,1666,510.16
2244361,1303,1667,518.21
2244362,1303,1668,516.6
2244363,1303,1669,513.38
2244364,1303,1670,302.56
2244365,1303,1671,292.9
2244366,1303,1672,281.64
2244367,1303,1673,270.37
2244368,1303,1674,260.71
2244369,1303,1675,244.62
2244370,1303,1676,236.57
2244371,1303,1677,239.79
2244372,1303,1678,239.79
2244373,1303,1679,238.18
2244374,1303,1680,246.23
2244375,1303,1681,223.7
