id,from,to,distance
2224002,1284,1847,381.41
2224003,1284,1848,498.9
2224004,1284,1849,471.54
2224005,1284,1850,439.35
2224006,1284,1851,421.65
2224007,1284,1852,420.04
2224008,1284,1853,386.24
2224009,1284,1854,394.29
2224010,1284,1855,383.02
2224011,1284,1856,373.37
2224012,1284,1857,362.1
2224013,1284,1858,355.67
2224014,1284,1859,362.1
2224015,1284,1860,373.37
2224016,1284,1861,371.76
2224017,1284,1862,376.59
2224018,1284,1863,399.12
2224019,1284,1864,399.12
2224020,1284,1865,405.55
2224021,1284,1866,418.43
2224022,1284,1867,651.78
2224023,1284,1868,489.24
2224024,1284,1869,471.54
2224025,1284,1870,436.13
2224026,1284,1871,423.26
2224027,1284,1872,397.51
2224028,1284,1873,386.24
2224029,1284,1874,400.73
2224030,1284,1875,378.2
2224031,1284,1876,386.24
2224032,1284,1877,384.63
2224033,1284,1878,366.93
2224034,1284,1879,373.37
2224035,1284,1880,387.85
2224036,1284,1881,400.73
2224037,1284,1882,392.68
2224038,1284,1883,399.12
2224039,1284,1884,416.82
2224040,1284,1885,426.48
2224041,1284,1886,-999
2224042,1284,1887,653.39
2224043,1284,1888,638.91
2224044,1284,1889,635.69
2224045,1284,1890,617.99
2224046,1284,1891,474.76
2224047,1284,1892,455.44
2224048,1284,1893,457.05
2224049,1284,1894,432.91
2224050,1284,1895,421.65
2224051,1284,1896,400.73
2224052,1284,1897,407.16
2224053,1284,1898,389.46
2224054,1284,1899,391.07
2224055,1284,1900,383.02
2224056,1284,1901,379.81
2224057,1284,1902,391.07
2224058,1284,1903,389.46
2224059,1284,1904,397.51
2224060,1284,1905,410.38
2224061,1284,1906,416.82
2224062,1284,1907,582.58
2224063,1284,1908,-999
2224064,1284,1909,621.21
2224065,1284,1910,611.55
2224066,1284,1911,616.38
2224067,1284,1912,466.71
2224068,1284,1913,452.23
2224069,1284,1914,463.49
2224070,1284,1915,426.48
2224071,1284,1916,418.43
2224072,1284,1917,413.6
2224073,1284,1918,402.34
2224074,1284,1919,407.16
2224075,1284,1920,405.55
2224076,1284,1921,399.12
2224077,1284,1922,402.34
2224078,1284,1923,403.95
2224079,1284,1924,407.16
2224080,1284,1925,421.65
2224081,1284,1926,424.87
2224082,1284,1927,434.52
2224083,1284,1928,445.79
2224084,1284,1929,580.97
2224085,1284,1930,568.1
2224086,1284,1931,630.86
2224087,1284,1932,621.21
2224088,1284,1933,605.11
2224089,1284,1934,589.02
2224090,1284,1935,-999
2224091,1284,1936,479.58
2224092,1284,1937,484.41
2224093,1284,1938,458.66
2224094,1284,1939,429.69
2224095,1284,1940,429.69
2224096,1284,1941,436.13
2224097,1284,1942,424.87
2224098,1284,1943,432.91
2224099,1284,1944,415.21
2224100,1284,1945,411.99
2224101,1284,1946,411.99
2224102,1284,1947,416.82
2224103,1284,1948,420.04
2224104,1284,1949,426.48
2224105,1284,1950,442.57
2224106,1284,1951,444.18
2224107,1284,1952,452.23
2224108,1284,1953,458.66
2224109,1284,1954,553.61
2224110,1284,1955,632.47
2224111,1284,1956,627.64
2224112,1284,1957,605.11
2224113,1284,1958,590.63
2224114,1284,1959,571.32
2224115,1284,1960,561.66
2224116,1284,1961,479.58
2224117,1284,1962,453.84
2224118,1284,1963,442.57
2224119,1284,1964,452.23
2224120,1284,1965,495.68
2224121,1284,1966,434.52
2224122,1284,1967,442.57
2224123,1284,1968,429.69
2224124,1284,1969,440.96
2224125,1284,1970,434.52
2224126,1284,1971,436.13
2224127,1284,1972,431.3
2224128,1284,1973,436.13
2224129,1284,1974,440.96
2224130,1284,1975,452.23
2224131,1284,1976,460.27
2224132,1284,1977,468.32
2224133,1284,1978,555.22
2224134,1284,1979,597.07
2224135,1284,1980,584.19
2224136,1284,1981,561.66
2224137,1284,1982,566.49
2224138,1284,1983,566.49
2224139,1284,1984,545.57
2224140,1284,1985,473.15
2224141,1284,1986,476.37
2224142,1284,1987,481.19
2224143,1284,1988,539.13
2224144,1284,1989,497.29
2224145,1284,1990,494.07
2224146,1284,1991,468.32
2224147,1284,1992,457.05
2224148,1284,1993,444.18
2224149,1284,1994,447.4
2224150,1284,1995,444.18
2224151,1284,1996,444.18
2224152,1284,1997,447.4
2224153,1284,1998,469.93
2224154,1284,1999,468.32
2224155,1284,2000,469.93
2224156,1284,2001,476.37
2224157,1284,2002,489.24
2224158,1284,2003,-999
2224159,1284,2004,553.61
2224160,1284,2005,519.82
2224161,1284,2006,510.16
2224162,1284,2007,518.21
2224163,1284,2008,490.85
2224164,1284,2009,547.18
2224165,1284,2010,531.08
2224166,1284,2011,502.12
2224167,1284,2012,492.46
2224168,1284,2013,469.93
2224169,1284,2014,461.88
2224170,1284,2015,453.84
2224171,1284,2016,457.05
2224172,1284,2017,457.05
2224173,1284,2018,455.44
2224174,1284,2019,484.41
2224175,1284,2020,476.37
2224176,1284,2021,481.19
2224177,1284,2022,495.68
2224178,1284,2023,486.02
2224179,1284,2024,490.85
2224180,1284,2025,502.12
2224181,1284,2026,582.58
2224182,1284,2027,543.96
2224183,1284,2028,531.08
2224184,1284,2029,516.6
2224185,1284,2030,518.21
2224186,1284,2031,503.72
2224187,1284,2032,498.9
2224188,1284,2033,545.57
2224189,1284,2034,526.26
2224190,1284,2035,511.77
2224191,1284,2036,505.33
2224192,1284,2037,481.19
2224193,1284,2038,524.65
2224194,1284,2039,532.69
2224195,1284,2040,495.68
2224196,1284,2041,486.02
2224197,1284,2042,465.1
2224198,1284,2043,502.12
2224199,1284,2044,511.77
2224200,1284,2045,498.9
2224201,1284,2046,503.72
2224202,1284,2047,498.9
2224203,1284,2048,506.94
2224204,1284,2049,506.94
2224205,1284,2050,590.63
2224206,1284,2051,563.27
2224207,1284,2052,-999
2224208,1284,2053,532.69
2224209,1284,2054,521.43
2224210,1284,2055,580.97
2224211,1284,2056,564.88
2224212,1284,2057,548.79
2224213,1284,2058,511.77
2224214,1284,2059,502.12
2224215,1284,2060,497.29
2224216,1284,2061,513.38
2224217,1284,2062,523.04
2224218,1284,2063,532.69
2224219,1284,2064,-999
2224220,1284,2065,482.8
2224221,1284,2066,484.41
2224222,1284,2067,497.29
2224223,1284,2068,529.47
2224224,1284,2069,516.6
2224225,1284,2070,511.77
2224226,1284,2071,524.65
2224227,1284,2072,518.21
2224228,1284,2073,605.11
2224229,1284,2074,593.85
2224230,1284,2075,685.58
2224231,1284,2076,674.32
2224232,1284,2077,-999
2224233,1284,2078,-999
2224234,1284,2079,603.5
2224235,1284,2080,592.24
2224236,1284,2081,609.94
2224237,1284,2082,569.71
2224238,1284,2083,568.1
2224239,1284,2084,580.97
2224240,1284,2085,606.72
2224241,1284,2086,505.33
2224242,1284,2087,508.55
2224243,1284,2088,514.99
2224244,1284,2089,527.86
2224245,1284,2090,531.08
2224246,1284,2091,523.04
2224247,1284,2092,513.38
2224248,1284,2093,500.51
2224249,1284,2094,532.69
2224250,1284,2095,524.65
2224251,1284,2096,523.04
2224252,1284,2097,539.13
2224253,1284,2098,529.47
2224254,1284,2099,531.08
2224255,1284,2100,-999
2224256,1284,2101,675.92
2224257,1284,2102,663.05
2224258,1284,2103,640.52
2224259,1284,2104,611.55
2224260,1284,2105,600.29
2224261,1284,2106,593.85
2224262,1284,2107,593.85
2224263,1284,2108,592.24
2224264,1284,2109,598.68
2224265,1284,2110,595.46
2224266,1284,2111,566.49
2224267,1284,2112,560.05
2224268,1284,2113,537.52
2224269,1284,2114,531.08
2224270,1284,2115,548.79
2224271,1284,2116,569.71
2224272,1284,2117,513.38
2224273,1284,2118,514.99
2224274,1284,2119,545.57
2224275,1284,2120,537.52
2224276,1284,2121,539.13
2224277,1284,2122,548.79
2224278,1284,2123,545.57
2224279,1284,2124,543.96
2224280,1284,2125,700.06
2224281,1284,2126,700.06
2224282,1284,2127,667.88
2224283,1284,2128,656.61
2224284,1284,2129,643.74
2224285,1284,2130,632.47
2224286,1284,2131,626.03
2224287,1284,2132,648.57
2224288,1284,2133,635.69
2224289,1284,2134,626.03
2224290,1284,2135,622.82
2224291,1284,2136,600.29
2224292,1284,2137,587.41
2224293,1284,2138,572.93
2224294,1284,2139,550.4
2224295,1284,2140,537.52
2224296,1284,2141,537.52
2224297,1284,2142,545.57
2224298,1284,2143,568.1
2224299,1284,2144,580.97
2224300,1284,2145,569.71
2224301,1284,2146,556.83
2224302,1284,2147,547.18
2224303,1284,2148,552
2224304,1284,2149,556.83
2224305,1284,2150,553.61
2224306,1284,2151,553.61
2224307,1284,2152,698.46
2224308,1284,2153,687.19
2224309,1284,2154,683.97
2224310,1284,2155,643.74
2224311,1284,2156,643.74
2224312,1284,2157,672.71
2224313,1284,2158,-999
2224314,1284,2159,632.47
2224315,1284,2160,627.64
2224316,1284,2161,613.16
2224317,1284,2162,595.46
2224318,1284,2163,587.41
2224319,1284,2164,569.71
2224320,1284,2165,552
2224321,1284,2166,552
2224322,1284,2167,545.57
2224323,1284,2168,553.61
2224324,1284,2169,560.05
2224325,1284,2170,584.19
2224326,1284,2171,592.24
2224327,1284,2172,569.71
2224328,1284,2173,561.66
2224329,1284,2174,576.15
2224330,1284,2175,569.71
2224331,1284,2176,566.49
2224332,1284,2177,564.88
2224333,1284,2178,568.1
2224334,1284,2179,733.86
2224335,1284,2180,719.38
2224336,1284,2181,714.55
2224337,1284,2182,700.06
2224338,1284,2183,693.63
2224339,1284,2184,688.8
2224340,1284,2185,679.14
2224341,1284,2186,658.22
2224342,1284,2187,653.39
2224343,1284,2188,-999
2224344,1284,2189,-999
2224345,1284,2190,609.94
2224346,1284,2191,609.94
2224347,1284,2192,582.58
2224348,1284,2193,572.93
2224349,1284,2194,566.49
2224350,1284,2195,574.54
2224351,1284,2196,561.66
2224352,1284,2197,569.71
2224353,1284,2198,579.36
2224354,1284,2199,582.58
2224355,1284,2200,593.85
2224356,1284,2201,598.68
2224357,1284,2202,592.24
2224358,1284,2203,582.58
2224359,1284,2204,580.97
2224360,1284,2205,580.97
2224361,1284,2206,577.75
2224362,1284,2207,577.75
2224363,1284,2208,730.64
2224364,1284,2209,725.81
2224365,1284,2210,714.55
2224366,1284,2211,708.11
2224367,1284,2212,685.58
2224368,1284,2213,669.49
2224369,1284,2214,656.61
2224370,1284,2215,656.61
2224371,1284,2216,634.08
2224372,1284,2217,619.6
2224373,1284,2218,609.94
2224374,1284,2219,598.68
2224375,1284,2220,585.8
2224376,1284,2221,580.97
2224377,1284,2222,587.41
2224378,1284,2223,569.71
2224379,1284,2224,576.15
2224380,1284,2225,590.63
2224381,1284,2226,600.29
2224382,1284,2227,598.68
2224383,1284,2228,606.72
2224384,1284,2229,605.11
2224385,1284,2230,595.46
2224386,1284,2231,592.24
2224387,1284,2232,590.63
2224388,1284,2233,587.41
2224389,1284,2234,592.24
2224390,1284,2235,737.08
2224391,1284,2236,727.42
2224392,1284,2237,688.8
2224393,1284,2238,-999
2224394,1284,2239,656.61
2224395,1284,2240,648.57
2224396,1284,2241,-999
2224397,1284,2242,624.43
2224398,1284,2243,611.55
2224399,1284,2244,613.16
2224400,1284,2245,598.68
2224401,1284,2246,593.85
2224402,1284,2247,598.68
2224403,1284,2248,582.58
2224404,1284,2249,590.63
2224405,1284,2250,605.11
2224406,1284,2251,606.72
2224407,1284,2252,613.16
2224408,1284,2253,611.55
2224409,1284,2254,606.72
2224410,1284,2255,606.72
2224411,1284,2256,601.89
2224412,1284,2257,600.29
2224413,1284,2258,600.29
2224414,1284,2259,733.86
2224415,1284,2260,682.36
2224416,1284,2261,675.92
2224417,1284,2262,701.67
2224418,1284,2263,-999
2224419,1284,2264,645.35
2224420,1284,2265,632.47
2224421,1284,2266,624.43
2224422,1284,2267,609.94
2224423,1284,2268,624.43
2224424,1284,2269,603.5
2224425,1284,2270,611.55
