id,from,to,distance
2593077,1703,1783,61.96
2593078,1703,1784,71.78
2593079,1703,1785,88.67
2593080,1703,1786,110.88
2593081,1703,1787,366.93
2593082,1703,1788,344.4
2593083,1703,1789,358.88
2593084,1703,1790,278.42
2593085,1703,1791,273.59
2593086,1703,1792,262.32
2593087,1703,1793,254.28
2593088,1703,1794,252.67
2593089,1703,1795,160.93
2593090,1703,1796,150.8
2593091,1703,1797,148.54
2593092,1703,1798,129.87
2593093,1703,1799,119.9
2593094,1703,1800,112.33
2593095,1703,1801,96.56
2593096,1703,1802,86.26
2593097,1703,1803,75
2593098,1703,1804,63.57
2593099,1703,1805,54.88
2593100,1703,1806,54.88
2593101,1703,1807,64.21
2593102,1703,1808,74.19
2593103,1703,1809,86.9
2593104,1703,1810,93.99
2593105,1703,1811,-999
2593106,1703,1812,-999
2593107,1703,1813,278.42
2593108,1703,1814,263.93
2593109,1703,1815,241.4
2593110,1703,1816,251.06
2593111,1703,1817,238.18
2593112,1703,1818,189.9
2593113,1703,1819,162.54
2593114,1703,1820,151.76
2593115,1703,1821,140.01
2593116,1703,1822,120.06
2593117,1703,1823,109.76
2593118,1703,1824,98.01
2593119,1703,1825,100.74
2593120,1703,1826,85.46
2593121,1703,1827,82.88
2593122,1703,1828,93.34
2593123,1703,1829,79.18
2593124,1703,1830,308.99
2593125,1703,1831,-999
2593126,1703,1832,270.37
2593127,1703,1833,268.76
2593128,1703,1834,243.01
2593129,1703,1835,228.53
2593130,1703,1836,228.53
2593131,1703,1837,183.47
2593132,1703,1838,172.2
2593133,1703,1839,147.25
2593134,1703,1840,135.35
2593135,1703,1841,124.89
2593136,1703,1842,112.17
2593137,1703,1843,112.01
2593138,1703,1844,105.73
2593139,1703,1845,99.62
2593140,1703,1846,91.09
2593141,1703,1847,96.72
2593142,1703,1848,275.2
2593143,1703,1849,278.42
2593144,1703,1850,246.23
2593145,1703,1851,228.53
2593146,1703,1852,226.92
2593147,1703,1853,193.12
2593148,1703,1854,160.93
2593149,1703,1855,149.51
2593150,1703,1856,139.85
2593151,1703,1857,128.1
2593152,1703,1858,121.67
2593153,1703,1859,129.23
2593154,1703,1860,117.64
2593155,1703,1861,105.57
2593156,1703,1862,106.54
2593157,1703,1863,114.59
2593158,1703,1864,115.23
2593159,1703,1865,121.83
2593160,1703,1866,134.54
2593161,1703,1867,450.62
2593162,1703,1868,262.32
2593163,1703,1869,249.45
2593164,1703,1870,223.7
2593165,1703,1871,230.14
2593166,1703,1872,204.39
2593167,1703,1873,193.12
2593168,1703,1874,167.37
2593169,1703,1875,144.04
2593170,1703,1876,152.89
2593171,1703,1877,151.6
2593172,1703,1878,133.09
2593173,1703,1879,140.17
2593174,1703,1880,129.07
2593175,1703,1881,121.02
2593176,1703,1882,123.28
2593177,1703,1883,125.37
2593178,1703,1884,132.13
2593179,1703,1885,141.94
2593180,1703,1886,-999
2593181,1703,1887,452.23
2593182,1703,1888,437.74
2593183,1703,1889,434.52
2593184,1703,1890,416.82
2593185,1703,1891,251.06
2593186,1703,1892,231.75
2593187,1703,1893,233.35
2593188,1703,1894,209.21
2593189,1703,1895,197.95
2593190,1703,1896,181.86
2593191,1703,1897,173.81
2593192,1703,1898,155.46
2593193,1703,1899,157.72
2593194,1703,1900,148.7
2593195,1703,1901,145.65
2593196,1703,1902,142.27
2593197,1703,1903,131
2593198,1703,1904,130.2
2593199,1703,1905,138.24
2593200,1703,1906,142.91
2593201,1703,1907,358.88
2593202,1703,1908,-999
2593203,1703,1909,420.04
2593204,1703,1910,410.38
2593205,1703,1911,415.21
2593206,1703,1912,243.01
2593207,1703,1913,228.53
2593208,1703,1914,239.79
2593209,1703,1915,202.78
2593210,1703,1916,194.73
2593211,1703,1917,180.25
2593212,1703,1918,168.98
2593213,1703,1919,173.81
2593214,1703,1920,170.59
2593215,1703,1921,168.98
2593216,1703,1922,162.54
2593217,1703,1923,141.14
2593218,1703,1924,140.33
2593219,1703,1925,149.99
2593220,1703,1926,153.05
2593221,1703,1927,162.54
2593222,1703,1928,172.2
2593223,1703,1929,357.27
2593224,1703,1930,344.4
2593225,1703,1931,429.69
2593226,1703,1932,420.04
2593227,1703,1933,403.95
2593228,1703,1934,389.46
2593229,1703,1935,-999
2593230,1703,1936,255.89
2593231,1703,1937,260.71
2593232,1703,1938,234.96
2593233,1703,1939,206
2593234,1703,1940,206
2593235,1703,1941,202.78
2593236,1703,1942,191.51
2593237,1703,1943,199.56
2593238,1703,1944,188.29
2593239,1703,1945,175.42
2593240,1703,1946,175.42
2593241,1703,1947,153.69
2593242,1703,1948,153.05
2593243,1703,1949,154.18
2593244,1703,1950,170.59
2593245,1703,1951,172.2
2593246,1703,1952,180.25
2593247,1703,1953,186.68
2593248,1703,1954,329.92
2593249,1703,1955,431.3
2593250,1703,1956,426.48
2593251,1703,1957,403.95
2593252,1703,1958,389.46
2593253,1703,1959,370.15
2593254,1703,1960,360.49
2593255,1703,1961,255.89
2593256,1703,1962,230.14
2593257,1703,1963,218.87
2593258,1703,1964,228.53
2593259,1703,1965,231.75
2593260,1703,1966,222.09
2593261,1703,1967,212.43
2593262,1703,1968,193.12
2593263,1703,1969,177.03
2593264,1703,1970,170.59
2593265,1703,1971,168.98
2593266,1703,1972,164.15
2593267,1703,1973,167.37
2593268,1703,1974,170.59
2593269,1703,1975,180.25
2593270,1703,1976,186.68
2593271,1703,1977,196.34
2593272,1703,1978,331.52
2593273,1703,1979,395.9
2593274,1703,1980,383.02
2593275,1703,1981,360.49
2593276,1703,1982,366.93
2593277,1703,1983,365.32
2593278,1703,1984,344.4
2593279,1703,1985,249.45
2593280,1703,1986,252.67
2593281,1703,1987,257.5
2593282,1703,1988,275.2
2593283,1703,1989,233.35
2593284,1703,1990,231.75
2593285,1703,1991,204.39
2593286,1703,1992,194.73
2593287,1703,1993,181.86
2593288,1703,1994,183.47
2593289,1703,1995,181.86
2593290,1703,1996,177.03
2593291,1703,1997,178.64
2593292,1703,1998,196.34
2593293,1703,1999,196.34
2593294,1703,2000,197.95
2593295,1703,2001,204.39
2593296,1703,2002,217.26
2593297,1703,2003,-999
2593298,1703,2004,352.45
2593299,1703,2005,318.65
2593300,1703,2006,308.99
2593301,1703,2007,317.04
2593302,1703,2008,288.07
2593303,1703,2009,284.85
2593304,1703,2010,268.76
2593305,1703,2011,239.79
2593306,1703,2012,228.53
2593307,1703,2013,206
2593308,1703,2014,197.95
2593309,1703,2015,191.51
2593310,1703,2016,194.73
2593311,1703,2017,188.29
2593312,1703,2018,188.29
2593313,1703,2019,210.82
2593314,1703,2020,204.39
2593315,1703,2021,209.21
2593316,1703,2022,223.7
2593317,1703,2023,212.43
2593318,1703,2024,217.26
2593319,1703,2025,230.14
2593320,1703,2026,381.41
2593321,1703,2027,342.79
2593322,1703,2028,329.92
2593323,1703,2029,317.04
2593324,1703,2030,317.04
2593325,1703,2031,302.56
2593326,1703,2032,286.46
2593327,1703,2033,283.24
2593328,1703,2034,263.93
2593329,1703,2035,249.45
2593330,1703,2036,243.01
2593331,1703,2037,217.26
2593332,1703,2038,260.71
2593333,1703,2039,270.37
2593334,1703,2040,228.53
2593335,1703,2041,217.26
2593336,1703,2042,197.95
2593337,1703,2043,233.35
2593338,1703,2044,244.62
2593339,1703,2045,226.92
2593340,1703,2046,231.75
2593341,1703,2047,226.92
2593342,1703,2048,233.35
2593343,1703,2049,233.35
2593344,1703,2050,391.07
2593345,1703,2051,362.1
2593346,1703,2052,-999
2593347,1703,2053,313.82
2593348,1703,2054,302.56
2593349,1703,2055,318.65
2593350,1703,2056,300.95
2593351,1703,2057,284.85
2593352,1703,2058,247.84
2593353,1703,2059,238.18
2593354,1703,2060,233.35
2593355,1703,2061,249.45
2593356,1703,2062,259.1
2593357,1703,2063,270.37
2593358,1703,2064,-999
2593359,1703,2065,214.04
2593360,1703,2066,217.26
2593361,1703,2067,230.14
2593362,1703,2068,257.5
2593363,1703,2069,244.62
2593364,1703,2070,238.18
2593365,1703,2071,252.67
2593366,1703,2072,244.62
2593367,1703,2073,403.95
2593368,1703,2074,392.68
2593369,1703,2075,421.65
2593370,1703,2076,411.99
2593371,1703,2077,-999
2593372,1703,2078,-999
2593373,1703,2079,339.57
2593374,1703,2080,329.92
2593375,1703,2081,346.01
2593376,1703,2082,305.78
2593377,1703,2083,305.78
2593378,1703,2084,318.65
2593379,1703,2085,344.4
2593380,1703,2086,241.4
2593381,1703,2087,244.62
2593382,1703,2088,251.06
2593383,1703,2089,263.93
2593384,1703,2090,263.93
2593385,1703,2091,255.89
2593386,1703,2092,246.23
2593387,1703,2093,233.35
2593388,1703,2094,259.1
2593389,1703,2095,252.67
2593390,1703,2096,251.06
2593391,1703,2097,267.15
2593392,1703,2098,255.89
2593393,1703,2099,259.1
2593394,1703,2100,-999
2593395,1703,2101,413.6
2593396,1703,2102,399.12
2593397,1703,2103,376.59
2593398,1703,2104,349.23
2593399,1703,2105,336.35
2593400,1703,2106,329.92
2593401,1703,2107,329.92
2593402,1703,2108,328.31
2593403,1703,2109,334.74
2593404,1703,2110,333.13
2593405,1703,2111,304.17
2593406,1703,2112,297.73
2593407,1703,2113,273.59
2593408,1703,2114,267.15
2593409,1703,2115,284.85
2593410,1703,2116,307.38
2593411,1703,2117,246.23
2593412,1703,2118,247.84
2593413,1703,2119,273.59
2593414,1703,2120,263.93
2593415,1703,2121,265.54
2593416,1703,2122,276.81
2593417,1703,2123,271.98
2593418,1703,2124,271.98
2593419,1703,2125,437.74
2593420,1703,2126,436.13
2593421,1703,2127,405.55
2593422,1703,2128,392.68
2593423,1703,2129,381.41
2593424,1703,2130,370.15
2593425,1703,2131,362.1
2593426,1703,2132,386.24
2593427,1703,2133,376.59
2593428,1703,2134,366.93
2593429,1703,2135,360.49
2593430,1703,2136,336.35
2593431,1703,2137,323.48
2593432,1703,2138,308.99
2593433,1703,2139,286.46
2593434,1703,2140,273.59
2593435,1703,2141,273.59
2593436,1703,2142,283.24
2593437,1703,2143,304.17
2593438,1703,2144,318.65
2593439,1703,2145,296.12
2593440,1703,2146,284.85
2593441,1703,2147,275.2
2593442,1703,2148,278.42
2593443,1703,2149,284.85
2593444,1703,2150,281.64
2593445,1703,2151,280.03
2593446,1703,2152,436.13
2593447,1703,2153,423.26
2593448,1703,2154,421.65
2593449,1703,2155,381.41
2593450,1703,2156,381.41
2593451,1703,2157,408.77
2593452,1703,2158,-999
2593453,1703,2159,370.15
2593454,1703,2160,363.71
2593455,1703,2161,350.84
2593456,1703,2162,333.13
2593457,1703,2163,325.09
2593458,1703,2164,305.78
2593459,1703,2165,289.68
2593460,1703,2166,288.07
2593461,1703,2167,283.24
2593462,1703,2168,289.68
2593463,1703,2169,297.73
2593464,1703,2170,320.26
2593465,1703,2171,302.56
2593466,1703,2172,297.73
2593467,1703,2173,313.82
2593468,1703,2174,302.56
2593469,1703,2175,297.73
2593470,1703,2176,294.51
2593471,1703,2177,292.9
2593472,1703,2178,296.12
2593473,1703,2179,469.93
2593474,1703,2180,455.44
2593475,1703,2181,452.23
2593476,1703,2182,436.13
2593477,1703,2183,429.69
2593478,1703,2184,424.87
2593479,1703,2185,415.21
2593480,1703,2186,394.29
2593481,1703,2187,389.46
2593482,1703,2188,-999
2593483,1703,2189,-999
2593484,1703,2190,347.62
2593485,1703,2191,346.01
2593486,1703,2192,320.26
2593487,1703,2193,308.99
2593488,1703,2194,302.56
2593489,1703,2195,310.6
2593490,1703,2196,299.34
2593491,1703,2197,305.78
2593492,1703,2198,317.04
2593493,1703,2199,318.65
2593494,1703,2200,329.92
2593495,1703,2201,325.09
2593496,1703,2202,320.26
2593497,1703,2203,310.6
2593498,1703,2204,307.38
2593499,1703,2205,308.99
2593500,1703,2206,304.17
