id,from,to,distance
1758105,918,2051,722.6
1758106,918,2052,-999
1758107,918,2053,692.02
1758108,918,2054,680.75
1758109,918,2055,741.91
1758110,918,2056,724.2
1758111,918,2057,708.11
1758112,918,2058,671.1
1758113,918,2059,661.44
1758114,918,2060,656.61
1758115,918,2061,672.71
1758116,918,2062,682.36
1758117,918,2063,692.02
1758118,918,2064,-999
1758119,918,2065,642.13
1758120,918,2066,645.35
1758121,918,2067,658.22
1758122,918,2068,688.8
1758123,918,2069,675.92
1758124,918,2070,671.1
1758125,918,2071,683.97
1758126,918,2072,677.53
1758127,918,2073,764.44
1758128,918,2074,753.17
1758129,918,2075,844.91
1758130,918,2076,833.64
1758131,918,2077,-999
1758132,918,2078,-999
1758133,918,2079,762.83
1758134,918,2080,753.17
1758135,918,2081,769.27
1758136,918,2082,729.03
1758137,918,2083,727.42
1758138,918,2084,740.3
1758139,918,2085,767.66
1758140,918,2086,664.66
1758141,918,2087,667.88
1758142,918,2088,674.32
1758143,918,2089,687.19
1758144,918,2090,690.41
1758145,918,2091,682.36
1758146,918,2092,672.71
1758147,918,2093,659.83
1758148,918,2094,692.02
1758149,918,2095,683.97
1758150,918,2096,682.36
1758151,918,2097,698.46
1758152,918,2098,688.8
1758153,918,2099,690.41
1758154,918,2100,-999
1758155,918,2101,835.25
1758156,918,2102,822.37
1758157,918,2103,799.84
1758158,918,2104,770.88
1758159,918,2105,759.61
1758160,918,2106,753.17
1758161,918,2107,753.17
1758162,918,2108,751.56
1758163,918,2109,758
1758164,918,2110,754.78
1758165,918,2111,725.81
1758166,918,2112,719.38
1758167,918,2113,696.85
1758168,918,2114,690.41
1758169,918,2115,708.11
1758170,918,2116,729.03
1758171,918,2117,672.71
1758172,918,2118,674.32
1758173,918,2119,706.5
1758174,918,2120,696.85
1758175,918,2121,698.46
1758176,918,2122,708.11
1758177,918,2123,704.89
1758178,918,2124,703.28
1758179,918,2125,859.39
1758180,918,2126,859.39
1758181,918,2127,827.2
1758182,918,2128,815.94
1758183,918,2129,804.67
1758184,918,2130,793.41
1758185,918,2131,785.36
1758186,918,2132,807.89
1758187,918,2133,795.02
1758188,918,2134,785.36
1758189,918,2135,783.75
1758190,918,2136,759.61
1758191,918,2137,746.74
1758192,918,2138,732.25
1758193,918,2139,709.72
1758194,918,2140,696.85
1758195,918,2141,696.85
1758196,918,2142,704.89
1758197,918,2143,727.42
1758198,918,2144,740.3
1758199,918,2145,729.03
1758200,918,2146,716.16
1758201,918,2147,708.11
1758202,918,2148,711.33
1758203,918,2149,716.16
1758204,918,2150,714.55
1758205,918,2151,712.94
1758206,918,2152,859.39
1758207,918,2153,846.51
1758208,918,2154,843.3
1758209,918,2155,803.06
1758210,918,2156,803.06
1758211,918,2157,832.03
1758212,918,2158,-999
1758213,918,2159,791.8
1758214,918,2160,786.97
1758215,918,2161,772.49
1758216,918,2162,754.78
1758217,918,2163,748.34
1758218,918,2164,729.03
1758219,918,2165,712.94
1758220,918,2166,711.33
1758221,918,2167,704.89
1758222,918,2168,712.94
1758223,918,2169,719.38
1758224,918,2170,743.52
1758225,918,2171,751.56
1758226,918,2172,730.64
1758227,918,2173,720.99
1758228,918,2174,735.47
1758229,918,2175,729.03
1758230,918,2176,725.81
1758231,918,2177,724.2
1758232,918,2178,727.42
1758233,918,2179,893.19
1758234,918,2180,878.7
1758235,918,2181,873.87
1758236,918,2182,859.39
1758237,918,2183,852.95
1758238,918,2184,848.12
1758239,918,2185,838.47
1758240,918,2186,817.55
1758241,918,2187,812.72
1758242,918,2188,-999
1758243,918,2189,-999
1758244,918,2190,769.27
1758245,918,2191,769.27
1758246,918,2192,741.91
1758247,918,2193,732.25
1758248,918,2194,725.81
1758249,918,2195,733.86
1758250,918,2196,720.99
1758251,918,2197,729.03
1758252,918,2198,738.69
1758253,918,2199,741.91
1758254,918,2200,753.17
1758255,918,2201,758
1758256,918,2202,751.56
1758257,918,2203,741.91
1758258,918,2204,740.3
1758259,918,2205,740.3
1758260,918,2206,737.08
1758261,918,2207,737.08
1758262,918,2208,889.97
1758263,918,2209,885.14
1758264,918,2210,875.48
1758265,918,2211,867.44
1758266,918,2212,844.91
1758267,918,2213,828.81
1758268,918,2214,817.55
1758269,918,2215,815.94
1758270,918,2216,793.41
1758271,918,2217,778.92
1758272,918,2218,769.27
1758273,918,2219,758
1758274,918,2220,745.13
1758275,918,2221,740.3
1758276,918,2222,746.74
1758277,918,2223,729.03
1758278,918,2224,735.47
1758279,918,2225,749.95
1758280,918,2226,759.61
1758281,918,2227,758
1758282,918,2228,766.05
1758283,918,2229,764.44
1758284,918,2230,754.78
1758285,918,2231,751.56
1758286,918,2232,749.95
1758287,918,2233,746.74
1758288,918,2234,751.56
1758289,918,2235,896.4
1758290,918,2236,886.75
1758291,918,2237,848.12
1758292,918,2238,-999
1758293,918,2239,815.94
1758294,918,2240,807.89
1758295,918,2241,-999
1758296,918,2242,783.75
1758297,918,2243,770.88
1758298,918,2244,772.49
1758299,918,2245,758
1758300,918,2246,753.17
1758301,918,2247,758
1758302,918,2248,741.91
1758303,918,2249,749.95
1758304,918,2250,764.44
1758305,918,2251,766.05
1758306,918,2252,772.49
1758307,918,2253,783.75
1758308,918,2254,766.05
1758309,918,2255,766.05
1758310,918,2256,761.22
1758311,918,2257,759.61
1758312,918,2258,759.61
1758313,918,2259,893.19
1758314,918,2260,841.69
1758315,918,2261,835.25
1758316,918,2262,861
1758317,918,2263,-999
1758318,918,2264,804.67
1758319,918,2265,791.8
1758320,918,2266,783.75
1758321,918,2267,769.27
1758322,918,2268,783.75
1758323,918,2269,762.83
1758324,918,2270,770.88
1758325,918,2271,782.14
1758326,918,2272,851.34
1758327,918,2273,852.95
1758328,918,2274,844.91
1758329,918,2275,820.77
1758330,918,2276,806.28
1758331,918,2277,809.5
1758332,918,2278,795.02
1758333,918,2279,786.97
1758334,918,2280,777.31
1758335,918,2281,775.7
1758336,918,2282,785.36
1758337,918,2283,786.97
1758338,918,2284,849.73
1758339,918,2285,833.64
1758340,918,2286,830.42
1758341,918,2287,820.77
1758342,918,2288,822.37
1758343,918,2289,817.55
1758344,918,2290,803.06
1758345,918,2291,795.02
1758346,918,2292,791.8
1758347,918,2293,799.84
1758348,918,2294,836.86
1758349,918,2295,859.39
1758350,918,2296,833.64
1758351,918,2297,828.81
1758352,918,2298,822.37
1758353,918,2299,811.11
1758354,918,2300,807.89
1758355,918,2301,817.55
1758356,918,2302,815.94
1758357,918,2303,819.16
1758358,918,2304,849.73
1758359,918,2305,-999
1758360,918,2306,846.51
1758361,918,2307,832.03
1758362,918,2308,820.77
1758363,918,2309,814.33
1758364,918,2310,817.55
1758365,918,2311,825.59
1758366,918,2312,830.42
1758367,918,2313,830.42
1758368,918,2314,878.7
1758369,918,2315,867.44
1758370,918,2316,857.78
1758371,918,2317,835.25
1758372,918,2318,828.81
1758373,918,2319,825.59
1758374,918,2320,880.31
1758375,918,2321,-999
1758376,918,2322,848.12
1758377,918,2323,844.91
1758378,918,2324,857.78
1758379,918,2325,888.36
1758380,918,2326,873.87
1758381,918,2327,873.87
1758382,918,2328,844.91
1758383,918,2329,848.12
1758384,918,2330,840.08
1758385,918,2331,848.12
1758386,918,2332,862.61
1758387,918,2333,854.56
1758388,918,2334,883.53
1758389,918,2335,872.26
1758390,918,2336,864.22
1758391,918,2337,870.66
1758392,918,2338,873.87
1758393,918,2339,859.39
1758394,918,2340,861
1758395,918,2341,856.17
1758396,918,2342,878.7
1758397,918,2343,849.73
1758398,918,2344,859.39
1758399,918,2345,881.92
1758400,918,2346,877.09
1758401,918,2347,901.23
1758402,918,2348,896.4
1758403,918,2349,881.92
1758404,918,2350,886.75
1758405,918,2351,873.87
1758406,918,2352,881.92
1758407,918,2353,888.36
1758408,918,2354,872.26
1758409,918,2355,877.09
1758410,918,2356,914.11
1758411,918,2357,901.23
1758412,918,2358,914.11
1758413,918,2359,906.06
1758414,918,2360,888.36
1758415,918,2361,894.8
1758416,918,2362,896.4
1758417,918,2363,-999
1758418,918,2364,-999
1758419,918,2365,877.09
1758420,918,2366,875.48
1758421,918,2367,881.92
1758422,918,2368,891.58
1758423,918,2369,891.58
1758424,918,2370,907.67
1758425,918,2371,899.62
1758426,918,2372,902.84
1758427,918,2373,909.28
1758428,918,2374,915.72
1758429,918,2375,918.94
1758430,919,920,26.55
1758431,919,921,28.81
1758432,919,922,40.23
1758433,919,923,49.89
1758434,919,924,62.44
1758435,919,925,72.42
1758436,919,926,88.03
1758437,919,927,97.04
1758438,919,928,113.94
1758439,919,929,122.95
1758440,919,930,135.67
1758441,919,931,142.43
1758442,919,932,158.36
1758443,919,933,165.76
1758444,919,934,178.64
1758445,919,935,191.51
1758446,919,936,202.78
1758447,919,937,231.75
1758448,919,938,243.01
1758449,919,939,252.67
1758450,919,940,265.54
