id,from,to,distance
2122827,1195,1687,370.15
2122828,1195,1688,365.32
2122829,1195,1689,366.93
2122830,1195,1690,690.41
2122831,1195,1691,706.5
2122832,1195,1692,701.67
2122833,1195,1693,505.33
2122834,1195,1694,495.68
2122835,1195,1695,490.85
2122836,1195,1696,476.37
2122837,1195,1697,463.49
2122838,1195,1698,445.79
2122839,1195,1699,450.62
2122840,1195,1700,449.01
2122841,1195,1701,444.18
2122842,1195,1702,465.1
2122843,1195,1703,457.05
2122844,1195,1704,421.65
2122845,1195,1705,408.77
2122846,1195,1706,408.77
2122847,1195,1707,403.95
2122848,1195,1708,391.07
2122849,1195,1709,381.41
2122850,1195,1710,384.63
2122851,1195,1711,379.81
2122852,1195,1712,745.13
2122853,1195,1713,738.69
2122854,1195,1714,688.8
2122855,1195,1715,687.19
2122856,1195,1716,680.75
2122857,1195,1717,540.74
2122858,1195,1718,526.26
2122859,1195,1719,518.21
2122860,1195,1720,503.72
2122861,1195,1721,479.58
2122862,1195,1722,466.71
2122863,1195,1723,460.27
2122864,1195,1724,460.27
2122865,1195,1725,458.66
2122866,1195,1726,453.84
2122867,1195,1727,463.49
2122868,1195,1728,444.18
2122869,1195,1729,428.09
2122870,1195,1730,416.82
2122871,1195,1731,416.82
2122872,1195,1732,405.55
2122873,1195,1733,399.12
2122874,1195,1734,400.73
2122875,1195,1735,387.85
2122876,1195,1736,743.52
2122877,1195,1737,733.86
2122878,1195,1738,725.81
2122879,1195,1739,751.56
2122880,1195,1740,677.53
2122881,1195,1741,669.49
2122882,1195,1742,667.88
2122883,1195,1743,548.79
2122884,1195,1744,531.08
2122885,1195,1745,519.82
2122886,1195,1746,511.77
2122887,1195,1747,495.68
2122888,1195,1748,484.41
2122889,1195,1749,474.76
2122890,1195,1750,474.76
2122891,1195,1751,471.54
2122892,1195,1752,469.93
2122893,1195,1753,471.54
2122894,1195,1754,469.93
2122895,1195,1755,460.27
2122896,1195,1756,449.01
2122897,1195,1757,436.13
2122898,1195,1758,428.09
2122899,1195,1759,426.48
2122900,1195,1760,413.6
2122901,1195,1761,403.95
2122902,1195,1762,729.03
2122903,1195,1763,719.38
2122904,1195,1764,700.06
2122905,1195,1765,720.99
2122906,1195,1766,666.27
2122907,1195,1767,658.22
2122908,1195,1768,632.47
2122909,1195,1769,635.69
2122910,1195,1770,540.74
2122911,1195,1771,518.21
2122912,1195,1772,506.94
2122913,1195,1773,494.07
2122914,1195,1774,487.63
2122915,1195,1775,482.8
2122916,1195,1776,497.29
2122917,1195,1777,484.41
2122918,1195,1778,482.8
2122919,1195,1779,486.02
2122920,1195,1780,492.46
2122921,1195,1781,460.27
2122922,1195,1782,452.23
2122923,1195,1783,452.23
2122924,1195,1784,439.35
2122925,1195,1785,439.35
2122926,1195,1786,421.65
2122927,1195,1787,737.08
2122928,1195,1788,712.94
2122929,1195,1789,729.03
2122930,1195,1790,648.57
2122931,1195,1791,643.74
2122932,1195,1792,630.86
2122933,1195,1793,622.82
2122934,1195,1794,621.21
2122935,1195,1795,531.08
2122936,1195,1796,519.82
2122937,1195,1797,518.21
2122938,1195,1798,503.72
2122939,1195,1799,495.68
2122940,1195,1800,495.68
2122941,1195,1801,510.16
2122942,1195,1802,514.99
2122943,1195,1803,519.82
2122944,1195,1804,506.94
2122945,1195,1805,490.85
2122946,1195,1806,479.58
2122947,1195,1807,469.93
2122948,1195,1808,457.05
2122949,1195,1809,447.4
2122950,1195,1810,437.74
2122951,1195,1811,-999
2122952,1195,1812,-999
2122953,1195,1813,648.57
2122954,1195,1814,632.47
2122955,1195,1815,609.94
2122956,1195,1816,619.6
2122957,1195,1817,606.72
2122958,1195,1818,558.44
2122959,1195,1819,531.08
2122960,1195,1820,535.91
2122961,1195,1821,519.82
2122962,1195,1822,524.65
2122963,1195,1823,519.82
2122964,1195,1824,510.16
2122965,1195,1825,521.43
2122966,1195,1826,531.08
2122967,1195,1827,542.35
2122968,1195,1828,553.61
2122969,1195,1829,461.88
2122970,1195,1830,708.11
2122971,1195,1831,-999
2122972,1195,1832,640.52
2122973,1195,1833,638.91
2122974,1195,1834,613.16
2122975,1195,1835,598.68
2122976,1195,1836,598.68
2122977,1195,1837,553.61
2122978,1195,1838,540.74
2122979,1195,1839,537.52
2122980,1195,1840,545.57
2122981,1195,1841,534.3
2122982,1195,1842,521.43
2122983,1195,1843,521.43
2122984,1195,1844,526.26
2122985,1195,1845,537.52
2122986,1195,1846,552
2122987,1195,1847,556.83
2122988,1195,1848,674.32
2122989,1195,1849,648.57
2122990,1195,1850,614.77
2122991,1195,1851,598.68
2122992,1195,1852,597.07
2122993,1195,1853,561.66
2122994,1195,1854,569.71
2122995,1195,1855,558.44
2122996,1195,1856,548.79
2122997,1195,1857,537.52
2122998,1195,1858,531.08
2122999,1195,1859,539.13
2123000,1195,1860,548.79
2123001,1195,1861,547.18
2123002,1195,1862,552
2123003,1195,1863,574.54
2123004,1195,1864,574.54
2123005,1195,1865,582.58
2123006,1195,1866,595.46
2123007,1195,1867,827.2
2123008,1195,1868,666.27
2123009,1195,1869,648.57
2123010,1195,1870,611.55
2123011,1195,1871,600.29
2123012,1195,1872,572.93
2123013,1195,1873,563.27
2123014,1195,1874,576.15
2123015,1195,1875,553.61
2123016,1195,1876,561.66
2123017,1195,1877,561.66
2123018,1195,1878,542.35
2123019,1195,1879,550.4
2123020,1195,1880,563.27
2123021,1195,1881,576.15
2123022,1195,1882,569.71
2123023,1195,1883,574.54
2123024,1195,1884,592.24
2123025,1195,1885,601.89
2123026,1195,1886,-999
2123027,1195,1887,828.81
2123028,1195,1888,815.94
2123029,1195,1889,811.11
2123030,1195,1890,793.41
2123031,1195,1891,650.17
2123032,1195,1892,632.47
2123033,1195,1893,632.47
2123034,1195,1894,609.94
2123035,1195,1895,597.07
2123036,1195,1896,576.15
2123037,1195,1897,582.58
2123038,1195,1898,564.88
2123039,1195,1899,566.49
2123040,1195,1900,558.44
2123041,1195,1901,555.22
2123042,1195,1902,566.49
2123043,1195,1903,564.88
2123044,1195,1904,572.93
2123045,1195,1905,585.8
2123046,1195,1906,592.24
2123047,1195,1907,758
2123048,1195,1908,-999
2123049,1195,1909,796.63
2123050,1195,1910,788.58
2123051,1195,1911,791.8
2123052,1195,1912,642.13
2123053,1195,1913,627.64
2123054,1195,1914,640.52
2123055,1195,1915,601.89
2123056,1195,1916,593.85
2123057,1195,1917,589.02
2123058,1195,1918,577.75
2123059,1195,1919,582.58
2123060,1195,1920,580.97
2123061,1195,1921,574.54
2123062,1195,1922,579.36
2123063,1195,1923,580.97
2123064,1195,1924,584.19
2123065,1195,1925,598.68
2123066,1195,1926,601.89
2123067,1195,1927,609.94
2123068,1195,1928,621.21
2123069,1195,1929,756.39
2123070,1195,1930,743.52
2123071,1195,1931,806.28
2123072,1195,1932,796.63
2123073,1195,1933,782.14
2123074,1195,1934,766.05
2123075,1195,1935,-999
2123076,1195,1936,655
2123077,1195,1937,661.44
2123078,1195,1938,634.08
2123079,1195,1939,605.11
2123080,1195,1940,605.11
2123081,1195,1941,611.55
2123082,1195,1942,600.29
2123083,1195,1943,608.33
2123084,1195,1944,590.63
2123085,1195,1945,587.41
2123086,1195,1946,587.41
2123087,1195,1947,592.24
2123088,1195,1948,595.46
2123089,1195,1949,603.5
2123090,1195,1950,619.6
2123091,1195,1951,619.6
2123092,1195,1952,627.64
2123093,1195,1953,634.08
2123094,1195,1954,730.64
2123095,1195,1955,807.89
2123096,1195,1956,803.06
2123097,1195,1957,782.14
2123098,1195,1958,766.05
2123099,1195,1959,746.74
2123100,1195,1960,737.08
2123101,1195,1961,655
2123102,1195,1962,629.25
2123103,1195,1963,617.99
2123104,1195,1964,627.64
2123105,1195,1965,671.1
2123106,1195,1966,611.55
2123107,1195,1967,619.6
2123108,1195,1968,606.72
2123109,1195,1969,616.38
2123110,1195,1970,609.94
2123111,1195,1971,611.55
2123112,1195,1972,606.72
2123113,1195,1973,611.55
2123114,1195,1974,617.99
2123115,1195,1975,629.25
2123116,1195,1976,635.69
2123117,1195,1977,643.74
2123118,1195,1978,730.64
2123119,1195,1979,774.09
2123120,1195,1980,759.61
2123121,1195,1981,737.08
2123122,1195,1982,743.52
2123123,1195,1983,741.91
2123124,1195,1984,720.99
2123125,1195,1985,648.57
2123126,1195,1986,653.39
2123127,1195,1987,656.61
2123128,1195,1988,714.55
2123129,1195,1989,672.71
2123130,1195,1990,671.1
2123131,1195,1991,643.74
2123132,1195,1992,632.47
2123133,1195,1993,621.21
2123134,1195,1994,622.82
2123135,1195,1995,619.6
2123136,1195,1996,619.6
2123137,1195,1997,624.43
2123138,1195,1998,645.35
2123139,1195,1999,643.74
2123140,1195,2000,646.96
2123141,1195,2001,653.39
2123142,1195,2002,664.66
2123143,1195,2003,-999
2123144,1195,2004,729.03
2123145,1195,2005,695.24
2123146,1195,2006,685.58
2123147,1195,2007,693.63
2123148,1195,2008,666.27
2123149,1195,2009,722.6
2123150,1195,2010,706.5
2123151,1195,2011,677.53
2123152,1195,2012,667.88
2123153,1195,2013,645.35
2123154,1195,2014,637.3
2123155,1195,2015,630.86
2123156,1195,2016,634.08
2123157,1195,2017,632.47
2123158,1195,2018,630.86
2123159,1195,2019,659.83
2123160,1195,2020,653.39
2123161,1195,2021,658.22
2123162,1195,2022,671.1
2123163,1195,2023,661.44
2123164,1195,2024,666.27
2123165,1195,2025,677.53
2123166,1195,2026,758
2123167,1195,2027,719.38
2123168,1195,2028,706.5
2123169,1195,2029,693.63
2123170,1195,2030,695.24
2123171,1195,2031,679.14
2123172,1195,2032,674.32
2123173,1195,2033,720.99
2123174,1195,2034,701.67
2123175,1195,2035,688.8
2123176,1195,2036,682.36
2123177,1195,2037,656.61
2123178,1195,2038,700.06
2123179,1195,2039,708.11
2123180,1195,2040,672.71
2123181,1195,2041,661.44
2123182,1195,2042,640.52
2123183,1195,2043,677.53
2123184,1195,2044,687.19
2123185,1195,2045,674.32
2123186,1195,2046,680.75
2123187,1195,2047,674.32
2123188,1195,2048,682.36
2123189,1195,2049,682.36
2123190,1195,2050,767.66
2123191,1195,2051,740.3
2123192,1195,2052,-999
2123193,1195,2053,709.72
2123194,1195,2054,698.46
2123195,1195,2055,758
2123196,1195,2056,740.3
2123197,1195,2057,724.2
2123198,1195,2058,687.19
2123199,1195,2059,677.53
2123200,1195,2060,672.71
2123201,1195,2061,688.8
2123202,1195,2062,698.46
2123203,1195,2063,708.11
2123204,1195,2064,-999
2123205,1195,2065,658.22
2123206,1195,2066,661.44
2123207,1195,2067,674.32
2123208,1195,2068,704.89
2123209,1195,2069,692.02
2123210,1195,2070,687.19
2123211,1195,2071,700.06
2123212,1195,2072,693.63
2123213,1195,2073,780.53
2123214,1195,2074,770.88
2123215,1195,2075,861
2123216,1195,2076,851.34
2123217,1195,2077,-999
2123218,1195,2078,-999
2123219,1195,2079,778.92
2123220,1195,2080,769.27
2123221,1195,2081,785.36
2123222,1195,2082,745.13
2123223,1195,2083,743.52
2123224,1195,2084,758
2123225,1195,2085,783.75
2123226,1195,2086,680.75
2123227,1195,2087,683.97
2123228,1195,2088,690.41
2123229,1195,2089,703.28
2123230,1195,2090,706.5
2123231,1195,2091,698.46
2123232,1195,2092,688.8
2123233,1195,2093,675.92
2123234,1195,2094,708.11
2123235,1195,2095,701.67
2123236,1195,2096,700.06
2123237,1195,2097,714.55
2123238,1195,2098,704.89
2123239,1195,2099,706.5
2123240,1195,2100,-999
2123241,1195,2101,852.95
2123242,1195,2102,838.47
2123243,1195,2103,815.94
2123244,1195,2104,786.97
2123245,1195,2105,775.7
2123246,1195,2106,769.27
2123247,1195,2107,769.27
2123248,1195,2108,767.66
2123249,1195,2109,774.09
2123250,1195,2110,770.88
