id,from,to,distance
2574552,1676,1753,38.95
2574553,1676,1754,47.8
2574554,1676,1755,69.52
2574555,1676,1756,86.74
2574556,1676,1757,96.4
2574557,1676,1758,114.42
2574558,1676,1759,128.26
2574559,1676,1760,135.83
2574560,1676,1761,149.35
2574561,1676,1762,300.95
2574562,1676,1763,291.29
2574563,1676,1764,273.59
2574564,1676,1765,292.9
2574565,1676,1766,238.18
2574566,1676,1767,231.75
2574567,1676,1768,204.39
2574568,1676,1769,207.61
2574569,1676,1770,112.82
2574570,1676,1771,90.12
2574571,1676,1772,79.18
2574572,1676,1773,66.95
2574573,1676,1774,59.06
2574574,1676,1775,55.52
2574575,1676,1776,70.17
2574576,1676,1777,51.66
2574577,1676,1778,50.69
2574578,1676,1779,55.2
2574579,1676,1780,53.91
2574580,1676,1781,63.57
2574581,1676,1782,80.15
2574582,1676,1783,92.05
2574583,1676,1784,102.03
2574584,1676,1785,127.62
2574585,1676,1786,127.3
2574586,1676,1787,308.99
2574587,1676,1788,286.46
2574588,1676,1789,300.95
2574589,1676,1790,220.48
2574590,1676,1791,215.65
2574591,1676,1792,202.78
2574592,1676,1793,196.34
2574593,1676,1794,194.73
2574594,1676,1795,103.48
2574595,1676,1796,92.7
2574596,1676,1797,90.61
2574597,1676,1798,76.6
2574598,1676,1799,68.24
2574599,1676,1800,69.04
2574600,1676,1801,82.88
2574601,1676,1802,62.76
2574602,1676,1803,63.09
2574603,1676,1804,72.58
2574604,1676,1805,75.48
2574605,1676,1806,71.45
2574606,1676,1807,80.79
2574607,1676,1808,90.77
2574608,1676,1809,103.48
2574609,1676,1810,110.56
2574610,1676,1811,-999
2574611,1676,1812,-999
2574612,1676,1813,220.48
2574613,1676,1814,204.39
2574614,1676,1815,183.47
2574615,1676,1816,193.12
2574616,1676,1817,180.25
2574617,1676,1818,131.48
2574618,1676,1819,103.96
2574619,1676,1820,109.27
2574620,1676,1821,93.18
2574621,1676,1822,89.16
2574622,1676,1823,92.38
2574623,1676,1824,83.04
2574624,1676,1825,93.66
2574625,1676,1826,103.16
2574626,1676,1827,115.71
2574627,1676,1828,126.17
2574628,1676,1829,95.76
2574629,1676,1830,281.64
2574630,1676,1831,-999
2574631,1676,1832,212.43
2574632,1676,1833,210.82
2574633,1676,1834,185.07
2574634,1676,1835,170.59
2574635,1676,1836,170.59
2574636,1676,1837,126.17
2574637,1676,1838,113.94
2574638,1676,1839,110.56
2574639,1676,1840,117.48
2574640,1676,1841,107.18
2574641,1676,1842,94.47
2574642,1676,1843,94.63
2574643,1676,1844,98.81
2574644,1676,1845,110.72
2574645,1676,1846,123.92
2574646,1676,1847,129.39
2574647,1676,1848,247.84
2574648,1676,1849,220.48
2574649,1676,1850,188.29
2574650,1676,1851,170.59
2574651,1676,1852,168.98
2574652,1676,1853,134.7
2574653,1676,1854,143.07
2574654,1676,1855,131.81
2574655,1676,1856,122.15
2574656,1676,1857,110.24
2574657,1676,1858,103.8
2574658,1676,1859,111.37
2574659,1676,1860,121.83
2574660,1676,1861,120.22
2574661,1676,1862,125.21
2574662,1676,1863,147.42
2574663,1676,1864,148.06
2574664,1676,1865,154.5
2574665,1676,1866,167.37
2574666,1676,1867,399.12
2574667,1676,1868,238.18
2574668,1676,1869,220.48
2574669,1676,1870,183.47
2574670,1676,1871,172.2
2574671,1676,1872,146.13
2574672,1676,1873,135.35
2574673,1676,1874,149.03
2574674,1676,1875,126.17
2574675,1676,1876,135.02
2574676,1676,1877,133.74
2574677,1676,1878,115.39
2574678,1676,1879,122.47
2574679,1676,1880,136.31
2574680,1676,1881,149.19
2574681,1676,1882,141.94
2574682,1676,1883,147.09
2574683,1676,1884,164.15
2574684,1676,1885,175.42
2574685,1676,1886,-999
2574686,1676,1887,402.34
2574687,1676,1888,387.85
2574688,1676,1889,384.63
2574689,1676,1890,366.93
2574690,1676,1891,222.09
2574691,1676,1892,204.39
2574692,1676,1893,206
2574693,1676,1894,181.86
2574694,1676,1895,170.59
2574695,1676,1896,148.7
2574696,1676,1897,155.78
2574697,1676,1898,137.76
2574698,1676,1899,140.01
2574699,1676,1900,131
2574700,1676,1901,127.78
2574701,1676,1902,139.53
2574702,1676,1903,138.4
2574703,1676,1904,146.13
2574704,1676,1905,159.16
2574705,1676,1906,164.15
2574706,1676,1907,331.52
2574707,1676,1908,-999
2574708,1676,1909,368.54
2574709,1676,1910,360.49
2574710,1676,1911,365.32
2574711,1676,1912,215.65
2574712,1676,1913,201.17
2574713,1676,1914,212.43
2574714,1676,1915,173.81
2574715,1676,1916,167.37
2574716,1676,1917,162.54
2574717,1676,1918,150.63
2574718,1676,1919,155.46
2574719,1676,1920,154.34
2574720,1676,1921,147.58
2574721,1676,1922,151.28
2574722,1676,1923,152.89
2574723,1676,1924,156.27
2574724,1676,1925,170.59
2574725,1676,1926,173.81
2574726,1676,1927,183.47
2574727,1676,1928,194.73
2574728,1676,1929,329.92
2574729,1676,1930,317.04
2574730,1676,1931,378.2
2574731,1676,1932,370.15
2574732,1676,1933,354.06
2574733,1676,1934,337.96
2574734,1676,1935,-999
2574735,1676,1936,226.92
2574736,1676,1937,233.35
2574737,1676,1938,207.61
2574738,1676,1939,177.03
2574739,1676,1940,178.64
2574740,1676,1941,185.07
2574741,1676,1942,172.2
2574742,1676,1943,180.25
2574743,1676,1944,162.54
2574744,1676,1945,160.13
2574745,1676,1946,160.29
2574746,1676,1947,165.76
2574747,1676,1948,168.98
2574748,1676,1949,175.42
2574749,1676,1950,191.51
2574750,1676,1951,193.12
2574751,1676,1952,201.17
2574752,1676,1953,207.61
2574753,1676,1954,302.56
2574754,1676,1955,381.41
2574755,1676,1956,376.59
2574756,1676,1957,354.06
2574757,1676,1958,339.57
2574758,1676,1959,320.26
2574759,1676,1960,310.6
2574760,1676,1961,226.92
2574761,1676,1962,202.78
2574762,1676,1963,189.9
2574763,1676,1964,201.17
2574764,1676,1965,244.62
2574765,1676,1966,183.47
2574766,1676,1967,191.51
2574767,1676,1968,178.64
2574768,1676,1969,189.9
2574769,1676,1970,183.47
2574770,1676,1971,185.07
2574771,1676,1972,180.25
2574772,1676,1973,183.47
2574773,1676,1974,189.9
2574774,1676,1975,201.17
2574775,1676,1976,209.21
2574776,1676,1977,217.26
2574777,1676,1978,304.17
2574778,1676,1979,346.01
2574779,1676,1980,331.52
2574780,1676,1981,310.6
2574781,1676,1982,315.43
2574782,1676,1983,315.43
2574783,1676,1984,294.51
2574784,1676,1985,222.09
2574785,1676,1986,225.31
2574786,1676,1987,230.14
2574787,1676,1988,288.07
2574788,1676,1989,244.62
2574789,1676,1990,243.01
2574790,1676,1991,215.65
2574791,1676,1992,206
2574792,1676,1993,193.12
2574793,1676,1994,194.73
2574794,1676,1995,193.12
2574795,1676,1996,193.12
2574796,1676,1997,196.34
2574797,1676,1998,217.26
2574798,1676,1999,217.26
2574799,1676,2000,218.87
2574800,1676,2001,225.31
2574801,1676,2002,238.18
2574802,1676,2003,-999
2574803,1676,2004,302.56
2574804,1676,2005,267.15
2574805,1676,2006,259.1
2574806,1676,2007,265.54
2574807,1676,2008,239.79
2574808,1676,2009,296.12
2574809,1676,2010,280.03
2574810,1676,2011,251.06
2574811,1676,2012,241.4
2574812,1676,2013,217.26
2574813,1676,2014,210.82
2574814,1676,2015,202.78
2574815,1676,2016,206
2574816,1676,2017,204.39
2574817,1676,2018,204.39
2574818,1676,2019,231.75
2574819,1676,2020,225.31
2574820,1676,2021,230.14
2574821,1676,2022,244.62
2574822,1676,2023,233.35
2574823,1676,2024,238.18
2574824,1676,2025,251.06
2574825,1676,2026,331.52
2574826,1676,2027,292.9
2574827,1676,2028,278.42
2574828,1676,2029,265.54
2574829,1676,2030,267.15
2574830,1676,2031,252.67
2574831,1676,2032,247.84
2574832,1676,2033,294.51
2574833,1676,2034,275.2
2574834,1676,2035,260.71
2574835,1676,2036,254.28
2574836,1676,2037,230.14
2574837,1676,2038,271.98
2574838,1676,2039,281.64
2574839,1676,2040,244.62
2574840,1676,2041,233.35
2574841,1676,2042,214.04
2574842,1676,2043,249.45
2574843,1676,2044,260.71
2574844,1676,2045,247.84
2574845,1676,2046,252.67
2574846,1676,2047,247.84
2574847,1676,2048,254.28
2574848,1676,2049,254.28
2574849,1676,2050,339.57
2574850,1676,2051,312.21
2574851,1676,2052,-999
2574852,1676,2053,281.64
2574853,1676,2054,270.37
2574854,1676,2055,329.92
2574855,1676,2056,313.82
2574856,1676,2057,297.73
2574857,1676,2058,259.1
2574858,1676,2059,249.45
2574859,1676,2060,244.62
2574860,1676,2061,262.32
2574861,1676,2062,271.98
2574862,1676,2063,281.64
2574863,1676,2064,-999
2574864,1676,2065,230.14
2574865,1676,2066,233.35
2574866,1676,2067,246.23
2574867,1676,2068,278.42
2574868,1676,2069,265.54
2574869,1676,2070,259.1
2574870,1676,2071,273.59
2574871,1676,2072,265.54
2574872,1676,2073,354.06
2574873,1676,2074,342.79
2574874,1676,2075,434.52
2574875,1676,2076,423.26
2574876,1676,2077,-999
2574877,1676,2078,-999
2574878,1676,2079,350.84
2574879,1676,2080,341.18
2574880,1676,2081,358.88
2574881,1676,2082,318.65
2574882,1676,2083,317.04
2574883,1676,2084,329.92
2574884,1676,2085,355.67
2574885,1676,2086,252.67
2574886,1676,2087,255.89
2574887,1676,2088,263.93
2574888,1676,2089,276.81
2574889,1676,2090,280.03
2574890,1676,2091,270.37
2574891,1676,2092,262.32
2574892,1676,2093,249.45
2574893,1676,2094,281.64
2574894,1676,2095,273.59
2574895,1676,2096,271.98
2574896,1676,2097,288.07
2574897,1676,2098,278.42
2574898,1676,2099,280.03
2574899,1676,2100,-999
2574900,1676,2101,424.87
2574901,1676,2102,410.38
2574902,1676,2103,389.46
2574903,1676,2104,360.49
2574904,1676,2105,347.62
2574905,1676,2106,341.18
2574906,1676,2107,341.18
2574907,1676,2108,341.18
2574908,1676,2109,346.01
2574909,1676,2110,344.4
2574910,1676,2111,315.43
2574911,1676,2112,308.99
2574912,1676,2113,284.85
2574913,1676,2114,280.03
2574914,1676,2115,296.12
2574915,1676,2116,318.65
2574916,1676,2117,262.32
2574917,1676,2118,263.93
2574918,1676,2119,294.51
2574919,1676,2120,284.85
2574920,1676,2121,286.46
2574921,1676,2122,297.73
2574922,1676,2123,292.9
2574923,1676,2124,292.9
2574924,1676,2125,449.01
2574925,1676,2126,447.4
2574926,1676,2127,416.82
2574927,1676,2128,405.55
2574928,1676,2129,392.68
2574929,1676,2130,381.41
2574930,1676,2131,374.98
2574931,1676,2132,397.51
2574932,1676,2133,387.85
2574933,1676,2134,378.2
2574934,1676,2135,371.76
2574935,1676,2136,347.62
2574936,1676,2137,336.35
2574937,1676,2138,320.26
2574938,1676,2139,297.73
2574939,1676,2140,286.46
2574940,1676,2141,286.46
2574941,1676,2142,294.51
2574942,1676,2143,317.04
2574943,1676,2144,329.92
2574944,1676,2145,317.04
2574945,1676,2146,305.78
2574946,1676,2147,296.12
2574947,1676,2148,299.34
2574948,1676,2149,305.78
2574949,1676,2150,302.56
2574950,1676,2151,300.95
2574951,1676,2152,447.4
2574952,1676,2153,434.52
2574953,1676,2154,432.91
2574954,1676,2155,392.68
2574955,1676,2156,392.68
2574956,1676,2157,420.04
2574957,1676,2158,-999
2574958,1676,2159,381.41
2574959,1676,2160,376.59
2574960,1676,2161,362.1
2574961,1676,2162,344.4
2574962,1676,2163,336.35
2574963,1676,2164,317.04
2574964,1676,2165,300.95
2574965,1676,2166,299.34
2574966,1676,2167,294.51
2574967,1676,2168,300.95
2574968,1676,2169,308.99
2574969,1676,2170,331.52
2574970,1676,2171,341.18
2574971,1676,2172,318.65
2574972,1676,2173,334.74
2574973,1676,2174,325.09
2574974,1676,2175,318.65
2574975,1676,2176,315.43
