id,from,to,distance
2095752,1172,2005,709.72
2095753,1172,2006,700.06
2095754,1172,2007,708.11
2095755,1172,2008,680.75
2095756,1172,2009,737.08
2095757,1172,2010,720.99
2095758,1172,2011,692.02
2095759,1172,2012,682.36
2095760,1172,2013,659.83
2095761,1172,2014,651.78
2095762,1172,2015,643.74
2095763,1172,2016,648.57
2095764,1172,2017,646.96
2095765,1172,2018,645.35
2095766,1172,2019,674.32
2095767,1172,2020,666.27
2095768,1172,2021,671.1
2095769,1172,2022,685.58
2095770,1172,2023,675.92
2095771,1172,2024,680.75
2095772,1172,2025,692.02
2095773,1172,2026,772.49
2095774,1172,2027,733.86
2095775,1172,2028,720.99
2095776,1172,2029,708.11
2095777,1172,2030,708.11
2095778,1172,2031,693.63
2095779,1172,2032,688.8
2095780,1172,2033,735.47
2095781,1172,2034,716.16
2095782,1172,2035,701.67
2095783,1172,2036,696.85
2095784,1172,2037,671.1
2095785,1172,2038,714.55
2095786,1172,2039,722.6
2095787,1172,2040,685.58
2095788,1172,2041,675.92
2095789,1172,2042,655
2095790,1172,2043,692.02
2095791,1172,2044,701.67
2095792,1172,2045,688.8
2095793,1172,2046,695.24
2095794,1172,2047,688.8
2095795,1172,2048,696.85
2095796,1172,2049,696.85
2095797,1172,2050,782.14
2095798,1172,2051,754.78
2095799,1172,2052,-999
2095800,1172,2053,722.6
2095801,1172,2054,712.94
2095802,1172,2055,772.49
2095803,1172,2056,754.78
2095804,1172,2057,738.69
2095805,1172,2058,701.67
2095806,1172,2059,692.02
2095807,1172,2060,687.19
2095808,1172,2061,703.28
2095809,1172,2062,712.94
2095810,1172,2063,722.6
2095811,1172,2064,-999
2095812,1172,2065,672.71
2095813,1172,2066,675.92
2095814,1172,2067,688.8
2095815,1172,2068,719.38
2095816,1172,2069,706.5
2095817,1172,2070,701.67
2095818,1172,2071,714.55
2095819,1172,2072,708.11
2095820,1172,2073,795.02
2095821,1172,2074,785.36
2095822,1172,2075,875.48
2095823,1172,2076,864.22
2095824,1172,2077,-999
2095825,1172,2078,-999
2095826,1172,2079,793.41
2095827,1172,2080,783.75
2095828,1172,2081,799.84
2095829,1172,2082,759.61
2095830,1172,2083,758
2095831,1172,2084,772.49
2095832,1172,2085,798.23
2095833,1172,2086,695.24
2095834,1172,2087,698.46
2095835,1172,2088,704.89
2095836,1172,2089,717.77
2095837,1172,2090,720.99
2095838,1172,2091,712.94
2095839,1172,2092,703.28
2095840,1172,2093,690.41
2095841,1172,2094,722.6
2095842,1172,2095,714.55
2095843,1172,2096,712.94
2095844,1172,2097,729.03
2095845,1172,2098,719.38
2095846,1172,2099,720.99
2095847,1172,2100,-999
2095848,1172,2101,865.83
2095849,1172,2102,852.95
2095850,1172,2103,830.42
2095851,1172,2104,801.45
2095852,1172,2105,790.19
2095853,1172,2106,783.75
2095854,1172,2107,783.75
2095855,1172,2108,782.14
2095856,1172,2109,788.58
2095857,1172,2110,785.36
2095858,1172,2111,756.39
2095859,1172,2112,749.95
2095860,1172,2113,727.42
2095861,1172,2114,720.99
2095862,1172,2115,738.69
2095863,1172,2116,759.61
2095864,1172,2117,703.28
2095865,1172,2118,704.89
2095866,1172,2119,737.08
2095867,1172,2120,727.42
2095868,1172,2121,729.03
2095869,1172,2122,738.69
2095870,1172,2123,735.47
2095871,1172,2124,735.47
2095872,1172,2125,889.97
2095873,1172,2126,889.97
2095874,1172,2127,857.78
2095875,1172,2128,846.51
2095876,1172,2129,835.25
2095877,1172,2130,823.98
2095878,1172,2131,815.94
2095879,1172,2132,838.47
2095880,1172,2133,825.59
2095881,1172,2134,815.94
2095882,1172,2135,814.33
2095883,1172,2136,790.19
2095884,1172,2137,777.31
2095885,1172,2138,762.83
2095886,1172,2139,740.3
2095887,1172,2140,727.42
2095888,1172,2141,727.42
2095889,1172,2142,737.08
2095890,1172,2143,758
2095891,1172,2144,770.88
2095892,1172,2145,759.61
2095893,1172,2146,746.74
2095894,1172,2147,738.69
2095895,1172,2148,741.91
2095896,1172,2149,748.34
2095897,1172,2150,745.13
2095898,1172,2151,743.52
2095899,1172,2152,889.97
2095900,1172,2153,877.09
2095901,1172,2154,873.87
2095902,1172,2155,833.64
2095903,1172,2156,833.64
2095904,1172,2157,862.61
2095905,1172,2158,-999
2095906,1172,2159,823.98
2095907,1172,2160,817.55
2095908,1172,2161,803.06
2095909,1172,2162,785.36
2095910,1172,2163,778.92
2095911,1172,2164,759.61
2095912,1172,2165,743.52
2095913,1172,2166,741.91
2095914,1172,2167,735.47
2095915,1172,2168,743.52
2095916,1172,2169,749.95
2095917,1172,2170,774.09
2095918,1172,2171,782.14
2095919,1172,2172,761.22
2095920,1172,2173,751.56
2095921,1172,2174,766.05
2095922,1172,2175,761.22
2095923,1172,2176,756.39
2095924,1172,2177,754.78
2095925,1172,2178,759.61
2095926,1172,2179,923.76
2095927,1172,2180,909.28
2095928,1172,2181,904.45
2095929,1172,2182,889.97
2095930,1172,2183,883.53
2095931,1172,2184,878.7
2095932,1172,2185,869.05
2095933,1172,2186,848.12
2095934,1172,2187,843.3
2095935,1172,2188,-999
2095936,1172,2189,-999
2095937,1172,2190,801.45
2095938,1172,2191,799.84
2095939,1172,2192,774.09
2095940,1172,2193,762.83
2095941,1172,2194,756.39
2095942,1172,2195,764.44
2095943,1172,2196,751.56
2095944,1172,2197,759.61
2095945,1172,2198,769.27
2095946,1172,2199,772.49
2095947,1172,2200,783.75
2095948,1172,2201,788.58
2095949,1172,2202,782.14
2095950,1172,2203,772.49
2095951,1172,2204,770.88
2095952,1172,2205,770.88
2095953,1172,2206,767.66
2095954,1172,2207,767.66
2095955,1172,2208,920.54
2095956,1172,2209,915.72
2095957,1172,2210,906.06
2095958,1172,2211,898.01
2095959,1172,2212,875.48
2095960,1172,2213,859.39
2095961,1172,2214,848.12
2095962,1172,2215,846.51
2095963,1172,2216,825.59
2095964,1172,2217,809.5
2095965,1172,2218,799.84
2095966,1172,2219,788.58
2095967,1172,2220,775.7
2095968,1172,2221,770.88
2095969,1172,2222,777.31
2095970,1172,2223,761.22
2095971,1172,2224,766.05
2095972,1172,2225,780.53
2095973,1172,2226,790.19
2095974,1172,2227,788.58
2095975,1172,2228,796.63
2095976,1172,2229,795.02
2095977,1172,2230,785.36
2095978,1172,2231,782.14
2095979,1172,2232,780.53
2095980,1172,2233,777.31
2095981,1172,2234,782.14
2095982,1172,2235,926.98
2095983,1172,2236,917.33
2095984,1172,2237,878.7
2095985,1172,2238,-999
2095986,1172,2239,846.51
2095987,1172,2240,838.47
2095988,1172,2241,-999
2095989,1172,2242,814.33
2095990,1172,2243,801.45
2095991,1172,2244,804.67
2095992,1172,2245,788.58
2095993,1172,2246,783.75
2095994,1172,2247,788.58
2095995,1172,2248,772.49
2095996,1172,2249,780.53
2095997,1172,2250,795.02
2095998,1172,2251,796.63
2095999,1172,2252,803.06
2096000,1172,2253,814.33
2096001,1172,2254,796.63
2096002,1172,2255,796.63
2096003,1172,2256,791.8
2096004,1172,2257,790.19
2096005,1172,2258,790.19
2096006,1172,2259,923.76
2096007,1172,2260,872.26
2096008,1172,2261,865.83
2096009,1172,2262,891.58
2096010,1172,2263,-999
2096011,1172,2264,835.25
2096012,1172,2265,822.37
2096013,1172,2266,814.33
2096014,1172,2267,799.84
2096015,1172,2268,814.33
2096016,1172,2269,795.02
2096017,1172,2270,803.06
2096018,1172,2271,812.72
2096019,1172,2272,881.92
2096020,1172,2273,883.53
2096021,1172,2274,875.48
2096022,1172,2275,851.34
2096023,1172,2276,836.86
2096024,1172,2277,840.08
2096025,1172,2278,825.59
2096026,1172,2279,817.55
2096027,1172,2280,807.89
2096028,1172,2281,806.28
2096029,1172,2282,815.94
2096030,1172,2283,817.55
2096031,1172,2284,880.31
2096032,1172,2285,864.22
2096033,1172,2286,861
2096034,1172,2287,851.34
2096035,1172,2288,852.95
2096036,1172,2289,848.12
2096037,1172,2290,833.64
2096038,1172,2291,825.59
2096039,1172,2292,822.37
2096040,1172,2293,830.42
2096041,1172,2294,867.44
2096042,1172,2295,889.97
2096043,1172,2296,864.22
2096044,1172,2297,859.39
2096045,1172,2298,852.95
2096046,1172,2299,841.69
2096047,1172,2300,838.47
2096048,1172,2301,848.12
2096049,1172,2302,846.51
2096050,1172,2303,849.73
2096051,1172,2304,880.31
2096052,1172,2305,-999
2096053,1172,2306,877.09
2096054,1172,2307,862.61
2096055,1172,2308,851.34
2096056,1172,2309,844.91
2096057,1172,2310,848.12
2096058,1172,2311,856.17
2096059,1172,2312,861
2096060,1172,2313,861
2096061,1172,2314,909.28
2096062,1172,2315,898.01
2096063,1172,2316,888.36
2096064,1172,2317,865.83
2096065,1172,2318,859.39
2096066,1172,2319,856.17
2096067,1172,2320,910.89
2096068,1172,2321,-999
2096069,1172,2322,878.7
2096070,1172,2323,875.48
2096071,1172,2324,888.36
2096072,1172,2325,918.94
2096073,1172,2326,904.45
2096074,1172,2327,904.45
2096075,1172,2328,875.48
2096076,1172,2329,878.7
2096077,1172,2330,870.66
2096078,1172,2331,878.7
2096079,1172,2332,894.8
2096080,1172,2333,885.14
2096081,1172,2334,914.11
2096082,1172,2335,902.84
2096083,1172,2336,894.8
2096084,1172,2337,901.23
2096085,1172,2338,904.45
2096086,1172,2339,889.97
2096087,1172,2340,891.58
2096088,1172,2341,886.75
2096089,1172,2342,909.28
2096090,1172,2343,880.31
2096091,1172,2344,889.97
2096092,1172,2345,912.5
2096093,1172,2346,907.67
2096094,1172,2347,931.81
2096095,1172,2348,926.98
2096096,1172,2349,912.5
2096097,1172,2350,917.33
2096098,1172,2351,904.45
2096099,1172,2352,912.5
2096100,1172,2353,918.94
2096101,1172,2354,902.84
2096102,1172,2355,907.67
2096103,1172,2356,944.68
2096104,1172,2357,931.81
2096105,1172,2358,944.68
2096106,1172,2359,936.64
2096107,1172,2360,918.94
2096108,1172,2361,925.37
2096109,1172,2362,928.59
2096110,1172,2363,-999
2096111,1172,2364,-999
2096112,1172,2365,907.67
2096113,1172,2366,906.06
2096114,1172,2367,912.5
2096115,1172,2368,922.15
2096116,1172,2369,922.15
2096117,1172,2370,938.25
2096118,1172,2371,930.2
2096119,1172,2372,933.42
2096120,1172,2373,939.86
2096121,1172,2374,946.29
2096122,1172,2375,949.51
2096123,1173,1174,131.64
2096124,1173,1175,150.15
2096125,1173,1176,149.19
2096126,1173,1177,151.28
2096127,1173,1178,160.77
2096128,1173,1179,172.2
2096129,1173,1180,181.86
2096130,1173,1181,194.73
2096131,1173,1182,207.61
2096132,1173,1183,233.35
2096133,1173,1184,236.57
2096134,1173,1185,255.89
2096135,1173,1186,262.32
2096136,1173,1187,280.03
2096137,1173,1188,294.51
2096138,1173,1189,300.95
2096139,1173,1190,349.23
2096140,1173,1191,357.27
2096141,1173,1192,362.1
2096142,1173,1193,378.2
2096143,1173,1194,386.24
2096144,1173,1195,399.12
2096145,1173,1196,17.38
2096146,1173,1197,13.2
2096147,1173,1198,148.86
2096148,1173,1199,158.36
2096149,1173,1200,159
2096150,1173,1201,162.54
2096151,1173,1202,180.25
2096152,1173,1203,175.42
2096153,1173,1204,186.68
2096154,1173,1205,197.95
2096155,1173,1206,230.14
2096156,1173,1207,225.31
2096157,1173,1208,233.35
2096158,1173,1209,247.84
2096159,1173,1210,260.71
2096160,1173,1211,275.2
2096161,1173,1212,292.9
2096162,1173,1213,337.96
2096163,1173,1214,337.96
2096164,1173,1215,347.62
2096165,1173,1216,358.88
2096166,1173,1217,368.54
2096167,1173,1218,378.2
2096168,1173,1219,389.46
2096169,1173,1220,173.81
2096170,1173,1221,185.07
2096171,1173,1222,177.03
2096172,1173,1223,175.42
2096173,1173,1224,183.47
2096174,1173,1225,189.9
2096175,1173,1226,197.95
