id,from,to,distance
1911927,1028,1708,391.07
1911928,1028,1709,381.41
1911929,1028,1710,384.63
1911930,1028,1711,376.59
1911931,1028,1712,745.13
1911932,1028,1713,737.08
1911933,1028,1714,687.19
1911934,1028,1715,687.19
1911935,1028,1716,680.75
1911936,1028,1717,539.13
1911937,1028,1718,524.65
1911938,1028,1719,518.21
1911939,1028,1720,503.72
1911940,1028,1721,479.58
1911941,1028,1722,466.71
1911942,1028,1723,460.27
1911943,1028,1724,460.27
1911944,1028,1725,457.05
1911945,1028,1726,453.84
1911946,1028,1727,461.88
1911947,1028,1728,444.18
1911948,1028,1729,426.48
1911949,1028,1730,415.21
1911950,1028,1731,416.82
1911951,1028,1732,405.55
1911952,1028,1733,399.12
1911953,1028,1734,399.12
1911954,1028,1735,387.85
1911955,1028,1736,743.52
1911956,1028,1737,732.25
1911957,1028,1738,725.81
1911958,1028,1739,751.56
1911959,1028,1740,675.92
1911960,1028,1741,667.88
1911961,1028,1742,667.88
1911962,1028,1743,547.18
1911963,1028,1744,531.08
1911964,1028,1745,519.82
1911965,1028,1746,510.16
1911966,1028,1747,494.07
1911967,1028,1748,482.8
1911968,1028,1749,474.76
1911969,1028,1750,474.76
1911970,1028,1751,471.54
1911971,1028,1752,468.32
1911972,1028,1753,471.54
1911973,1028,1754,469.93
1911974,1028,1755,460.27
1911975,1028,1756,447.4
1911976,1028,1757,436.13
1911977,1028,1758,426.48
1911978,1028,1759,426.48
1911979,1028,1760,413.6
1911980,1028,1761,402.34
1911981,1028,1762,729.03
1911982,1028,1763,719.38
1911983,1028,1764,700.06
1911984,1028,1765,719.38
1911985,1028,1766,664.66
1911986,1028,1767,658.22
1911987,1028,1768,632.47
1911988,1028,1769,635.69
1911989,1028,1770,539.13
1911990,1028,1771,516.6
1911991,1028,1772,505.33
1911992,1028,1773,494.07
1911993,1028,1774,486.02
1911994,1028,1775,482.8
1911995,1028,1776,497.29
1911996,1028,1777,482.8
1911997,1028,1778,481.19
1911998,1028,1779,486.02
1911999,1028,1780,492.46
1912000,1028,1781,460.27
1912001,1028,1782,452.23
1912002,1028,1783,452.23
1912003,1028,1784,437.74
1912004,1028,1785,437.74
1912005,1028,1786,421.65
1912006,1028,1787,735.47
1912007,1028,1788,712.94
1912008,1028,1789,727.42
1912009,1028,1790,648.57
1912010,1028,1791,642.13
1912011,1028,1792,630.86
1912012,1028,1793,622.82
1912013,1028,1794,621.21
1912014,1028,1795,529.47
1912015,1028,1796,519.82
1912016,1028,1797,516.6
1912017,1028,1798,503.72
1912018,1028,1799,495.68
1912019,1028,1800,495.68
1912020,1028,1801,510.16
1912021,1028,1802,513.38
1912022,1028,1803,519.82
1912023,1028,1804,506.94
1912024,1028,1805,489.24
1912025,1028,1806,479.58
1912026,1028,1807,468.32
1912027,1028,1808,457.05
1912028,1028,1809,447.4
1912029,1028,1810,436.13
1912030,1028,1811,-999
1912031,1028,1812,-999
1912032,1028,1813,646.96
1912033,1028,1814,632.47
1912034,1028,1815,609.94
1912035,1028,1816,619.6
1912036,1028,1817,606.72
1912037,1028,1818,558.44
1912038,1028,1819,531.08
1912039,1028,1820,535.91
1912040,1028,1821,519.82
1912041,1028,1822,523.04
1912042,1028,1823,519.82
1912043,1028,1824,510.16
1912044,1028,1825,519.82
1912045,1028,1826,529.47
1912046,1028,1827,526.26
1912047,1028,1828,535.91
1912048,1028,1829,461.88
1912049,1028,1830,708.11
1912050,1028,1831,-999
1912051,1028,1832,638.91
1912052,1028,1833,637.3
1912053,1028,1834,611.55
1912054,1028,1835,597.07
1912055,1028,1836,598.68
1912056,1028,1837,553.61
1912057,1028,1838,540.74
1912058,1028,1839,537.52
1912059,1028,1840,543.96
1912060,1028,1841,534.3
1912061,1028,1842,521.43
1912062,1028,1843,521.43
1912063,1028,1844,526.26
1912064,1028,1845,537.52
1912065,1028,1846,534.3
1912066,1028,1847,540.74
1912067,1028,1848,674.32
1912068,1028,1849,646.96
1912069,1028,1850,614.77
1912070,1028,1851,597.07
1912071,1028,1852,595.46
1912072,1028,1853,561.66
1912073,1028,1854,569.71
1912074,1028,1855,558.44
1912075,1028,1856,548.79
1912076,1028,1857,537.52
1912077,1028,1858,531.08
1912078,1028,1859,537.52
1912079,1028,1860,548.79
1912080,1028,1861,547.18
1912081,1028,1862,550.4
1912082,1028,1863,558.44
1912083,1028,1864,558.44
1912084,1028,1865,564.88
1912085,1028,1866,577.75
1912086,1028,1867,827.2
1912087,1028,1868,664.66
1912088,1028,1869,646.96
1912089,1028,1870,611.55
1912090,1028,1871,598.68
1912091,1028,1872,572.93
1912092,1028,1873,561.66
1912093,1028,1874,576.15
1912094,1028,1875,553.61
1912095,1028,1876,561.66
1912096,1028,1877,560.05
1912097,1028,1878,542.35
1912098,1028,1879,548.79
1912099,1028,1880,563.27
1912100,1028,1881,576.15
1912101,1028,1882,566.49
1912102,1028,1883,568.1
1912103,1028,1884,576.15
1912104,1028,1885,585.8
1912105,1028,1886,-999
1912106,1028,1887,828.81
1912107,1028,1888,814.33
1912108,1028,1889,811.11
1912109,1028,1890,793.41
1912110,1028,1891,650.17
1912111,1028,1892,630.86
1912112,1028,1893,632.47
1912113,1028,1894,608.33
1912114,1028,1895,597.07
1912115,1028,1896,576.15
1912116,1028,1897,582.58
1912117,1028,1898,564.88
1912118,1028,1899,568.1
1912119,1028,1900,558.44
1912120,1028,1901,555.22
1912121,1028,1902,566.49
1912122,1028,1903,564.88
1912123,1028,1904,572.93
1912124,1028,1905,585.8
1912125,1028,1906,585.8
1912126,1028,1907,758
1912127,1028,1908,-999
1912128,1028,1909,796.63
1912129,1028,1910,786.97
1912130,1028,1911,791.8
1912131,1028,1912,642.13
1912132,1028,1913,627.64
1912133,1028,1914,638.91
1912134,1028,1915,601.89
1912135,1028,1916,593.85
1912136,1028,1917,589.02
1912137,1028,1918,577.75
1912138,1028,1919,582.58
1912139,1028,1920,580.97
1912140,1028,1921,574.54
1912141,1028,1922,577.75
1912142,1028,1923,579.36
1912143,1028,1924,582.58
1912144,1028,1925,597.07
1912145,1028,1926,600.29
1912146,1028,1927,609.94
1912147,1028,1928,621.21
1912148,1028,1929,756.39
1912149,1028,1930,743.52
1912150,1028,1931,806.28
1912151,1028,1932,796.63
1912152,1028,1933,780.53
1912153,1028,1934,764.44
1912154,1028,1935,-999
1912155,1028,1936,653.39
1912156,1028,1937,659.83
1912157,1028,1938,634.08
1912158,1028,1939,605.11
1912159,1028,1940,605.11
1912160,1028,1941,611.55
1912161,1028,1942,600.29
1912162,1028,1943,608.33
1912163,1028,1944,589.02
1912164,1028,1945,587.41
1912165,1028,1946,587.41
1912166,1028,1947,592.24
1912167,1028,1948,595.46
1912168,1028,1949,601.89
1912169,1028,1950,617.99
1912170,1028,1951,619.6
1912171,1028,1952,627.64
1912172,1028,1953,634.08
1912173,1028,1954,729.03
1912174,1028,1955,807.89
1912175,1028,1956,803.06
1912176,1028,1957,780.53
1912177,1028,1958,766.05
1912178,1028,1959,746.74
1912179,1028,1960,737.08
1912180,1028,1961,655
1912181,1028,1962,629.25
1912182,1028,1963,617.99
1912183,1028,1964,627.64
1912184,1028,1965,671.1
1912185,1028,1966,609.94
1912186,1028,1967,617.99
1912187,1028,1968,605.11
1912188,1028,1969,616.38
1912189,1028,1970,609.94
1912190,1028,1971,611.55
1912191,1028,1972,606.72
1912192,1028,1973,611.55
1912193,1028,1974,616.38
1912194,1028,1975,627.64
1912195,1028,1976,635.69
1912196,1028,1977,643.74
1912197,1028,1978,730.64
1912198,1028,1979,772.49
1912199,1028,1980,759.61
1912200,1028,1981,737.08
1912201,1028,1982,741.91
1912202,1028,1983,741.91
1912203,1028,1984,720.99
1912204,1028,1985,648.57
1912205,1028,1986,651.78
1912206,1028,1987,656.61
1912207,1028,1988,714.55
1912208,1028,1989,671.1
1912209,1028,1990,669.49
1912210,1028,1991,642.13
1912211,1028,1992,632.47
1912212,1028,1993,619.6
1912213,1028,1994,622.82
1912214,1028,1995,619.6
1912215,1028,1996,619.6
1912216,1028,1997,622.82
1912217,1028,1998,645.35
1912218,1028,1999,643.74
1912219,1028,2000,645.35
1912220,1028,2001,651.78
1912221,1028,2002,664.66
1912222,1028,2003,-999
1912223,1028,2004,729.03
1912224,1028,2005,695.24
1912225,1028,2006,685.58
1912226,1028,2007,693.63
1912227,1028,2008,666.27
1912228,1028,2009,722.6
1912229,1028,2010,706.5
1912230,1028,2011,677.53
1912231,1028,2012,667.88
1912232,1028,2013,645.35
1912233,1028,2014,637.3
1912234,1028,2015,629.25
1912235,1028,2016,632.47
1912236,1028,2017,632.47
1912237,1028,2018,630.86
1912238,1028,2019,659.83
1912239,1028,2020,651.78
1912240,1028,2021,656.61
1912241,1028,2022,671.1
1912242,1028,2023,659.83
1912243,1028,2024,666.27
1912244,1028,2025,677.53
1912245,1028,2026,758
1912246,1028,2027,719.38
1912247,1028,2028,706.5
1912248,1028,2029,692.02
1912249,1028,2030,693.63
1912250,1028,2031,679.14
1912251,1028,2032,674.32
1912252,1028,2033,720.99
1912253,1028,2034,701.67
1912254,1028,2035,687.19
1912255,1028,2036,680.75
1912256,1028,2037,656.61
1912257,1028,2038,700.06
1912258,1028,2039,708.11
1912259,1028,2040,672.71
1912260,1028,2041,661.44
1912261,1028,2042,642.13
1912262,1028,2043,677.53
1912263,1028,2044,687.19
1912264,1028,2045,674.32
1912265,1028,2046,679.14
1912266,1028,2047,674.32
1912267,1028,2048,682.36
1912268,1028,2049,682.36
1912269,1028,2050,766.05
1912270,1028,2051,738.69
1912271,1028,2052,-999
1912272,1028,2053,708.11
1912273,1028,2054,696.85
1912274,1028,2055,756.39
1912275,1028,2056,740.3
1912276,1028,2057,724.2
1912277,1028,2058,687.19
1912278,1028,2059,675.92
1912279,1028,2060,671.1
1912280,1028,2061,688.8
1912281,1028,2062,698.46
1912282,1028,2063,708.11
1912283,1028,2064,-999
1912284,1028,2065,658.22
1912285,1028,2066,661.44
1912286,1028,2067,674.32
1912287,1028,2068,704.89
1912288,1028,2069,692.02
1912289,1028,2070,687.19
1912290,1028,2071,700.06
1912291,1028,2072,693.63
1912292,1028,2073,780.53
1912293,1028,2074,769.27
1912294,1028,2075,861
1912295,1028,2076,849.73
1912296,1028,2077,-999
1912297,1028,2078,-999
1912298,1028,2079,778.92
1912299,1028,2080,767.66
1912300,1028,2081,785.36
1912301,1028,2082,745.13
1912302,1028,2083,743.52
1912303,1028,2084,756.39
1912304,1028,2085,782.14
1912305,1028,2086,679.14
1912306,1028,2087,683.97
1912307,1028,2088,690.41
1912308,1028,2089,703.28
1912309,1028,2090,706.5
1912310,1028,2091,698.46
1912311,1028,2092,688.8
1912312,1028,2093,677.53
1912313,1028,2094,708.11
1912314,1028,2095,700.06
1912315,1028,2096,698.46
1912316,1028,2097,714.55
1912317,1028,2098,704.89
1912318,1028,2099,706.5
1912319,1028,2100,-999
1912320,1028,2101,851.34
1912321,1028,2102,836.86
1912322,1028,2103,815.94
1912323,1028,2104,786.97
1912324,1028,2105,775.7
1912325,1028,2106,769.27
1912326,1028,2107,767.66
1912327,1028,2108,767.66
1912328,1028,2109,774.09
1912329,1028,2110,770.88
1912330,1028,2111,741.91
1912331,1028,2112,735.47
1912332,1028,2113,712.94
1912333,1028,2114,706.5
1912334,1028,2115,722.6
1912335,1028,2116,745.13
1912336,1028,2117,690.41
1912337,1028,2118,692.02
1912338,1028,2119,720.99
1912339,1028,2120,711.33
1912340,1028,2121,714.55
1912341,1028,2122,724.2
1912342,1028,2123,720.99
1912343,1028,2124,719.38
1912344,1028,2125,875.48
1912345,1028,2126,873.87
1912346,1028,2127,843.3
1912347,1028,2128,832.03
1912348,1028,2129,819.16
1912349,1028,2130,807.89
1912350,1028,2131,801.45
