id,from,to,distance
1855004,986,2220,777.31
1855005,986,2221,772.49
1855006,986,2222,777.31
1855007,986,2223,761.22
1855008,986,2224,766.05
1855009,986,2225,782.14
1855010,986,2226,791.8
1855011,986,2227,790.19
1855012,986,2228,796.63
1855013,986,2229,795.02
1855014,986,2230,786.97
1855015,986,2231,782.14
1855016,986,2232,782.14
1855017,986,2233,778.92
1855018,986,2234,783.75
1855019,986,2235,928.59
1855020,986,2236,918.94
1855021,986,2237,878.7
1855022,986,2238,-999
1855023,986,2239,846.51
1855024,986,2240,840.08
1855025,986,2241,-999
1855026,986,2242,815.94
1855027,986,2243,803.06
1855028,986,2244,804.67
1855029,986,2245,790.19
1855030,986,2246,785.36
1855031,986,2247,790.19
1855032,986,2248,774.09
1855033,986,2249,782.14
1855034,986,2250,795.02
1855035,986,2251,796.63
1855036,986,2252,803.06
1855037,986,2253,814.33
1855038,986,2254,798.23
1855039,986,2255,796.63
1855040,986,2256,793.41
1855041,986,2257,790.19
1855042,986,2258,790.19
1855043,986,2259,925.37
1855044,986,2260,872.26
1855045,986,2261,867.44
1855046,986,2262,891.58
1855047,986,2263,-999
1855048,986,2264,835.25
1855049,986,2265,823.98
1855050,986,2266,814.33
1855051,986,2267,799.84
1855052,986,2268,814.33
1855053,986,2269,795.02
1855054,986,2270,803.06
1855055,986,2271,812.72
1855056,986,2272,881.92
1855057,986,2273,883.53
1855058,986,2274,875.48
1855059,986,2275,852.95
1855060,986,2276,838.47
1855061,986,2277,840.08
1855062,986,2278,825.59
1855063,986,2279,817.55
1855064,986,2280,807.89
1855065,986,2281,806.28
1855066,986,2282,815.94
1855067,986,2283,817.55
1855068,986,2284,881.92
1855069,986,2285,864.22
1855070,986,2286,862.61
1855071,986,2287,851.34
1855072,986,2288,852.95
1855073,986,2289,848.12
1855074,986,2290,835.25
1855075,986,2291,825.59
1855076,986,2292,822.37
1855077,986,2293,830.42
1855078,986,2294,869.05
1855079,986,2295,889.97
1855080,986,2296,864.22
1855081,986,2297,861
1855082,986,2298,852.95
1855083,986,2299,841.69
1855084,986,2300,838.47
1855085,986,2301,849.73
1855086,986,2302,848.12
1855087,986,2303,849.73
1855088,986,2304,881.92
1855089,986,2305,-999
1855090,986,2306,878.7
1855091,986,2307,862.61
1855092,986,2308,851.34
1855093,986,2309,844.91
1855094,986,2310,848.12
1855095,986,2311,856.17
1855096,986,2312,861
1855097,986,2313,861
1855098,986,2314,909.28
1855099,986,2315,898.01
1855100,986,2316,888.36
1855101,986,2317,865.83
1855102,986,2318,859.39
1855103,986,2319,856.17
1855104,986,2320,910.89
1855105,986,2321,-999
1855106,986,2322,880.31
1855107,986,2323,877.09
1855108,986,2324,888.36
1855109,986,2325,918.94
1855110,986,2326,906.06
1855111,986,2327,906.06
1855112,986,2328,875.48
1855113,986,2329,878.7
1855114,986,2330,870.66
1855115,986,2331,878.7
1855116,986,2332,894.8
1855117,986,2333,886.75
1855118,986,2334,914.11
1855119,986,2335,904.45
1855120,986,2336,896.4
1855121,986,2337,902.84
1855122,986,2338,906.06
1855123,986,2339,891.58
1855124,986,2340,891.58
1855125,986,2341,886.75
1855126,986,2342,910.89
1855127,986,2343,880.31
1855128,986,2344,889.97
1855129,986,2345,912.5
1855130,986,2346,909.28
1855131,986,2347,931.81
1855132,986,2348,926.98
1855133,986,2349,914.11
1855134,986,2350,917.33
1855135,986,2351,904.45
1855136,986,2352,912.5
1855137,986,2353,918.94
1855138,986,2354,902.84
1855139,986,2355,907.67
1855140,986,2356,944.68
1855141,986,2357,931.81
1855142,986,2358,946.29
1855143,986,2359,936.64
1855144,986,2360,920.54
1855145,986,2361,925.37
1855146,986,2362,928.59
1855147,986,2363,-999
1855148,986,2364,-999
1855149,986,2365,907.67
1855150,986,2366,906.06
1855151,986,2367,914.11
1855152,986,2368,922.15
1855153,986,2369,923.76
1855154,986,2370,938.25
1855155,986,2371,930.2
1855156,986,2372,933.42
1855157,986,2373,939.86
1855158,986,2374,947.9
1855159,986,2375,949.51
1855160,987,988,20.12
1855161,987,989,33.31
1855162,987,990,38.14
1855163,987,991,47.64
1855164,987,992,62.93
1855165,987,993,72.42
1855166,987,994,84.49
1855167,987,995,102.52
1855168,987,996,110.88
1855169,987,997,130.68
1855170,987,998,426.48
1855171,987,999,418.43
1855172,987,1000,416.82
1855173,987,1001,370.15
1855174,987,1002,365.32
1855175,987,1003,342.79
1855176,987,1004,329.92
1855177,987,1005,318.65
1855178,987,1006,321.87
1855179,987,1007,294.51
1855180,987,1008,288.07
1855181,987,1009,280.03
1855182,987,1010,268.76
1855183,987,1011,265.54
1855184,987,1012,223.7
1855185,987,1013,214.04
1855186,987,1014,207.61
1855187,987,1015,194.73
1855188,987,1016,181.86
1855189,987,1017,168.98
1855190,987,1018,147.25
1855191,987,1019,143.88
1855192,987,1020,131.97
1855193,987,1021,119.9
1855194,987,1022,109.76
1855195,987,1023,90.28
1855196,987,1024,79.98
1855197,987,1025,59.71
1855198,987,1026,51.18
1855199,987,1027,39.27
1855200,987,1028,28.32
1855201,987,1029,25.91
1855202,987,1030,12.23
1855203,987,1031,40.88
1855204,987,1032,44.74
1855205,987,1033,55.36
1855206,987,1034,62.28
1855207,987,1035,71.13
1855208,987,1036,83.36
1855209,987,1037,97.53
1855210,987,1038,411.99
1855211,987,1039,403.95
1855212,987,1040,374.98
1855213,987,1041,363.71
1855214,987,1042,346.01
1855215,987,1043,331.52
1855216,987,1044,328.31
1855217,987,1045,315.43
1855218,987,1046,307.38
1855219,987,1047,296.12
1855220,987,1048,280.03
1855221,987,1049,273.59
1855222,987,1050,241.4
1855223,987,1051,226.92
1855224,987,1052,215.65
1855225,987,1053,202.78
1855226,987,1054,193.12
1855227,987,1055,172.2
1855228,987,1056,159.65
1855229,987,1057,157.39
1855230,987,1058,142.59
1855231,987,1059,135.83
1855232,987,1060,115.39
1855233,987,1061,106.54
1855234,987,1062,95.11
1855235,987,1063,78.7
1855236,987,1064,67.43
1855237,987,1065,54.72
1855238,987,1066,42.81
1855239,987,1067,38.14
1855240,987,1068,36.53
1855241,987,1069,56.49
1855242,987,1070,60.19
1855243,987,1071,72.9
1855244,987,1072,79.82
1855245,987,1073,86.74
1855246,987,1074,392.68
1855247,987,1075,397.51
1855248,987,1076,363.71
1855249,987,1077,354.06
1855250,987,1078,339.57
1855251,987,1079,336.35
1855252,987,1080,323.48
1855253,987,1081,317.04
1855254,987,1082,305.78
1855255,987,1083,263.93
1855256,987,1084,249.45
1855257,987,1085,238.18
1855258,987,1086,228.53
1855259,987,1087,218.87
1855260,987,1088,210.82
1855261,987,1089,185.07
1855262,987,1090,175.42
1855263,987,1091,165.76
1855264,987,1092,150.63
1855265,987,1093,134.38
1855266,987,1094,122.47
1855267,987,1095,115.07
1855268,987,1096,101.39
1855269,987,1097,88.03
1855270,987,1098,76.93
1855271,987,1099,68.4
1855272,987,1100,61.96
1855273,987,1101,51.66
1855274,987,1102,47.96
1855275,987,1103,45.06
1855276,987,1104,400.73
1855277,987,1105,387.85
1855278,987,1106,376.59
1855279,987,1107,374.98
1855280,987,1108,363.71
1855281,987,1109,347.62
1855282,987,1110,342.79
1855283,987,1111,329.92
1855284,987,1112,308.99
1855285,987,1113,294.51
1855286,987,1114,294.51
1855287,987,1115,252.67
1855288,987,1116,244.62
1855289,987,1117,239.79
1855290,987,1118,228.53
1855291,987,1119,222.09
1855292,987,1120,191.51
1855293,987,1121,177.03
1855294,987,1122,164.15
1855295,987,1123,149.51
1855296,987,1124,136.79
1855297,987,1125,124.24
1855298,987,1126,115.87
1855299,987,1127,103.32
1855300,987,1128,94.31
1855301,987,1129,90.28
1855302,987,1130,76.93
1855303,987,1131,69.52
1855304,987,1132,66.95
1855305,987,1133,58.42
1855306,987,1134,59.22
1855307,987,1135,65.5
1855308,987,1136,68.4
1855309,987,1137,408.77
1855310,987,1138,399.12
1855311,987,1139,387.85
1855312,987,1140,379.81
1855313,987,1141,363.71
1855314,987,1142,352.45
1855315,987,1143,342.79
1855316,987,1144,329.92
1855317,987,1145,318.65
1855318,987,1146,307.38
1855319,987,1147,294.51
1855320,987,1148,283.24
1855321,987,1149,270.37
1855322,987,1150,263.93
1855323,987,1151,259.1
1855324,987,1152,239.79
1855325,987,1153,243.01
1855326,987,1154,191.51
1855327,987,1155,181.86
1855328,987,1156,170.59
1855329,987,1157,158.36
1855330,987,1158,146.29
1855331,987,1159,133.25
1855332,987,1160,126.33
1855333,987,1161,113.94
1855334,987,1162,107.5
1855335,987,1163,93.02
1855336,987,1164,84.33
1855337,987,1165,88.19
1855338,987,1166,79.18
1855339,987,1167,71.29
1855340,987,1168,71.29
1855341,987,1169,72.9
1855342,987,1170,84.65
1855343,987,1171,413.6
1855344,987,1172,405.55
1855345,987,1173,395.9
1855346,987,1174,300.95
1855347,987,1175,289.68
1855348,987,1176,280.03
1855349,987,1177,247.84
1855350,987,1178,239.79
