id,from,to,distance
2426352,1489,1657,196.34
2426353,1489,1658,202.78
2426354,1489,1659,209.21
2426355,1489,1660,222.09
2426356,1489,1661,243.01
2426357,1489,1662,310.6
2426358,1489,1663,297.73
2426359,1489,1664,296.12
2426360,1489,1665,297.73
2426361,1489,1666,366.93
2426362,1489,1667,374.98
2426363,1489,1668,371.76
2426364,1489,1669,368.54
2426365,1489,1670,100.1
2426366,1489,1671,106.7
2426367,1489,1672,112.82
2426368,1489,1673,116.19
2426369,1489,1674,142.27
2426370,1489,1675,130.52
2426371,1489,1676,130.68
2426372,1489,1677,133.74
2426373,1489,1678,168.98
2426374,1489,1679,165.76
2426375,1489,1680,173.81
2426376,1489,1681,193.12
2426377,1489,1682,209.21
2426378,1489,1683,215.65
2426379,1489,1684,226.92
2426380,1489,1685,239.79
2426381,1489,1686,268.76
2426382,1489,1687,308.99
2426383,1489,1688,305.78
2426384,1489,1689,305.78
2426385,1489,1690,349.23
2426386,1489,1691,363.71
2426387,1489,1692,358.88
2426388,1489,1693,112.01
2426389,1489,1694,115.55
2426390,1489,1695,124.08
2426391,1489,1696,136.47
2426392,1489,1697,158.2
2426393,1489,1698,141.14
2426394,1489,1699,145.32
2426395,1489,1700,144.04
2426396,1489,1701,173.81
2426397,1489,1702,194.73
2426398,1489,1703,186.68
2426399,1489,1704,196.34
2426400,1489,1705,201.17
2426401,1489,1706,210.82
2426402,1489,1707,231.75
2426403,1489,1708,243.01
2426404,1489,1709,254.28
2426405,1489,1710,268.76
2426406,1489,1711,318.65
2426407,1489,1712,403.95
2426408,1489,1713,395.9
2426409,1489,1714,346.01
2426410,1489,1715,346.01
2426411,1489,1716,337.96
2426412,1489,1717,129.71
2426413,1489,1718,124.4
2426414,1489,1719,126.98
2426415,1489,1720,154.01
2426416,1489,1721,140.33
2426417,1489,1722,148.54
2426418,1489,1723,155.3
2426419,1489,1724,157.55
2426420,1489,1725,153.05
2426421,1489,1726,160.45
2426422,1489,1727,191.51
2426423,1489,1728,191.51
2426424,1489,1729,207.61
2426425,1489,1730,215.65
2426426,1489,1731,222.09
2426427,1489,1732,230.14
2426428,1489,1733,247.84
2426429,1489,1734,257.5
2426430,1489,1735,270.37
2426431,1489,1736,402.34
2426432,1489,1737,391.07
2426433,1489,1738,383.02
2426434,1489,1739,408.77
2426435,1489,1740,334.74
2426436,1489,1741,326.7
2426437,1489,1742,326.7
2426438,1489,1743,155.62
2426439,1489,1744,141.94
2426440,1489,1745,136.96
2426441,1489,1746,139.37
2426442,1489,1747,139.05
2426443,1489,1748,151.44
2426444,1489,1749,172.2
2426445,1489,1750,168.98
2426446,1489,1751,167.37
2426447,1489,1752,164.15
2426448,1489,1753,167.37
2426449,1489,1754,175.42
2426450,1489,1755,202.78
2426451,1489,1756,210.82
2426452,1489,1757,223.7
2426453,1489,1758,236.57
2426454,1489,1759,239.79
2426455,1489,1760,244.62
2426456,1489,1761,268.76
2426457,1489,1762,386.24
2426458,1489,1763,376.59
2426459,1489,1764,357.27
2426460,1489,1765,378.2
2426461,1489,1766,323.48
2426462,1489,1767,317.04
2426463,1489,1768,289.68
2426464,1489,1769,292.9
2426465,1489,1770,154.34
2426466,1489,1771,148.06
2426467,1489,1772,164.15
2426468,1489,1773,148.22
2426469,1489,1774,159.97
2426470,1489,1775,165.76
2426471,1489,1776,185.07
2426472,1489,1777,191.51
2426473,1489,1778,209.21
2426474,1489,1779,181.86
2426475,1489,1780,181.86
2426476,1489,1781,191.51
2426477,1489,1782,207.61
2426478,1489,1783,220.48
2426479,1489,1784,230.14
2426480,1489,1785,255.89
2426481,1489,1786,255.89
2426482,1489,1787,394.29
2426483,1489,1788,370.15
2426484,1489,1789,386.24
2426485,1489,1790,305.78
2426486,1489,1791,300.95
2426487,1489,1792,288.07
2426488,1489,1793,280.03
2426489,1489,1794,278.42
2426490,1489,1795,167.37
2426491,1489,1796,177.03
2426492,1489,1797,175.42
2426493,1489,1798,162.54
2426494,1489,1799,167.37
2426495,1489,1800,173.81
2426496,1489,1801,188.29
2426497,1489,1802,204.39
2426498,1489,1803,209.21
2426499,1489,1804,215.65
2426500,1489,1805,226.92
2426501,1489,1806,199.56
2426502,1489,1807,209.21
2426503,1489,1808,218.87
2426504,1489,1809,231.75
2426505,1489,1810,238.18
2426506,1489,1811,-999
2426507,1489,1812,-999
2426508,1489,1813,305.78
2426509,1489,1814,289.68
2426510,1489,1815,267.15
2426511,1489,1816,278.42
2426512,1489,1817,263.93
2426513,1489,1818,215.65
2426514,1489,1819,188.29
2426515,1489,1820,194.73
2426516,1489,1821,177.03
2426517,1489,1822,189.9
2426518,1489,1823,196.34
2426519,1489,1824,188.29
2426520,1489,1825,197.95
2426521,1489,1826,207.61
2426522,1489,1827,231.75
2426523,1489,1828,241.4
2426524,1489,1829,223.7
2426525,1489,1830,365.32
2426526,1489,1831,-999
2426527,1489,1832,297.73
2426528,1489,1833,296.12
2426529,1489,1834,270.37
2426530,1489,1835,255.89
2426531,1489,1836,255.89
2426532,1489,1837,210.82
2426533,1489,1838,199.56
2426534,1489,1839,194.73
2426535,1489,1840,188.29
2426536,1489,1841,212.43
2426537,1489,1842,199.56
2426538,1489,1843,199.56
2426539,1489,1844,202.78
2426540,1489,1845,215.65
2426541,1489,1846,223.7
2426542,1489,1847,244.62
2426543,1489,1848,333.13
2426544,1489,1849,305.78
2426545,1489,1850,273.59
2426546,1489,1851,255.89
2426547,1489,1852,254.28
2426548,1489,1853,218.87
2426549,1489,1854,217.26
2426550,1489,1855,206
2426551,1489,1856,204.39
2426552,1489,1857,215.65
2426553,1489,1858,209.21
2426554,1489,1859,215.65
2426555,1489,1860,226.92
2426556,1489,1861,225.31
2426557,1489,1862,230.14
2426558,1489,1863,262.32
2426559,1489,1864,263.93
2426560,1489,1865,270.37
2426561,1489,1866,283.24
2426562,1489,1867,484.41
2426563,1489,1868,323.48
2426564,1489,1869,305.78
2426565,1489,1870,268.76
2426566,1489,1871,257.5
2426567,1489,1872,230.14
2426568,1489,1873,220.48
2426569,1489,1874,254.28
2426570,1489,1875,231.75
2426571,1489,1876,239.79
2426572,1489,1877,238.18
2426573,1489,1878,220.48
2426574,1489,1879,226.92
2426575,1489,1880,241.4
2426576,1489,1881,254.28
2426577,1489,1882,246.23
2426578,1489,1883,251.06
2426579,1489,1884,262.32
2426580,1489,1885,289.68
2426581,1489,1886,-999
2426582,1489,1887,486.02
2426583,1489,1888,473.15
2426584,1489,1889,468.32
2426585,1489,1890,450.62
2426586,1489,1891,307.38
2426587,1489,1892,289.68
2426588,1489,1893,289.68
2426589,1489,1894,267.15
2426590,1489,1895,254.28
2426591,1489,1896,233.35
2426592,1489,1897,246.23
2426593,1489,1898,243.01
2426594,1489,1899,244.62
2426595,1489,1900,236.57
2426596,1489,1901,233.35
2426597,1489,1902,244.62
2426598,1489,1903,243.01
2426599,1489,1904,251.06
2426600,1489,1905,263.93
2426601,1489,1906,268.76
2426602,1489,1907,415.21
2426603,1489,1908,-999
2426604,1489,1909,453.84
2426605,1489,1910,445.79
2426606,1489,1911,449.01
2426607,1489,1912,299.34
2426608,1489,1913,284.85
2426609,1489,1914,297.73
2426610,1489,1915,259.1
2426611,1489,1916,251.06
2426612,1489,1917,267.15
2426613,1489,1918,255.89
2426614,1489,1919,260.71
2426615,1489,1920,259.1
2426616,1489,1921,252.67
2426617,1489,1922,255.89
2426618,1489,1923,257.5
2426619,1489,1924,260.71
2426620,1489,1925,275.2
2426621,1489,1926,278.42
2426622,1489,1927,288.07
2426623,1489,1928,299.34
2426624,1489,1929,413.6
2426625,1489,1930,402.34
2426626,1489,1931,463.49
2426627,1489,1932,453.84
2426628,1489,1933,439.35
2426629,1489,1934,423.26
2426630,1489,1935,-999
2426631,1489,1936,312.21
2426632,1489,1937,318.65
2426633,1489,1938,291.29
2426634,1489,1939,262.32
2426635,1489,1940,262.32
2426636,1489,1941,289.68
2426637,1489,1942,278.42
2426638,1489,1943,286.46
2426639,1489,1944,267.15
2426640,1489,1945,265.54
2426641,1489,1946,265.54
2426642,1489,1947,270.37
2426643,1489,1948,273.59
2426644,1489,1949,280.03
2426645,1489,1950,296.12
2426646,1489,1951,297.73
2426647,1489,1952,305.78
2426648,1489,1953,312.21
2426649,1489,1954,387.85
2426650,1489,1955,466.71
2426651,1489,1956,460.27
2426652,1489,1957,439.35
2426653,1489,1958,423.26
2426654,1489,1959,405.55
2426655,1489,1960,395.9
2426656,1489,1961,312.21
2426657,1489,1962,286.46
2426658,1489,1963,275.2
2426659,1489,1964,286.46
2426660,1489,1965,349.23
2426661,1489,1966,288.07
2426662,1489,1967,296.12
2426663,1489,1968,283.24
2426664,1489,1969,294.51
2426665,1489,1970,288.07
2426666,1489,1971,289.68
2426667,1489,1972,284.85
2426668,1489,1973,289.68
2426669,1489,1974,294.51
2426670,1489,1975,305.78
2426671,1489,1976,313.82
2426672,1489,1977,321.87
2426673,1489,1978,389.46
2426674,1489,1979,431.3
2426675,1489,1980,416.82
2426676,1489,1981,395.9
2426677,1489,1982,400.73
2426678,1489,1983,400.73
2426679,1489,1984,379.81
2426680,1489,1985,307.38
2426681,1489,1986,310.6
2426682,1489,1987,313.82
2426683,1489,1988,392.68
2426684,1489,1989,349.23
2426685,1489,1990,347.62
2426686,1489,1991,320.26
2426687,1489,1992,310.6
2426688,1489,1993,297.73
2426689,1489,1994,300.95
2426690,1489,1995,297.73
2426691,1489,1996,297.73
2426692,1489,1997,300.95
2426693,1489,1998,323.48
2426694,1489,1999,321.87
2426695,1489,2000,323.48
2426696,1489,2001,329.92
2426697,1489,2002,342.79
2426698,1489,2003,-999
2426699,1489,2004,386.24
2426700,1489,2005,352.45
2426701,1489,2006,344.4
2426702,1489,2007,350.84
2426703,1489,2008,323.48
2426704,1489,2009,341.18
2426705,1489,2010,384.63
2426706,1489,2011,355.67
2426707,1489,2012,346.01
2426708,1489,2013,321.87
2426709,1489,2014,315.43
2426710,1489,2015,307.38
2426711,1489,2016,310.6
2426712,1489,2017,310.6
2426713,1489,2018,308.99
2426714,1489,2019,337.96
2426715,1489,2020,329.92
2426716,1489,2021,334.74
2426717,1489,2022,349.23
2426718,1489,2023,337.96
2426719,1489,2024,342.79
2426720,1489,2025,355.67
2426721,1489,2026,415.21
2426722,1489,2027,376.59
2426723,1489,2028,363.71
2426724,1489,2029,350.84
2426725,1489,2030,352.45
2426726,1489,2031,336.35
2426727,1489,2032,333.13
2426728,1489,2033,341.18
2426729,1489,2034,379.81
2426730,1489,2035,365.32
2426731,1489,2036,358.88
2426732,1489,2037,334.74
2426733,1489,2038,378.2
2426734,1489,2039,386.24
2426735,1489,2040,349.23
2426736,1489,2041,339.57
2426737,1489,2042,318.65
2426738,1489,2043,354.06
2426739,1489,2044,365.32
2426740,1489,2045,352.45
2426741,1489,2046,357.27
2426742,1489,2047,352.45
2426743,1489,2048,358.88
2426744,1489,2049,360.49
2426745,1489,2050,424.87
2426746,1489,2051,397.51
2426747,1489,2052,-999
2426748,1489,2053,366.93
2426749,1489,2054,355.67
2426750,1489,2055,376.59
2426751,1489,2056,360.49
2426752,1489,2057,354.06
2426753,1489,2058,365.32
2426754,1489,2059,354.06
2426755,1489,2060,349.23
2426756,1489,2061,366.93
2426757,1489,2062,376.59
2426758,1489,2063,386.24
2426759,1489,2064,-999
2426760,1489,2065,336.35
2426761,1489,2066,337.96
2426762,1489,2067,350.84
2426763,1489,2068,383.02
2426764,1489,2069,370.15
2426765,1489,2070,363.71
2426766,1489,2071,378.2
2426767,1489,2072,371.76
2426768,1489,2073,437.74
2426769,1489,2074,428.09
2426770,1489,2075,481.19
2426771,1489,2076,469.93
2426772,1489,2077,-999
2426773,1489,2078,-999
2426774,1489,2079,397.51
2426775,1489,2080,387.85
