id,from,to,distance
1907653,1025,1478,302.56
1907654,1025,1479,289.68
1907655,1025,1480,286.46
1907656,1025,1481,281.64
1907657,1025,1482,262.32
1907658,1025,1483,262.32
1907659,1025,1484,254.28
1907660,1025,1485,249.45
1907661,1025,1486,243.01
1907662,1025,1487,247.84
1907663,1025,1488,241.4
1907664,1025,1489,474.76
1907665,1025,1490,473.15
1907666,1025,1491,428.09
1907667,1025,1492,420.04
1907668,1025,1493,336.35
1907669,1025,1494,323.48
1907670,1025,1495,315.43
1907671,1025,1496,310.6
1907672,1025,1497,302.56
1907673,1025,1498,300.95
1907674,1025,1499,283.24
1907675,1025,1500,283.24
1907676,1025,1501,276.81
1907677,1025,1502,268.76
1907678,1025,1503,262.32
1907679,1025,1504,259.1
1907680,1025,1505,259.1
1907681,1025,1506,255.89
1907682,1025,1507,492.46
1907683,1025,1508,481.19
1907684,1025,1509,479.58
1907685,1025,1510,465.1
1907686,1025,1511,468.32
1907687,1025,1512,428.09
1907688,1025,1513,418.43
1907689,1025,1514,415.21
1907690,1025,1515,405.55
1907691,1025,1516,397.51
1907692,1025,1517,339.57
1907693,1025,1518,331.52
1907694,1025,1519,334.74
1907695,1025,1520,318.65
1907696,1025,1521,321.87
1907697,1025,1522,292.9
1907698,1025,1523,297.73
1907699,1025,1524,291.29
1907700,1025,1525,281.64
1907701,1025,1526,273.59
1907702,1025,1527,278.42
1907703,1025,1528,267.15
1907704,1025,1529,267.15
1907705,1025,1530,495.68
1907706,1025,1531,486.02
1907707,1025,1532,471.54
1907708,1025,1533,461.88
1907709,1025,1534,452.23
1907710,1025,1535,439.35
1907711,1025,1536,413.6
1907712,1025,1537,403.95
1907713,1025,1538,394.29
1907714,1025,1539,386.24
1907715,1025,1540,371.76
1907716,1025,1541,355.67
1907717,1025,1542,344.4
1907718,1025,1543,331.52
1907719,1025,1544,334.74
1907720,1025,1545,336.35
1907721,1025,1546,339.57
1907722,1025,1547,328.31
1907723,1025,1548,320.26
1907724,1025,1549,308.99
1907725,1025,1550,296.12
1907726,1025,1551,284.85
1907727,1025,1552,278.42
1907728,1025,1553,278.42
1907729,1025,1554,505.33
1907730,1025,1555,497.29
1907731,1025,1556,476.37
1907732,1025,1557,463.49
1907733,1025,1558,463.49
1907734,1025,1559,424.87
1907735,1025,1560,418.43
1907736,1025,1561,400.73
1907737,1025,1562,389.46
1907738,1025,1563,378.2
1907739,1025,1564,365.32
1907740,1025,1565,357.27
1907741,1025,1566,347.62
1907742,1025,1567,347.62
1907743,1025,1568,344.4
1907744,1025,1569,350.84
1907745,1025,1570,354.06
1907746,1025,1571,329.92
1907747,1025,1572,318.65
1907748,1025,1573,310.6
1907749,1025,1574,299.34
1907750,1025,1575,292.9
1907751,1025,1576,292.9
1907752,1025,1577,291.29
1907753,1025,1578,494.07
1907754,1025,1579,482.8
1907755,1025,1580,476.37
1907756,1025,1581,439.35
1907757,1025,1582,428.09
1907758,1025,1583,420.04
1907759,1025,1584,402.34
1907760,1025,1585,394.29
1907761,1025,1586,381.41
1907762,1025,1587,371.76
1907763,1025,1588,365.32
1907764,1025,1589,362.1
1907765,1025,1590,352.45
1907766,1025,1591,357.27
1907767,1025,1592,360.49
1907768,1025,1593,349.23
1907769,1025,1594,337.96
1907770,1025,1595,329.92
1907771,1025,1596,320.26
1907772,1025,1597,307.38
1907773,1025,1598,308.99
1907774,1025,1599,302.56
1907775,1025,1600,486.02
1907776,1025,1601,482.8
1907777,1025,1602,487.63
1907778,1025,1603,461.88
1907779,1025,1604,434.52
1907780,1025,1605,423.26
1907781,1025,1606,405.55
1907782,1025,1607,399.12
1907783,1025,1608,389.46
1907784,1025,1609,381.41
1907785,1025,1610,378.2
1907786,1025,1611,386.24
1907787,1025,1612,363.71
1907788,1025,1613,373.37
1907789,1025,1614,370.15
1907790,1025,1615,357.27
1907791,1025,1616,344.4
1907792,1025,1617,334.74
1907793,1025,1618,326.7
1907794,1025,1619,328.31
1907795,1025,1620,313.82
1907796,1025,1621,312.21
1907797,1025,1622,474.76
1907798,1025,1623,461.88
1907799,1025,1624,453.84
1907800,1025,1625,452.23
1907801,1025,1626,445.79
1907802,1025,1627,415.21
1907803,1025,1628,407.16
1907804,1025,1629,420.04
1907805,1025,1630,386.24
1907806,1025,1631,394.29
1907807,1025,1632,394.29
1907808,1025,1633,405.55
1907809,1025,1634,384.63
1907810,1025,1635,378.2
1907811,1025,1636,355.67
1907812,1025,1637,346.01
1907813,1025,1638,354.06
1907814,1025,1639,339.57
1907815,1025,1640,333.13
1907816,1025,1641,325.09
1907817,1025,1642,326.7
1907818,1025,1643,700.06
1907819,1025,1644,708.11
1907820,1025,1645,497.29
1907821,1025,1646,486.02
1907822,1025,1647,476.37
1907823,1025,1648,445.79
1907824,1025,1649,431.3
1907825,1025,1650,444.18
1907826,1025,1651,420.04
1907827,1025,1652,408.77
1907828,1025,1653,397.51
1907829,1025,1654,399.12
1907830,1025,1655,405.55
1907831,1025,1656,400.73
1907832,1025,1657,391.07
1907833,1025,1658,371.76
1907834,1025,1659,365.32
1907835,1025,1660,365.32
1907836,1025,1661,355.67
1907837,1025,1662,352.45
1907838,1025,1663,339.57
1907839,1025,1664,337.96
1907840,1025,1665,339.57
1907841,1025,1666,690.41
1907842,1025,1667,698.46
1907843,1025,1668,696.85
1907844,1025,1669,692.02
1907845,1025,1670,482.8
1907846,1025,1671,473.15
1907847,1025,1672,461.88
1907848,1025,1673,449.01
1907849,1025,1674,440.96
1907850,1025,1675,424.87
1907851,1025,1676,416.82
1907852,1025,1677,420.04
1907853,1025,1678,420.04
1907854,1025,1679,418.43
1907855,1025,1680,424.87
1907856,1025,1681,391.07
1907857,1025,1682,384.63
1907858,1025,1683,376.59
1907859,1025,1684,376.59
1907860,1025,1685,378.2
1907861,1025,1686,355.67
1907862,1025,1687,350.84
1907863,1025,1688,347.62
1907864,1025,1689,347.62
1907865,1025,1690,672.71
1907866,1025,1691,687.19
1907867,1025,1692,682.36
1907868,1025,1693,487.63
1907869,1025,1694,477.98
1907870,1025,1695,471.54
1907871,1025,1696,457.05
1907872,1025,1697,444.18
1907873,1025,1698,428.09
1907874,1025,1699,431.3
1907875,1025,1700,429.69
1907876,1025,1701,424.87
1907877,1025,1702,445.79
1907878,1025,1703,437.74
1907879,1025,1704,402.34
1907880,1025,1705,391.07
1907881,1025,1706,389.46
1907882,1025,1707,384.63
1907883,1025,1708,371.76
1907884,1025,1709,363.71
1907885,1025,1710,366.93
1907886,1025,1711,358.88
1907887,1025,1712,727.42
1907888,1025,1713,719.38
1907889,1025,1714,669.49
1907890,1025,1715,669.49
1907891,1025,1716,663.05
1907892,1025,1717,521.43
1907893,1025,1718,506.94
1907894,1025,1719,500.51
1907895,1025,1720,486.02
1907896,1025,1721,461.88
1907897,1025,1722,447.4
1907898,1025,1723,440.96
1907899,1025,1724,440.96
1907900,1025,1725,439.35
1907901,1025,1726,436.13
1907902,1025,1727,444.18
1907903,1025,1728,426.48
1907904,1025,1729,408.77
1907905,1025,1730,397.51
1907906,1025,1731,399.12
1907907,1025,1732,387.85
1907908,1025,1733,379.81
1907909,1025,1734,381.41
1907910,1025,1735,370.15
1907911,1025,1736,725.81
1907912,1025,1737,714.55
1907913,1025,1738,708.11
1907914,1025,1739,733.86
1907915,1025,1740,658.22
1907916,1025,1741,650.17
1907917,1025,1742,650.17
1907918,1025,1743,529.47
1907919,1025,1744,511.77
1907920,1025,1745,502.12
1907921,1025,1746,492.46
1907922,1025,1747,476.37
1907923,1025,1748,465.1
1907924,1025,1749,457.05
1907925,1025,1750,455.44
1907926,1025,1751,453.84
1907927,1025,1752,450.62
1907928,1025,1753,453.84
1907929,1025,1754,455.44
1907930,1025,1755,440.96
1907931,1025,1756,429.69
1907932,1025,1757,418.43
1907933,1025,1758,408.77
1907934,1025,1759,407.16
1907935,1025,1760,394.29
1907936,1025,1761,384.63
1907937,1025,1762,709.72
1907938,1025,1763,700.06
1907939,1025,1764,682.36
1907940,1025,1765,701.67
1907941,1025,1766,646.96
1907942,1025,1767,640.52
1907943,1025,1768,613.16
1907944,1025,1769,616.38
1907945,1025,1770,521.43
1907946,1025,1771,498.9
1907947,1025,1772,487.63
1907948,1025,1773,476.37
1907949,1025,1774,468.32
1907950,1025,1775,463.49
1907951,1025,1776,479.58
1907952,1025,1777,465.1
1907953,1025,1778,463.49
1907954,1025,1779,468.32
1907955,1025,1780,474.76
1907956,1025,1781,440.96
1907957,1025,1782,434.52
1907958,1025,1783,432.91
1907959,1025,1784,420.04
1907960,1025,1785,420.04
1907961,1025,1786,403.95
1907962,1025,1787,717.77
1907963,1025,1788,695.24
1907964,1025,1789,709.72
1907965,1025,1790,629.25
1907966,1025,1791,624.43
1907967,1025,1792,611.55
1907968,1025,1793,605.11
1907969,1025,1794,603.5
1907970,1025,1795,511.77
1907971,1025,1796,502.12
1907972,1025,1797,498.9
1907973,1025,1798,486.02
1907974,1025,1799,476.37
1907975,1025,1800,477.98
1907976,1025,1801,490.85
1907977,1025,1802,495.68
1907978,1025,1803,502.12
1907979,1025,1804,489.24
1907980,1025,1805,471.54
1907981,1025,1806,460.27
1907982,1025,1807,450.62
1907983,1025,1808,439.35
1907984,1025,1809,428.09
1907985,1025,1810,418.43
1907986,1025,1811,-999
1907987,1025,1812,-999
1907988,1025,1813,629.25
1907989,1025,1814,613.16
1907990,1025,1815,592.24
1907991,1025,1816,601.89
1907992,1025,1817,589.02
1907993,1025,1818,540.74
1907994,1025,1819,513.38
1907995,1025,1820,518.21
1907996,1025,1821,502.12
1907997,1025,1822,505.33
1907998,1025,1823,500.51
1907999,1025,1824,492.46
1908000,1025,1825,502.12
1908001,1025,1826,511.77
1908002,1025,1827,508.55
1908003,1025,1828,518.21
1908004,1025,1829,442.57
1908005,1025,1830,690.41
1908006,1025,1831,-999
1908007,1025,1832,621.21
1908008,1025,1833,619.6
1908009,1025,1834,593.85
1908010,1025,1835,579.36
1908011,1025,1836,579.36
1908012,1025,1837,534.3
1908013,1025,1838,523.04
1908014,1025,1839,519.82
1908015,1025,1840,526.26
1908016,1025,1841,516.6
1908017,1025,1842,503.72
1908018,1025,1843,503.72
1908019,1025,1844,506.94
1908020,1025,1845,519.82
1908021,1025,1846,516.6
1908022,1025,1847,521.43
1908023,1025,1848,656.61
1908024,1025,1849,629.25
1908025,1025,1850,597.07
1908026,1025,1851,579.36
1908027,1025,1852,577.75
1908028,1025,1853,543.96
1908029,1025,1854,552
1908030,1025,1855,540.74
1908031,1025,1856,531.08
1908032,1025,1857,519.82
1908033,1025,1858,513.38
1908034,1025,1859,519.82
1908035,1025,1860,531.08
1908036,1025,1861,529.47
1908037,1025,1862,531.08
1908038,1025,1863,540.74
1908039,1025,1864,540.74
1908040,1025,1865,547.18
1908041,1025,1866,560.05
1908042,1025,1867,807.89
1908043,1025,1868,646.96
1908044,1025,1869,629.25
1908045,1025,1870,592.24
1908046,1025,1871,580.97
1908047,1025,1872,555.22
1908048,1025,1873,543.96
1908049,1025,1874,558.44
1908050,1025,1875,534.3
1908051,1025,1876,543.96
1908052,1025,1877,542.35
1908053,1025,1878,524.65
1908054,1025,1879,531.08
1908055,1025,1880,545.57
1908056,1025,1881,558.44
1908057,1025,1882,548.79
1908058,1025,1883,550.4
1908059,1025,1884,556.83
1908060,1025,1885,566.49
1908061,1025,1886,-999
1908062,1025,1887,811.11
1908063,1025,1888,796.63
1908064,1025,1889,793.41
1908065,1025,1890,775.7
1908066,1025,1891,630.86
1908067,1025,1892,613.16
1908068,1025,1893,614.77
1908069,1025,1894,590.63
1908070,1025,1895,579.36
1908071,1025,1896,556.83
1908072,1025,1897,564.88
1908073,1025,1898,547.18
1908074,1025,1899,548.79
1908075,1025,1900,539.13
