id,from,to,distance
2355102,1412,1555,378.2
2355103,1412,1556,357.27
2355104,1412,1557,344.4
2355105,1412,1558,344.4
2355106,1412,1559,305.78
2355107,1412,1560,299.34
2355108,1412,1561,281.64
2355109,1412,1562,270.37
2355110,1412,1563,259.1
2355111,1412,1564,246.23
2355112,1412,1565,238.18
2355113,1412,1566,228.53
2355114,1412,1567,228.53
2355115,1412,1568,225.31
2355116,1412,1569,206
2355117,1412,1570,197.95
2355118,1412,1571,173.81
2355119,1412,1572,164.15
2355120,1412,1573,154.5
2355121,1412,1574,144.36
2355122,1412,1575,137.28
2355123,1412,1576,125.37
2355124,1412,1577,125.53
2355125,1412,1578,374.98
2355126,1412,1579,363.71
2355127,1412,1580,357.27
2355128,1412,1581,320.26
2355129,1412,1582,308.99
2355130,1412,1583,300.95
2355131,1412,1584,283.24
2355132,1412,1585,275.2
2355133,1412,1586,262.32
2355134,1412,1587,252.67
2355135,1412,1588,246.23
2355136,1412,1589,243.01
2355137,1412,1590,233.35
2355138,1412,1591,238.18
2355139,1412,1592,218.87
2355140,1412,1593,193.12
2355141,1412,1594,181.86
2355142,1412,1595,173.81
2355143,1412,1596,165.76
2355144,1412,1597,152.08
2355145,1412,1598,152.57
2355146,1412,1599,137.44
2355147,1412,1600,366.93
2355148,1412,1601,363.71
2355149,1412,1602,368.54
2355150,1412,1603,342.79
2355151,1412,1604,315.43
2355152,1412,1605,304.17
2355153,1412,1606,286.46
2355154,1412,1607,280.03
2355155,1412,1608,270.37
2355156,1412,1609,262.32
2355157,1412,1610,259.1
2355158,1412,1611,267.15
2355159,1412,1612,244.62
2355160,1412,1613,254.28
2355161,1412,1614,212.43
2355162,1412,1615,201.17
2355163,1412,1616,188.29
2355164,1412,1617,178.64
2355165,1412,1618,172.2
2355166,1412,1619,173.81
2355167,1412,1620,158.04
2355168,1412,1621,147.09
2355169,1412,1622,355.67
2355170,1412,1623,342.79
2355171,1412,1624,334.74
2355172,1412,1625,333.13
2355173,1412,1626,326.7
2355174,1412,1627,296.12
2355175,1412,1628,288.07
2355176,1412,1629,300.95
2355177,1412,1630,267.15
2355178,1412,1631,275.2
2355179,1412,1632,275.2
2355180,1412,1633,244.62
2355181,1412,1634,265.54
2355182,1412,1635,222.09
2355183,1412,1636,199.56
2355184,1412,1637,191.51
2355185,1412,1638,197.95
2355186,1412,1639,177.03
2355187,1412,1640,170.59
2355188,1412,1641,168.98
2355189,1412,1642,158.84
2355190,1412,1643,580.97
2355191,1412,1644,589.02
2355192,1412,1645,378.2
2355193,1412,1646,366.93
2355194,1412,1647,357.27
2355195,1412,1648,326.7
2355196,1412,1649,312.21
2355197,1412,1650,325.09
2355198,1412,1651,300.95
2355199,1412,1652,289.68
2355200,1412,1653,278.42
2355201,1412,1654,280.03
2355202,1412,1655,286.46
2355203,1412,1656,239.79
2355204,1412,1657,228.53
2355205,1412,1658,217.26
2355206,1412,1659,210.82
2355207,1412,1660,210.82
2355208,1412,1661,193.12
2355209,1412,1662,196.34
2355210,1412,1663,183.47
2355211,1412,1664,181.86
2355212,1412,1665,183.47
2355213,1412,1666,571.32
2355214,1412,1667,579.36
2355215,1412,1668,577.75
2355216,1412,1669,572.93
2355217,1412,1670,363.71
2355218,1412,1671,354.06
2355219,1412,1672,342.79
2355220,1412,1673,329.92
2355221,1412,1674,321.87
2355222,1412,1675,305.78
2355223,1412,1676,297.73
2355224,1412,1677,300.95
2355225,1412,1678,300.95
2355226,1412,1679,299.34
2355227,1412,1680,254.28
2355228,1412,1681,234.96
2355229,1412,1682,228.53
2355230,1412,1683,220.48
2355231,1412,1684,220.48
2355232,1412,1685,222.09
2355233,1412,1686,199.56
2355234,1412,1687,196.34
2355235,1412,1688,191.51
2355236,1412,1689,191.51
2355237,1412,1690,553.61
2355238,1412,1691,568.1
2355239,1412,1692,563.27
2355240,1412,1693,368.54
2355241,1412,1694,358.88
2355242,1412,1695,352.45
2355243,1412,1696,337.96
2355244,1412,1697,325.09
2355245,1412,1698,308.99
2355246,1412,1699,312.21
2355247,1412,1700,310.6
2355248,1412,1701,305.78
2355249,1412,1702,278.42
2355250,1412,1703,268.76
2355251,1412,1704,247.84
2355252,1412,1705,234.96
2355253,1412,1706,234.96
2355254,1412,1707,228.53
2355255,1412,1708,217.26
2355256,1412,1709,207.61
2355257,1412,1710,210.82
2355258,1412,1711,196.34
2355259,1412,1712,608.33
2355260,1412,1713,600.29
2355261,1412,1714,550.4
2355262,1412,1715,550.4
2355263,1412,1716,543.96
2355264,1412,1717,402.34
2355265,1412,1718,387.85
2355266,1412,1719,381.41
2355267,1412,1720,366.93
2355268,1412,1721,342.79
2355269,1412,1722,328.31
2355270,1412,1723,321.87
2355271,1412,1724,321.87
2355272,1412,1725,320.26
2355273,1412,1726,317.04
2355274,1412,1727,275.2
2355275,1412,1728,270.37
2355276,1412,1729,252.67
2355277,1412,1730,241.4
2355278,1412,1731,243.01
2355279,1412,1732,231.75
2355280,1412,1733,225.31
2355281,1412,1734,226.92
2355282,1412,1735,214.04
2355283,1412,1736,606.72
2355284,1412,1737,595.46
2355285,1412,1738,589.02
2355286,1412,1739,614.77
2355287,1412,1740,539.13
2355288,1412,1741,531.08
2355289,1412,1742,531.08
2355290,1412,1743,410.38
2355291,1412,1744,392.68
2355292,1412,1745,383.02
2355293,1412,1746,373.37
2355294,1412,1747,357.27
2355295,1412,1748,346.01
2355296,1412,1749,337.96
2355297,1412,1750,336.35
2355298,1412,1751,334.74
2355299,1412,1752,331.52
2355300,1412,1753,334.74
2355301,1412,1754,292.9
2355302,1412,1755,286.46
2355303,1412,1756,273.59
2355304,1412,1757,262.32
2355305,1412,1758,252.67
2355306,1412,1759,252.67
2355307,1412,1760,239.79
2355308,1412,1761,228.53
2355309,1412,1762,590.63
2355310,1412,1763,580.97
2355311,1412,1764,563.27
2355312,1412,1765,582.58
2355313,1412,1766,527.86
2355314,1412,1767,521.43
2355315,1412,1768,494.07
2355316,1412,1769,497.29
2355317,1412,1770,402.34
2355318,1412,1771,379.81
2355319,1412,1772,368.54
2355320,1412,1773,357.27
2355321,1412,1774,349.23
2355322,1412,1775,344.4
2355323,1412,1776,360.49
2355324,1412,1777,346.01
2355325,1412,1778,344.4
2355326,1412,1779,321.87
2355327,1412,1780,310.6
2355328,1412,1781,286.46
2355329,1412,1782,278.42
2355330,1412,1783,278.42
2355331,1412,1784,263.93
2355332,1412,1785,263.93
2355333,1412,1786,247.84
2355334,1412,1787,598.68
2355335,1412,1788,576.15
2355336,1412,1789,590.63
2355337,1412,1790,510.16
2355338,1412,1791,505.33
2355339,1412,1792,492.46
2355340,1412,1793,486.02
2355341,1412,1794,484.41
2355342,1412,1795,392.68
2355343,1412,1796,383.02
2355344,1412,1797,379.81
2355345,1412,1798,366.93
2355346,1412,1799,357.27
2355347,1412,1800,358.88
2355348,1412,1801,371.76
2355349,1412,1802,376.59
2355350,1412,1803,337.96
2355351,1412,1804,326.7
2355352,1412,1805,308.99
2355353,1412,1806,305.78
2355354,1412,1807,294.51
2355355,1412,1808,283.24
2355356,1412,1809,273.59
2355357,1412,1810,262.32
2355358,1412,1811,-999
2355359,1412,1812,-999
2355360,1412,1813,510.16
2355361,1412,1814,494.07
2355362,1412,1815,473.15
2355363,1412,1816,482.8
2355364,1412,1817,469.93
2355365,1412,1818,421.65
2355366,1412,1819,394.29
2355367,1412,1820,399.12
2355368,1412,1821,383.02
2355369,1412,1822,386.24
2355370,1412,1823,381.41
2355371,1412,1824,373.37
2355372,1412,1825,383.02
2355373,1412,1826,347.62
2355374,1412,1827,344.4
2355375,1412,1828,355.67
2355376,1412,1829,288.07
2355377,1412,1830,571.32
2355378,1412,1831,-999
2355379,1412,1832,502.12
2355380,1412,1833,500.51
2355381,1412,1834,474.76
2355382,1412,1835,460.27
2355383,1412,1836,460.27
2355384,1412,1837,415.21
2355385,1412,1838,403.95
2355386,1412,1839,400.73
2355387,1412,1840,407.16
2355388,1412,1841,397.51
2355389,1412,1842,384.63
2355390,1412,1843,384.63
2355391,1412,1844,387.85
2355392,1412,1845,362.1
2355393,1412,1846,354.06
2355394,1412,1847,358.88
2355395,1412,1848,537.52
2355396,1412,1849,510.16
2355397,1412,1850,477.98
2355398,1412,1851,460.27
2355399,1412,1852,458.66
2355400,1412,1853,424.87
2355401,1412,1854,432.91
2355402,1412,1855,421.65
2355403,1412,1856,411.99
2355404,1412,1857,400.73
2355405,1412,1858,394.29
2355406,1412,1859,400.73
2355407,1412,1860,411.99
2355408,1412,1861,368.54
2355409,1412,1862,368.54
2355410,1412,1863,376.59
2355411,1412,1864,378.2
2355412,1412,1865,384.63
2355413,1412,1866,397.51
2355414,1412,1867,688.8
2355415,1412,1868,527.86
2355416,1412,1869,510.16
2355417,1412,1870,473.15
2355418,1412,1871,461.88
2355419,1412,1872,436.13
2355420,1412,1873,424.87
2355421,1412,1874,439.35
2355422,1412,1875,415.21
2355423,1412,1876,424.87
2355424,1412,1877,423.26
2355425,1412,1878,405.55
2355426,1412,1879,411.99
2355427,1412,1880,426.48
2355428,1412,1881,383.02
2355429,1412,1882,386.24
2355430,1412,1883,387.85
2355431,1412,1884,394.29
2355432,1412,1885,403.95
2355433,1412,1886,-999
2355434,1412,1887,692.02
2355435,1412,1888,677.53
2355436,1412,1889,674.32
2355437,1412,1890,656.61
2355438,1412,1891,511.77
2355439,1412,1892,494.07
2355440,1412,1893,495.68
2355441,1412,1894,471.54
2355442,1412,1895,460.27
2355443,1412,1896,437.74
2355444,1412,1897,445.79
2355445,1412,1898,428.09
2355446,1412,1899,429.69
2355447,1412,1900,420.04
2355448,1412,1901,416.82
2355449,1412,1902,429.69
2355450,1412,1903,428.09
2355451,1412,1904,392.68
2355452,1412,1905,400.73
2355453,1412,1906,405.55
2355454,1412,1907,621.21
2355455,1412,1908,-999
2355456,1412,1909,658.22
2355457,1412,1910,650.17
2355458,1412,1911,655
2355459,1412,1912,505.33
2355460,1412,1913,490.85
2355461,1412,1914,502.12
2355462,1412,1915,463.49
2355463,1412,1916,457.05
2355464,1412,1917,452.23
2355465,1412,1918,440.96
2355466,1412,1919,445.79
2355467,1412,1920,444.18
2355468,1412,1921,437.74
2355469,1412,1922,440.96
2355470,1412,1923,442.57
2355471,1412,1924,402.34
2355472,1412,1925,411.99
2355473,1412,1926,415.21
2355474,1412,1927,423.26
2355475,1412,1928,436.13
2355476,1412,1929,619.6
2355477,1412,1930,606.72
2355478,1412,1931,667.88
2355479,1412,1932,659.83
2355480,1412,1933,643.74
2355481,1412,1934,627.64
2355482,1412,1935,-999
2355483,1412,1936,516.6
2355484,1412,1937,523.04
2355485,1412,1938,497.29
2355486,1412,1939,466.71
2355487,1412,1940,468.32
2355488,1412,1941,474.76
2355489,1412,1942,461.88
2355490,1412,1943,469.93
2355491,1412,1944,452.23
2355492,1412,1945,449.01
2355493,1412,1946,450.62
2355494,1412,1947,455.44
2355495,1412,1948,415.21
2355496,1412,1949,416.82
2355497,1412,1950,432.91
2355498,1412,1951,434.52
2355499,1412,1952,440.96
2355500,1412,1953,449.01
2355501,1412,1954,592.24
2355502,1412,1955,671.1
2355503,1412,1956,666.27
2355504,1412,1957,643.74
2355505,1412,1958,629.25
2355506,1412,1959,609.94
2355507,1412,1960,600.29
2355508,1412,1961,516.6
2355509,1412,1962,492.46
2355510,1412,1963,479.58
2355511,1412,1964,490.85
2355512,1412,1965,534.3
2355513,1412,1966,473.15
2355514,1412,1967,481.19
2355515,1412,1968,468.32
2355516,1412,1969,479.58
2355517,1412,1970,473.15
2355518,1412,1971,431.3
2355519,1412,1972,426.48
2355520,1412,1973,429.69
2355521,1412,1974,432.91
2355522,1412,1975,442.57
2355523,1412,1976,450.62
2355524,1412,1977,458.66
2355525,1412,1978,593.85
