id,from,to,distance
2155602,1223,1828,387.85
2155603,1223,1829,363.71
2155604,1223,1830,543.96
2155605,1223,1831,-999
2155606,1223,1832,474.76
2155607,1223,1833,473.15
2155608,1223,1834,447.4
2155609,1223,1835,432.91
2155610,1223,1836,432.91
2155611,1223,1837,387.85
2155612,1223,1838,376.59
2155613,1223,1839,373.37
2155614,1223,1840,379.81
2155615,1223,1841,368.54
2155616,1223,1842,357.27
2155617,1223,1843,357.27
2155618,1223,1844,360.49
2155619,1223,1845,373.37
2155620,1223,1846,386.24
2155621,1223,1847,391.07
2155622,1223,1848,510.16
2155623,1223,1849,482.8
2155624,1223,1850,450.62
2155625,1223,1851,432.91
2155626,1223,1852,431.3
2155627,1223,1853,397.51
2155628,1223,1854,405.55
2155629,1223,1855,394.29
2155630,1223,1856,384.63
2155631,1223,1857,371.76
2155632,1223,1858,365.32
2155633,1223,1859,373.37
2155634,1223,1860,383.02
2155635,1223,1861,383.02
2155636,1223,1862,387.85
2155637,1223,1863,408.77
2155638,1223,1864,410.38
2155639,1223,1865,416.82
2155640,1223,1866,429.69
2155641,1223,1867,661.44
2155642,1223,1868,500.51
2155643,1223,1869,482.8
2155644,1223,1870,445.79
2155645,1223,1871,434.52
2155646,1223,1872,408.77
2155647,1223,1873,397.51
2155648,1223,1874,410.38
2155649,1223,1875,387.85
2155650,1223,1876,397.51
2155651,1223,1877,395.9
2155652,1223,1878,376.59
2155653,1223,1879,384.63
2155654,1223,1880,397.51
2155655,1223,1881,410.38
2155656,1223,1882,403.95
2155657,1223,1883,408.77
2155658,1223,1884,426.48
2155659,1223,1885,436.13
2155660,1223,1886,-999
2155661,1223,1887,663.05
2155662,1223,1888,650.17
2155663,1223,1889,645.35
2155664,1223,1890,627.64
2155665,1223,1891,484.41
2155666,1223,1892,466.71
2155667,1223,1893,468.32
2155668,1223,1894,444.18
2155669,1223,1895,431.3
2155670,1223,1896,410.38
2155671,1223,1897,418.43
2155672,1223,1898,399.12
2155673,1223,1899,402.34
2155674,1223,1900,392.68
2155675,1223,1901,389.46
2155676,1223,1902,400.73
2155677,1223,1903,400.73
2155678,1223,1904,408.77
2155679,1223,1905,421.65
2155680,1223,1906,426.48
2155681,1223,1907,592.24
2155682,1223,1908,-999
2155683,1223,1909,630.86
2155684,1223,1910,622.82
2155685,1223,1911,626.03
2155686,1223,1912,476.37
2155687,1223,1913,461.88
2155688,1223,1914,474.76
2155689,1223,1915,436.13
2155690,1223,1916,428.09
2155691,1223,1917,424.87
2155692,1223,1918,411.99
2155693,1223,1919,416.82
2155694,1223,1920,416.82
2155695,1223,1921,408.77
2155696,1223,1922,413.6
2155697,1223,1923,415.21
2155698,1223,1924,418.43
2155699,1223,1925,432.91
2155700,1223,1926,436.13
2155701,1223,1927,444.18
2155702,1223,1928,455.44
2155703,1223,1929,590.63
2155704,1223,1930,579.36
2155705,1223,1931,640.52
2155706,1223,1932,630.86
2155707,1223,1933,616.38
2155708,1223,1934,600.29
2155709,1223,1935,-999
2155710,1223,1936,489.24
2155711,1223,1937,495.68
2155712,1223,1938,469.93
2155713,1223,1939,439.35
2155714,1223,1940,439.35
2155715,1223,1941,447.4
2155716,1223,1942,434.52
2155717,1223,1943,442.57
2155718,1223,1944,424.87
2155719,1223,1945,421.65
2155720,1223,1946,421.65
2155721,1223,1947,428.09
2155722,1223,1948,431.3
2155723,1223,1949,437.74
2155724,1223,1950,453.84
2155725,1223,1951,453.84
2155726,1223,1952,463.49
2155727,1223,1953,468.32
2155728,1223,1954,564.88
2155729,1223,1955,643.74
2155730,1223,1956,637.3
2155731,1223,1957,616.38
2155732,1223,1958,600.29
2155733,1223,1959,582.58
2155734,1223,1960,572.93
2155735,1223,1961,489.24
2155736,1223,1962,463.49
2155737,1223,1963,452.23
2155738,1223,1964,463.49
2155739,1223,1965,506.94
2155740,1223,1966,445.79
2155741,1223,1967,453.84
2155742,1223,1968,440.96
2155743,1223,1969,450.62
2155744,1223,1970,444.18
2155745,1223,1971,445.79
2155746,1223,1972,442.57
2155747,1223,1973,445.79
2155748,1223,1974,452.23
2155749,1223,1975,463.49
2155750,1223,1976,469.93
2155751,1223,1977,479.58
2155752,1223,1978,566.49
2155753,1223,1979,608.33
2155754,1223,1980,593.85
2155755,1223,1981,572.93
2155756,1223,1982,577.75
2155757,1223,1983,577.75
2155758,1223,1984,556.83
2155759,1223,1985,484.41
2155760,1223,1986,487.63
2155761,1223,1987,490.85
2155762,1223,1988,550.4
2155763,1223,1989,506.94
2155764,1223,1990,505.33
2155765,1223,1991,477.98
2155766,1223,1992,468.32
2155767,1223,1993,455.44
2155768,1223,1994,457.05
2155769,1223,1995,455.44
2155770,1223,1996,453.84
2155771,1223,1997,458.66
2155772,1223,1998,479.58
2155773,1223,1999,477.98
2155774,1223,2000,481.19
2155775,1223,2001,487.63
2155776,1223,2002,500.51
2155777,1223,2003,-999
2155778,1223,2004,563.27
2155779,1223,2005,529.47
2155780,1223,2006,521.43
2155781,1223,2007,527.86
2155782,1223,2008,500.51
2155783,1223,2009,558.44
2155784,1223,2010,542.35
2155785,1223,2011,513.38
2155786,1223,2012,502.12
2155787,1223,2013,479.58
2155788,1223,2014,473.15
2155789,1223,2015,465.1
2155790,1223,2016,468.32
2155791,1223,2017,466.71
2155792,1223,2018,465.1
2155793,1223,2019,494.07
2155794,1223,2020,487.63
2155795,1223,2021,492.46
2155796,1223,2022,506.94
2155797,1223,2023,495.68
2155798,1223,2024,500.51
2155799,1223,2025,513.38
2155800,1223,2026,592.24
2155801,1223,2027,553.61
2155802,1223,2028,540.74
2155803,1223,2029,527.86
2155804,1223,2030,529.47
2155805,1223,2031,513.38
2155806,1223,2032,510.16
2155807,1223,2033,556.83
2155808,1223,2034,537.52
2155809,1223,2035,523.04
2155810,1223,2036,516.6
2155811,1223,2037,490.85
2155812,1223,2038,534.3
2155813,1223,2039,543.96
2155814,1223,2040,506.94
2155815,1223,2041,495.68
2155816,1223,2042,476.37
2155817,1223,2043,511.77
2155818,1223,2044,521.43
2155819,1223,2045,510.16
2155820,1223,2046,514.99
2155821,1223,2047,510.16
2155822,1223,2048,516.6
2155823,1223,2049,516.6
2155824,1223,2050,601.89
2155825,1223,2051,574.54
2155826,1223,2052,-999
2155827,1223,2053,543.96
2155828,1223,2054,532.69
2155829,1223,2055,592.24
2155830,1223,2056,576.15
2155831,1223,2057,558.44
2155832,1223,2058,521.43
2155833,1223,2059,511.77
2155834,1223,2060,506.94
2155835,1223,2061,523.04
2155836,1223,2062,532.69
2155837,1223,2063,543.96
2155838,1223,2064,-999
2155839,1223,2065,492.46
2155840,1223,2066,495.68
2155841,1223,2067,508.55
2155842,1223,2068,540.74
2155843,1223,2069,527.86
2155844,1223,2070,521.43
2155845,1223,2071,535.91
2155846,1223,2072,527.86
2155847,1223,2073,614.77
2155848,1223,2074,605.11
2155849,1223,2075,696.85
2155850,1223,2076,685.58
2155851,1223,2077,-999
2155852,1223,2078,-999
2155853,1223,2079,613.16
2155854,1223,2080,603.5
2155855,1223,2081,619.6
2155856,1223,2082,579.36
2155857,1223,2083,579.36
2155858,1223,2084,592.24
2155859,1223,2085,617.99
2155860,1223,2086,514.99
2155861,1223,2087,518.21
2155862,1223,2088,524.65
2155863,1223,2089,537.52
2155864,1223,2090,540.74
2155865,1223,2091,532.69
2155866,1223,2092,523.04
2155867,1223,2093,511.77
2155868,1223,2094,542.35
2155869,1223,2095,535.91
2155870,1223,2096,534.3
2155871,1223,2097,548.79
2155872,1223,2098,539.13
2155873,1223,2099,540.74
2155874,1223,2100,-999
2155875,1223,2101,687.19
2155876,1223,2102,672.71
2155877,1223,2103,650.17
2155878,1223,2104,622.82
2155879,1223,2105,609.94
2155880,1223,2106,603.5
2155881,1223,2107,603.5
2155882,1223,2108,601.89
2155883,1223,2109,608.33
2155884,1223,2110,606.72
2155885,1223,2111,577.75
2155886,1223,2112,571.32
2155887,1223,2113,547.18
2155888,1223,2114,540.74
2155889,1223,2115,558.44
2155890,1223,2116,580.97
2155891,1223,2117,524.65
2155892,1223,2118,526.26
2155893,1223,2119,556.83
2155894,1223,2120,547.18
2155895,1223,2121,548.79
2155896,1223,2122,560.05
2155897,1223,2123,555.22
2155898,1223,2124,555.22
2155899,1223,2125,711.33
2155900,1223,2126,709.72
2155901,1223,2127,679.14
2155902,1223,2128,667.88
2155903,1223,2129,655
2155904,1223,2130,643.74
2155905,1223,2131,637.3
2155906,1223,2132,659.83
2155907,1223,2133,646.96
2155908,1223,2134,635.69
2155909,1223,2135,634.08
2155910,1223,2136,609.94
2155911,1223,2137,598.68
2155912,1223,2138,582.58
2155913,1223,2139,560.05
2155914,1223,2140,547.18
2155915,1223,2141,547.18
2155916,1223,2142,556.83
2155917,1223,2143,577.75
2155918,1223,2144,592.24
2155919,1223,2145,579.36
2155920,1223,2146,568.1
2155921,1223,2147,558.44
2155922,1223,2148,561.66
2155923,1223,2149,568.1
2155924,1223,2150,564.88
2155925,1223,2151,563.27
2155926,1223,2152,709.72
2155927,1223,2153,696.85
2155928,1223,2154,695.24
2155929,1223,2155,655
2155930,1223,2156,655
2155931,1223,2157,682.36
2155932,1223,2158,-999
2155933,1223,2159,643.74
2155934,1223,2160,637.3
2155935,1223,2161,624.43
2155936,1223,2162,606.72
2155937,1223,2163,598.68
2155938,1223,2164,579.36
2155939,1223,2165,563.27
2155940,1223,2166,561.66
2155941,1223,2167,556.83
2155942,1223,2168,563.27
2155943,1223,2169,571.32
2155944,1223,2170,593.85
2155945,1223,2171,603.5
2155946,1223,2172,580.97
2155947,1223,2173,572.93
2155948,1223,2174,585.8
2155949,1223,2175,580.97
2155950,1223,2176,576.15
2155951,1223,2177,576.15
2155952,1223,2178,579.36
2155953,1223,2179,743.52
2155954,1223,2180,729.03
2155955,1223,2181,725.81
2155956,1223,2182,709.72
2155957,1223,2183,703.28
2155958,1223,2184,700.06
2155959,1223,2185,688.8
2155960,1223,2186,669.49
2155961,1223,2187,663.05
2155962,1223,2188,-999
2155963,1223,2189,-999
2155964,1223,2190,621.21
2155965,1223,2191,621.21
2155966,1223,2192,593.85
2155967,1223,2193,582.58
2155968,1223,2194,576.15
2155969,1223,2195,584.19
2155970,1223,2196,572.93
2155971,1223,2197,579.36
2155972,1223,2198,590.63
2155973,1223,2199,592.24
2155974,1223,2200,603.5
2155975,1223,2201,608.33
2155976,1223,2202,601.89
2155977,1223,2203,593.85
2155978,1223,2204,590.63
2155979,1223,2205,590.63
2155980,1223,2206,587.41
2155981,1223,2207,587.41
2155982,1223,2208,740.3
2155983,1223,2209,737.08
2155984,1223,2210,725.81
2155985,1223,2211,719.38
2155986,1223,2212,695.24
2155987,1223,2213,680.75
2155988,1223,2214,667.88
2155989,1223,2215,667.88
2155990,1223,2216,645.35
2155991,1223,2217,629.25
2155992,1223,2218,619.6
2155993,1223,2219,609.94
2155994,1223,2220,597.07
2155995,1223,2221,592.24
2155996,1223,2222,597.07
2155997,1223,2223,580.97
2155998,1223,2224,585.8
2155999,1223,2225,601.89
2156000,1223,2226,611.55
2156001,1223,2227,609.94
2156002,1223,2228,616.38
2156003,1223,2229,614.77
2156004,1223,2230,606.72
2156005,1223,2231,601.89
2156006,1223,2232,601.89
2156007,1223,2233,598.68
2156008,1223,2234,603.5
2156009,1223,2235,748.34
2156010,1223,2236,738.69
2156011,1223,2237,698.46
2156012,1223,2238,-999
2156013,1223,2239,666.27
2156014,1223,2240,659.83
2156015,1223,2241,-999
2156016,1223,2242,635.69
2156017,1223,2243,622.82
2156018,1223,2244,624.43
2156019,1223,2245,609.94
2156020,1223,2246,605.11
2156021,1223,2247,609.94
2156022,1223,2248,593.85
2156023,1223,2249,601.89
2156024,1223,2250,614.77
2156025,1223,2251,616.38
