id,from,to,distance
2480502,1552,2005,447.4
2480503,1552,2006,437.74
2480504,1552,2007,445.79
2480505,1552,2008,418.43
2480506,1552,2009,432.91
2480507,1552,2010,416.82
2480508,1552,2011,387.85
2480509,1552,2012,378.2
2480510,1552,2013,355.67
2480511,1552,2014,347.62
2480512,1552,2015,339.57
2480513,1552,2016,342.79
2480514,1552,2017,337.96
2480515,1552,2018,336.35
2480516,1552,2019,360.49
2480517,1552,2020,354.06
2480518,1552,2021,357.27
2480519,1552,2022,371.76
2480520,1552,2023,362.1
2480521,1552,2024,366.93
2480522,1552,2025,378.2
2480523,1552,2026,510.16
2480524,1552,2027,471.54
2480525,1552,2028,458.66
2480526,1552,2029,444.18
2480527,1552,2030,445.79
2480528,1552,2031,431.3
2480529,1552,2032,436.13
2480530,1552,2033,431.3
2480531,1552,2034,411.99
2480532,1552,2035,397.51
2480533,1552,2036,391.07
2480534,1552,2037,366.93
2480535,1552,2038,410.38
2480536,1552,2039,418.43
2480537,1552,2040,378.2
2480538,1552,2041,366.93
2480539,1552,2042,346.01
2480540,1552,2043,383.02
2480541,1552,2044,392.68
2480542,1552,2045,374.98
2480543,1552,2046,381.41
2480544,1552,2047,374.98
2480545,1552,2048,383.02
2480546,1552,2049,383.02
2480547,1552,2050,518.21
2480548,1552,2051,490.85
2480549,1552,2052,-999
2480550,1552,2053,461.88
2480551,1552,2054,452.23
2480552,1552,2055,466.71
2480553,1552,2056,450.62
2480554,1552,2057,434.52
2480555,1552,2058,397.51
2480556,1552,2059,387.85
2480557,1552,2060,383.02
2480558,1552,2061,399.12
2480559,1552,2062,408.77
2480560,1552,2063,418.43
2480561,1552,2064,-999
2480562,1552,2065,363.71
2480563,1552,2066,366.93
2480564,1552,2067,379.81
2480565,1552,2068,405.55
2480566,1552,2069,392.68
2480567,1552,2070,387.85
2480568,1552,2071,400.73
2480569,1552,2072,394.29
2480570,1552,2073,532.69
2480571,1552,2074,521.43
2480572,1552,2075,571.32
2480573,1552,2076,560.05
2480574,1552,2077,-999
2480575,1552,2078,-999
2480576,1552,2079,489.24
2480577,1552,2080,477.98
2480578,1552,2081,495.68
2480579,1552,2082,455.44
2480580,1552,2083,453.84
2480581,1552,2084,466.71
2480582,1552,2085,492.46
2480583,1552,2086,391.07
2480584,1552,2087,394.29
2480585,1552,2088,400.73
2480586,1552,2089,413.6
2480587,1552,2090,411.99
2480588,1552,2091,403.95
2480589,1552,2092,394.29
2480590,1552,2093,383.02
2480591,1552,2094,408.77
2480592,1552,2095,400.73
2480593,1552,2096,400.73
2480594,1552,2097,415.21
2480595,1552,2098,405.55
2480596,1552,2099,407.16
2480597,1552,2100,-999
2480598,1552,2101,561.66
2480599,1552,2102,548.79
2480600,1552,2103,526.26
2480601,1552,2104,497.29
2480602,1552,2105,486.02
2480603,1552,2106,479.58
2480604,1552,2107,479.58
2480605,1552,2108,477.98
2480606,1552,2109,484.41
2480607,1552,2110,481.19
2480608,1552,2111,452.23
2480609,1552,2112,445.79
2480610,1552,2113,423.26
2480611,1552,2114,416.82
2480612,1552,2115,434.52
2480613,1552,2116,455.44
2480614,1552,2117,395.9
2480615,1552,2118,395.9
2480616,1552,2119,423.26
2480617,1552,2120,413.6
2480618,1552,2121,415.21
2480619,1552,2122,424.87
2480620,1552,2123,421.65
2480621,1552,2124,421.65
2480622,1552,2125,585.8
2480623,1552,2126,585.8
2480624,1552,2127,553.61
2480625,1552,2128,542.35
2480626,1552,2129,529.47
2480627,1552,2130,518.21
2480628,1552,2131,511.77
2480629,1552,2132,534.3
2480630,1552,2133,524.65
2480631,1552,2134,514.99
2480632,1552,2135,508.55
2480633,1552,2136,486.02
2480634,1552,2137,473.15
2480635,1552,2138,458.66
2480636,1552,2139,436.13
2480637,1552,2140,423.26
2480638,1552,2141,423.26
2480639,1552,2142,431.3
2480640,1552,2143,453.84
2480641,1552,2144,466.71
2480642,1552,2145,445.79
2480643,1552,2146,434.52
2480644,1552,2147,424.87
2480645,1552,2148,428.09
2480646,1552,2149,434.52
2480647,1552,2150,431.3
2480648,1552,2151,429.69
2480649,1552,2152,584.19
2480650,1552,2153,572.93
2480651,1552,2154,569.71
2480652,1552,2155,529.47
2480653,1552,2156,529.47
2480654,1552,2157,558.44
2480655,1552,2158,-999
2480656,1552,2159,518.21
2480657,1552,2160,513.38
2480658,1552,2161,498.9
2480659,1552,2162,481.19
2480660,1552,2163,473.15
2480661,1552,2164,455.44
2480662,1552,2165,437.74
2480663,1552,2166,437.74
2480664,1552,2167,431.3
2480665,1552,2168,439.35
2480666,1552,2169,445.79
2480667,1552,2170,469.93
2480668,1552,2171,450.62
2480669,1552,2172,447.4
2480670,1552,2173,439.35
2480671,1552,2174,452.23
2480672,1552,2175,447.4
2480673,1552,2176,442.57
2480674,1552,2177,440.96
2480675,1552,2178,445.79
2480676,1552,2179,619.6
2480677,1552,2180,605.11
2480678,1552,2181,600.29
2480679,1552,2182,585.8
2480680,1552,2183,579.36
2480681,1552,2184,574.54
2480682,1552,2185,564.88
2480683,1552,2186,543.96
2480684,1552,2187,539.13
2480685,1552,2188,-999
2480686,1552,2189,-999
2480687,1552,2190,495.68
2480688,1552,2191,495.68
2480689,1552,2192,468.32
2480690,1552,2193,458.66
2480691,1552,2194,452.23
2480692,1552,2195,460.27
2480693,1552,2196,447.4
2480694,1552,2197,455.44
2480695,1552,2198,465.1
2480696,1552,2199,468.32
2480697,1552,2200,479.58
2480698,1552,2201,474.76
2480699,1552,2202,468.32
2480700,1552,2203,458.66
2480701,1552,2204,457.05
2480702,1552,2205,457.05
2480703,1552,2206,453.84
2480704,1552,2207,453.84
2480705,1552,2208,616.38
2480706,1552,2209,611.55
2480707,1552,2210,600.29
2480708,1552,2211,593.85
2480709,1552,2212,571.32
2480710,1552,2213,555.22
2480711,1552,2214,542.35
2480712,1552,2215,542.35
2480713,1552,2216,519.82
2480714,1552,2217,505.33
2480715,1552,2218,495.68
2480716,1552,2219,484.41
2480717,1552,2220,471.54
2480718,1552,2221,466.71
2480719,1552,2222,473.15
2480720,1552,2223,455.44
2480721,1552,2224,461.88
2480722,1552,2225,476.37
2480723,1552,2226,486.02
2480724,1552,2227,484.41
2480725,1552,2228,486.02
2480726,1552,2229,481.19
2480727,1552,2230,471.54
2480728,1552,2231,468.32
2480729,1552,2232,468.32
2480730,1552,2233,465.1
2480731,1552,2234,468.32
2480732,1552,2235,622.82
2480733,1552,2236,613.16
2480734,1552,2237,574.54
2480735,1552,2238,-999
2480736,1552,2239,542.35
2480737,1552,2240,534.3
2480738,1552,2241,-999
2480739,1552,2242,510.16
2480740,1552,2243,497.29
2480741,1552,2244,498.9
2480742,1552,2245,484.41
2480743,1552,2246,479.58
2480744,1552,2247,484.41
2480745,1552,2248,468.32
2480746,1552,2249,476.37
2480747,1552,2250,490.85
2480748,1552,2251,492.46
2480749,1552,2252,498.9
2480750,1552,2253,487.63
2480751,1552,2254,482.8
2480752,1552,2255,482.8
2480753,1552,2256,479.58
2480754,1552,2257,476.37
2480755,1552,2258,476.37
2480756,1552,2259,619.6
2480757,1552,2260,568.1
2480758,1552,2261,561.66
2480759,1552,2262,587.41
2480760,1552,2263,-999
2480761,1552,2264,531.08
2480762,1552,2265,518.21
2480763,1552,2266,510.16
2480764,1552,2267,495.68
2480765,1552,2268,510.16
2480766,1552,2269,489.24
2480767,1552,2270,497.29
2480768,1552,2271,508.55
2480769,1552,2272,577.75
2480770,1552,2273,577.75
2480771,1552,2274,571.32
2480772,1552,2275,547.18
2480773,1552,2276,532.69
2480774,1552,2277,534.3
2480775,1552,2278,521.43
2480776,1552,2279,513.38
2480777,1552,2280,503.72
2480778,1552,2281,502.12
2480779,1552,2282,511.77
2480780,1552,2283,513.38
2480781,1552,2284,576.15
2480782,1552,2285,560.05
2480783,1552,2286,556.83
2480784,1552,2287,547.18
2480785,1552,2288,548.79
2480786,1552,2289,543.96
2480787,1552,2290,529.47
2480788,1552,2291,521.43
2480789,1552,2292,516.6
2480790,1552,2293,526.26
2480791,1552,2294,563.27
2480792,1552,2295,585.8
2480793,1552,2296,558.44
2480794,1552,2297,555.22
2480795,1552,2298,547.18
2480796,1552,2299,535.91
2480797,1552,2300,532.69
2480798,1552,2301,543.96
2480799,1552,2302,542.35
2480800,1552,2303,543.96
2480801,1552,2304,576.15
2480802,1552,2305,-999
2480803,1552,2306,572.93
2480804,1552,2307,556.83
2480805,1552,2308,547.18
2480806,1552,2309,540.74
2480807,1552,2310,543.96
2480808,1552,2311,552
2480809,1552,2312,556.83
2480810,1552,2313,556.83
2480811,1552,2314,603.5
2480812,1552,2315,593.85
2480813,1552,2316,582.58
2480814,1552,2317,561.66
2480815,1552,2318,555.22
2480816,1552,2319,552
2480817,1552,2320,606.72
2480818,1552,2321,-999
2480819,1552,2322,574.54
2480820,1552,2323,571.32
2480821,1552,2324,584.19
2480822,1552,2325,614.77
2480823,1552,2326,600.29
2480824,1552,2327,600.29
2480825,1552,2328,571.32
2480826,1552,2329,572.93
2480827,1552,2330,566.49
2480828,1552,2331,572.93
2480829,1552,2332,589.02
2480830,1552,2333,580.97
2480831,1552,2334,608.33
2480832,1552,2335,598.68
2480833,1552,2336,590.63
2480834,1552,2337,597.07
2480835,1552,2338,600.29
2480836,1552,2339,585.8
2480837,1552,2340,587.41
2480838,1552,2341,580.97
2480839,1552,2342,605.11
2480840,1552,2343,576.15
2480841,1552,2344,584.19
2480842,1552,2345,608.33
2480843,1552,2346,603.5
2480844,1552,2347,627.64
2480845,1552,2348,621.21
2480846,1552,2349,608.33
2480847,1552,2350,613.16
2480848,1552,2351,600.29
2480849,1552,2352,608.33
2480850,1552,2353,614.77
2480851,1552,2354,598.68
2480852,1552,2355,603.5
2480853,1552,2356,640.52
2480854,1552,2357,627.64
2480855,1552,2358,640.52
2480856,1552,2359,632.47
2480857,1552,2360,614.77
2480858,1552,2361,621.21
2480859,1552,2362,622.82
2480860,1552,2363,-999
2480861,1552,2364,-999
2480862,1552,2365,603.5
2480863,1552,2366,601.89
2480864,1552,2367,608.33
2480865,1552,2368,616.38
2480866,1552,2369,617.99
2480867,1552,2370,634.08
2480868,1552,2371,626.03
2480869,1552,2372,627.64
2480870,1552,2373,635.69
2480871,1552,2374,642.13
2480872,1552,2375,645.35
2480873,1553,1554,292.9
2480874,1553,1555,283.24
2480875,1553,1556,263.93
2480876,1553,1557,251.06
2480877,1553,1558,251.06
2480878,1553,1559,212.43
2480879,1553,1560,204.39
2480880,1553,1561,186.68
2480881,1553,1562,175.42
2480882,1553,1563,165.76
2480883,1553,1564,151.92
2480884,1553,1565,143.71
2480885,1553,1566,134.7
2480886,1553,1567,127.46
2480887,1553,1568,121.67
2480888,1553,1569,105.57
2480889,1553,1570,97.69
2480890,1553,1571,73.39
2480891,1553,1572,62.93
2480892,1553,1573,53.75
2480893,1553,1574,43.61
2480894,1553,1575,31.38
2480895,1553,1576,17.54
2480896,1553,1577,17.7
2480897,1553,1578,280.03
2480898,1553,1579,270.37
2480899,1553,1580,263.93
2480900,1553,1581,226.92
2480901,1553,1582,214.04
2480902,1553,1583,206
2480903,1553,1584,188.29
2480904,1553,1585,180.25
2480905,1553,1586,168.98
2480906,1553,1587,158.36
2480907,1553,1588,152.4
2480908,1553,1589,148.7
2480909,1553,1590,132.93
2480910,1553,1591,137.12
2480911,1553,1592,118.77
2480912,1553,1593,92.38
2480913,1553,1594,81.27
2480914,1553,1595,70.33
2480915,1553,1596,60.51
2480916,1553,1597,47.31
2480917,1553,1598,37.66
2480918,1553,1599,29.45
2480919,1553,1600,288.07
2480920,1553,1601,268.76
2480921,1553,1602,273.59
2480922,1553,1603,247.84
2480923,1553,1604,220.48
2480924,1553,1605,209.21
2480925,1553,1606,191.51
