id,from,to,distance
2053001,1137,1954,748.34
2053002,1137,1955,825.59
2053003,1137,1956,820.77
2053004,1137,1957,799.84
2053005,1137,1958,783.75
2053006,1137,1959,764.44
2053007,1137,1960,754.78
2053008,1137,1961,672.71
2053009,1137,1962,646.96
2053010,1137,1963,635.69
2053011,1137,1964,645.35
2053012,1137,1965,688.8
2053013,1137,1966,629.25
2053014,1137,1967,637.3
2053015,1137,1968,624.43
2053016,1137,1969,634.08
2053017,1137,1970,627.64
2053018,1137,1971,629.25
2053019,1137,1972,624.43
2053020,1137,1973,629.25
2053021,1137,1974,635.69
2053022,1137,1975,646.96
2053023,1137,1976,653.39
2053024,1137,1977,661.44
2053025,1137,1978,748.34
2053026,1137,1979,791.8
2053027,1137,1980,777.31
2053028,1137,1981,754.78
2053029,1137,1982,761.22
2053030,1137,1983,759.61
2053031,1137,1984,738.69
2053032,1137,1985,666.27
2053033,1137,1986,671.1
2053034,1137,1987,674.32
2053035,1137,1988,732.25
2053036,1137,1989,690.41
2053037,1137,1990,688.8
2053038,1137,1991,661.44
2053039,1137,1992,650.17
2053040,1137,1993,638.91
2053041,1137,1994,640.52
2053042,1137,1995,637.3
2053043,1137,1996,637.3
2053044,1137,1997,642.13
2053045,1137,1998,663.05
2053046,1137,1999,661.44
2053047,1137,2000,664.66
2053048,1137,2001,671.1
2053049,1137,2002,682.36
2053050,1137,2003,-999
2053051,1137,2004,746.74
2053052,1137,2005,712.94
2053053,1137,2006,703.28
2053054,1137,2007,711.33
2053055,1137,2008,683.97
2053056,1137,2009,740.3
2053057,1137,2010,724.2
2053058,1137,2011,695.24
2053059,1137,2012,685.58
2053060,1137,2013,663.05
2053061,1137,2014,655
2053062,1137,2015,648.57
2053063,1137,2016,651.78
2053064,1137,2017,650.17
2053065,1137,2018,648.57
2053066,1137,2019,677.53
2053067,1137,2020,671.1
2053068,1137,2021,675.92
2053069,1137,2022,688.8
2053070,1137,2023,679.14
2053071,1137,2024,683.97
2053072,1137,2025,695.24
2053073,1137,2026,775.7
2053074,1137,2027,737.08
2053075,1137,2028,724.2
2053076,1137,2029,711.33
2053077,1137,2030,712.94
2053078,1137,2031,696.85
2053079,1137,2032,692.02
2053080,1137,2033,738.69
2053081,1137,2034,719.38
2053082,1137,2035,706.5
2053083,1137,2036,700.06
2053084,1137,2037,674.32
2053085,1137,2038,717.77
2053086,1137,2039,725.81
2053087,1137,2040,690.41
2053088,1137,2041,679.14
2053089,1137,2042,658.22
2053090,1137,2043,695.24
2053091,1137,2044,704.89
2053092,1137,2045,692.02
2053093,1137,2046,698.46
2053094,1137,2047,692.02
2053095,1137,2048,700.06
2053096,1137,2049,700.06
2053097,1137,2050,785.36
2053098,1137,2051,758
2053099,1137,2052,-999
2053100,1137,2053,727.42
2053101,1137,2054,716.16
2053102,1137,2055,775.7
2053103,1137,2056,758
2053104,1137,2057,741.91
2053105,1137,2058,704.89
2053106,1137,2059,695.24
2053107,1137,2060,690.41
2053108,1137,2061,706.5
2053109,1137,2062,716.16
2053110,1137,2063,725.81
2053111,1137,2064,-999
2053112,1137,2065,675.92
2053113,1137,2066,679.14
2053114,1137,2067,692.02
2053115,1137,2068,722.6
2053116,1137,2069,709.72
2053117,1137,2070,704.89
2053118,1137,2071,717.77
2053119,1137,2072,711.33
2053120,1137,2073,798.23
2053121,1137,2074,788.58
2053122,1137,2075,878.7
2053123,1137,2076,869.05
2053124,1137,2077,-999
2053125,1137,2078,-999
2053126,1137,2079,796.63
2053127,1137,2080,786.97
2053128,1137,2081,803.06
2053129,1137,2082,762.83
2053130,1137,2083,761.22
2053131,1137,2084,775.7
2053132,1137,2085,801.45
2053133,1137,2086,698.46
2053134,1137,2087,701.67
2053135,1137,2088,708.11
2053136,1137,2089,720.99
2053137,1137,2090,724.2
2053138,1137,2091,716.16
2053139,1137,2092,706.5
2053140,1137,2093,693.63
2053141,1137,2094,725.81
2053142,1137,2095,719.38
2053143,1137,2096,717.77
2053144,1137,2097,732.25
2053145,1137,2098,722.6
2053146,1137,2099,724.2
2053147,1137,2100,-999
2053148,1137,2101,870.66
2053149,1137,2102,856.17
2053150,1137,2103,833.64
2053151,1137,2104,806.28
2053152,1137,2105,793.41
2053153,1137,2106,786.97
2053154,1137,2107,786.97
2053155,1137,2108,785.36
2053156,1137,2109,791.8
2053157,1137,2110,790.19
2053158,1137,2111,759.61
2053159,1137,2112,753.17
2053160,1137,2113,730.64
2053161,1137,2114,724.2
2053162,1137,2115,741.91
2053163,1137,2116,762.83
2053164,1137,2117,708.11
2053165,1137,2118,708.11
2053166,1137,2119,740.3
2053167,1137,2120,730.64
2053168,1137,2121,732.25
2053169,1137,2122,741.91
2053170,1137,2123,738.69
2053171,1137,2124,738.69
2053172,1137,2125,894.8
2053173,1137,2126,893.19
2053174,1137,2127,862.61
2053175,1137,2128,849.73
2053176,1137,2129,838.47
2053177,1137,2130,827.2
2053178,1137,2131,819.16
2053179,1137,2132,843.3
2053180,1137,2133,828.81
2053181,1137,2134,819.16
2053182,1137,2135,817.55
2053183,1137,2136,793.41
2053184,1137,2137,780.53
2053185,1137,2138,766.05
2053186,1137,2139,743.52
2053187,1137,2140,730.64
2053188,1137,2141,730.64
2053189,1137,2142,740.3
2053190,1137,2143,761.22
2053191,1137,2144,774.09
2053192,1137,2145,762.83
2053193,1137,2146,751.56
2053194,1137,2147,741.91
2053195,1137,2148,745.13
2053196,1137,2149,751.56
2053197,1137,2150,748.34
2053198,1137,2151,746.74
2053199,1137,2152,893.19
2053200,1137,2153,880.31
2053201,1137,2154,878.7
2053202,1137,2155,836.86
2053203,1137,2156,838.47
2053204,1137,2157,865.83
2053205,1137,2158,-999
2053206,1137,2159,827.2
2053207,1137,2160,820.77
2053208,1137,2161,807.89
2053209,1137,2162,790.19
2053210,1137,2163,782.14
2053211,1137,2164,762.83
2053212,1137,2165,746.74
2053213,1137,2166,745.13
2053214,1137,2167,738.69
2053215,1137,2168,746.74
2053216,1137,2169,753.17
2053217,1137,2170,777.31
2053218,1137,2171,786.97
2053219,1137,2172,764.44
2053220,1137,2173,756.39
2053221,1137,2174,769.27
2053222,1137,2175,764.44
2053223,1137,2176,759.61
2053224,1137,2177,759.61
2053225,1137,2178,762.83
2053226,1137,2179,926.98
2053227,1137,2180,912.5
2053228,1137,2181,907.67
2053229,1137,2182,893.19
2053230,1137,2183,886.75
2053231,1137,2184,881.92
2053232,1137,2185,872.26
2053233,1137,2186,851.34
2053234,1137,2187,846.51
2053235,1137,2188,-999
2053236,1137,2189,-999
2053237,1137,2190,804.67
2053238,1137,2191,803.06
2053239,1137,2192,777.31
2053240,1137,2193,766.05
2053241,1137,2194,759.61
2053242,1137,2195,767.66
2053243,1137,2196,754.78
2053244,1137,2197,762.83
2053245,1137,2198,772.49
2053246,1137,2199,775.7
2053247,1137,2200,786.97
2053248,1137,2201,791.8
2053249,1137,2202,785.36
2053250,1137,2203,775.7
2053251,1137,2204,774.09
2053252,1137,2205,774.09
2053253,1137,2206,770.88
2053254,1137,2207,770.88
2053255,1137,2208,923.76
2053256,1137,2209,918.94
2053257,1137,2210,909.28
2053258,1137,2211,901.23
2053259,1137,2212,878.7
2053260,1137,2213,862.61
2053261,1137,2214,851.34
2053262,1137,2215,849.73
2053263,1137,2216,828.81
2053264,1137,2217,812.72
2053265,1137,2218,803.06
2053266,1137,2219,793.41
2053267,1137,2220,778.92
2053268,1137,2221,774.09
2053269,1137,2222,780.53
2053270,1137,2223,764.44
2053271,1137,2224,769.27
2053272,1137,2225,783.75
2053273,1137,2226,793.41
2053274,1137,2227,793.41
2053275,1137,2228,799.84
2053276,1137,2229,798.23
2053277,1137,2230,788.58
2053278,1137,2231,785.36
2053279,1137,2232,785.36
2053280,1137,2233,782.14
2053281,1137,2234,785.36
2053282,1137,2235,930.2
2053283,1137,2236,920.54
2053284,1137,2237,881.92
2053285,1137,2238,-999
2053286,1137,2239,849.73
2053287,1137,2240,843.3
2053288,1137,2241,-999
2053289,1137,2242,817.55
2053290,1137,2243,804.67
2053291,1137,2244,807.89
2053292,1137,2245,791.8
2053293,1137,2246,788.58
2053294,1137,2247,791.8
2053295,1137,2248,775.7
2053296,1137,2249,783.75
2053297,1137,2250,798.23
2053298,1137,2251,799.84
2053299,1137,2252,806.28
2053300,1137,2253,817.55
2053301,1137,2254,799.84
2053302,1137,2255,799.84
2053303,1137,2256,796.63
2053304,1137,2257,793.41
2053305,1137,2258,793.41
2053306,1137,2259,928.59
2053307,1137,2260,875.48
2053308,1137,2261,869.05
2053309,1137,2262,894.8
2053310,1137,2263,-999
2053311,1137,2264,838.47
2053312,1137,2265,827.2
2053313,1137,2266,817.55
2053314,1137,2267,803.06
2053315,1137,2268,817.55
2053316,1137,2269,798.23
2053317,1137,2270,806.28
2053318,1137,2271,815.94
2053319,1137,2272,885.14
2053320,1137,2273,886.75
2053321,1137,2274,878.7
2053322,1137,2275,856.17
2053323,1137,2276,841.69
2053324,1137,2277,843.3
2053325,1137,2278,828.81
2053326,1137,2279,820.77
2053327,1137,2280,811.11
2053328,1137,2281,809.5
2053329,1137,2282,819.16
2053330,1137,2283,820.77
2053331,1137,2284,883.53
2053332,1137,2285,867.44
2053333,1137,2286,864.22
2053334,1137,2287,854.56
2053335,1137,2288,856.17
2053336,1137,2289,851.34
2053337,1137,2290,836.86
2053338,1137,2291,828.81
2053339,1137,2292,825.59
2053340,1137,2293,833.64
2053341,1137,2294,870.66
2053342,1137,2295,893.19
2053343,1137,2296,867.44
2053344,1137,2297,864.22
2053345,1137,2298,856.17
2053346,1137,2299,844.91
2053347,1137,2300,841.69
2053348,1137,2301,851.34
2053349,1137,2302,849.73
2053350,1137,2303,852.95
2053351,1137,2304,883.53
2053352,1137,2305,-999
2053353,1137,2306,880.31
2053354,1137,2307,865.83
2053355,1137,2308,854.56
2053356,1137,2309,848.12
2053357,1137,2310,851.34
2053358,1137,2311,859.39
2053359,1137,2312,864.22
2053360,1137,2313,864.22
2053361,1137,2314,912.5
2053362,1137,2315,901.23
2053363,1137,2316,891.58
2053364,1137,2317,869.05
2053365,1137,2318,862.61
2053366,1137,2319,859.39
2053367,1137,2320,914.11
2053368,1137,2321,-999
2053369,1137,2322,881.92
2053370,1137,2323,878.7
2053371,1137,2324,891.58
2053372,1137,2325,922.15
2053373,1137,2326,907.67
2053374,1137,2327,907.67
2053375,1137,2328,878.7
2053376,1137,2329,881.92
2053377,1137,2330,873.87
2053378,1137,2331,881.92
2053379,1137,2332,898.01
2053380,1137,2333,889.97
2053381,1137,2334,917.33
2053382,1137,2335,906.06
2053383,1137,2336,898.01
2053384,1137,2337,904.45
2053385,1137,2338,907.67
2053386,1137,2339,893.19
2053387,1137,2340,894.8
2053388,1137,2341,889.97
2053389,1137,2342,914.11
2053390,1137,2343,883.53
2053391,1137,2344,893.19
2053392,1137,2345,915.72
2053393,1137,2346,910.89
2053394,1137,2347,935.03
2053395,1137,2348,930.2
2053396,1137,2349,915.72
2053397,1137,2350,920.54
2053398,1137,2351,907.67
2053399,1137,2352,915.72
2053400,1137,2353,922.15
2053401,1137,2354,906.06
2053402,1137,2355,910.89
2053403,1137,2356,947.9
2053404,1137,2357,935.03
2053405,1137,2358,949.51
2053406,1137,2359,939.86
2053407,1137,2360,923.76
2053408,1137,2361,928.59
2053409,1137,2362,931.81
2053410,1137,2363,-999
2053411,1137,2364,-999
2053412,1137,2365,910.89
2053413,1137,2366,909.28
2053414,1137,2367,915.72
2053415,1137,2368,925.37
2053416,1137,2369,925.37
2053417,1137,2370,941.47
2053418,1137,2371,933.42
2053419,1137,2372,936.64
2053420,1137,2373,943.08
2053421,1137,2374,949.51
2053422,1137,2375,952.73
2053423,1138,1139,13.68
2053424,1138,1140,25.59
2053425,1138,1141,37.5
