id,from,to,distance
2148477,1217,1630,374.98
2148478,1217,1631,383.02
2148479,1217,1632,381.41
2148480,1217,1633,394.29
2148481,1217,1634,371.76
2148482,1217,1635,365.32
2148483,1217,1636,344.4
2148484,1217,1637,334.74
2148485,1217,1638,341.18
2148486,1217,1639,328.31
2148487,1217,1640,321.87
2148488,1217,1641,312.21
2148489,1217,1642,313.82
2148490,1217,1643,687.19
2148491,1217,1644,696.85
2148492,1217,1645,468.32
2148493,1217,1646,455.44
2148494,1217,1647,442.57
2148495,1217,1648,432.91
2148496,1217,1649,418.43
2148497,1217,1650,432.91
2148498,1217,1651,407.16
2148499,1217,1652,397.51
2148500,1217,1653,386.24
2148501,1217,1654,387.85
2148502,1217,1655,394.29
2148503,1217,1656,389.46
2148504,1217,1657,378.2
2148505,1217,1658,360.49
2148506,1217,1659,354.06
2148507,1217,1660,354.06
2148508,1217,1661,344.4
2148509,1217,1662,339.57
2148510,1217,1663,326.7
2148511,1217,1664,325.09
2148512,1217,1665,326.7
2148513,1217,1666,677.53
2148514,1217,1667,685.58
2148515,1217,1668,683.97
2148516,1217,1669,680.75
2148517,1217,1670,471.54
2148518,1217,1671,460.27
2148519,1217,1672,449.01
2148520,1217,1673,437.74
2148521,1217,1674,428.09
2148522,1217,1675,413.6
2148523,1217,1676,405.55
2148524,1217,1677,408.77
2148525,1217,1678,408.77
2148526,1217,1679,405.55
2148527,1217,1680,413.6
2148528,1217,1681,378.2
2148529,1217,1682,371.76
2148530,1217,1683,363.71
2148531,1217,1684,363.71
2148532,1217,1685,365.32
2148533,1217,1686,344.4
2148534,1217,1687,339.57
2148535,1217,1688,334.74
2148536,1217,1689,336.35
2148537,1217,1690,659.83
2148538,1217,1691,675.92
2148539,1217,1692,671.1
2148540,1217,1693,474.76
2148541,1217,1694,465.1
2148542,1217,1695,460.27
2148543,1217,1696,445.79
2148544,1217,1697,432.91
2148545,1217,1698,415.21
2148546,1217,1699,420.04
2148547,1217,1700,418.43
2148548,1217,1701,413.6
2148549,1217,1702,434.52
2148550,1217,1703,426.48
2148551,1217,1704,391.07
2148552,1217,1705,378.2
2148553,1217,1706,378.2
2148554,1217,1707,373.37
2148555,1217,1708,360.49
2148556,1217,1709,350.84
2148557,1217,1710,354.06
2148558,1217,1711,349.23
2148559,1217,1712,714.55
2148560,1217,1713,708.11
2148561,1217,1714,658.22
2148562,1217,1715,656.61
2148563,1217,1716,650.17
2148564,1217,1717,510.16
2148565,1217,1718,495.68
2148566,1217,1719,487.63
2148567,1217,1720,473.15
2148568,1217,1721,449.01
2148569,1217,1722,436.13
2148570,1217,1723,429.69
2148571,1217,1724,429.69
2148572,1217,1725,428.09
2148573,1217,1726,423.26
2148574,1217,1727,432.91
2148575,1217,1728,413.6
2148576,1217,1729,397.51
2148577,1217,1730,386.24
2148578,1217,1731,386.24
2148579,1217,1732,374.98
2148580,1217,1733,368.54
2148581,1217,1734,370.15
2148582,1217,1735,357.27
2148583,1217,1736,712.94
2148584,1217,1737,703.28
2148585,1217,1738,695.24
2148586,1217,1739,720.99
2148587,1217,1740,646.96
2148588,1217,1741,638.91
2148589,1217,1742,637.3
2148590,1217,1743,518.21
2148591,1217,1744,500.51
2148592,1217,1745,489.24
2148593,1217,1746,481.19
2148594,1217,1747,465.1
2148595,1217,1748,453.84
2148596,1217,1749,444.18
2148597,1217,1750,444.18
2148598,1217,1751,440.96
2148599,1217,1752,439.35
2148600,1217,1753,440.96
2148601,1217,1754,442.57
2148602,1217,1755,429.69
2148603,1217,1756,418.43
2148604,1217,1757,405.55
2148605,1217,1758,397.51
2148606,1217,1759,395.9
2148607,1217,1760,383.02
2148608,1217,1761,373.37
2148609,1217,1762,698.46
2148610,1217,1763,688.8
2148611,1217,1764,669.49
2148612,1217,1765,690.41
2148613,1217,1766,635.69
2148614,1217,1767,627.64
2148615,1217,1768,601.89
2148616,1217,1769,605.11
2148617,1217,1770,510.16
2148618,1217,1771,487.63
2148619,1217,1772,476.37
2148620,1217,1773,463.49
2148621,1217,1774,457.05
2148622,1217,1775,452.23
2148623,1217,1776,466.71
2148624,1217,1777,453.84
2148625,1217,1778,452.23
2148626,1217,1779,455.44
2148627,1217,1780,461.88
2148628,1217,1781,429.69
2148629,1217,1782,421.65
2148630,1217,1783,421.65
2148631,1217,1784,408.77
2148632,1217,1785,408.77
2148633,1217,1786,391.07
2148634,1217,1787,706.5
2148635,1217,1788,682.36
2148636,1217,1789,698.46
2148637,1217,1790,617.99
2148638,1217,1791,613.16
2148639,1217,1792,600.29
2148640,1217,1793,592.24
2148641,1217,1794,590.63
2148642,1217,1795,500.51
2148643,1217,1796,489.24
2148644,1217,1797,487.63
2148645,1217,1798,473.15
2148646,1217,1799,465.1
2148647,1217,1800,465.1
2148648,1217,1801,479.58
2148649,1217,1802,484.41
2148650,1217,1803,489.24
2148651,1217,1804,476.37
2148652,1217,1805,460.27
2148653,1217,1806,449.01
2148654,1217,1807,439.35
2148655,1217,1808,426.48
2148656,1217,1809,416.82
2148657,1217,1810,407.16
2148658,1217,1811,-999
2148659,1217,1812,-999
2148660,1217,1813,617.99
2148661,1217,1814,601.89
2148662,1217,1815,579.36
2148663,1217,1816,589.02
2148664,1217,1817,576.15
2148665,1217,1818,527.86
2148666,1217,1819,500.51
2148667,1217,1820,505.33
2148668,1217,1821,489.24
2148669,1217,1822,494.07
2148670,1217,1823,489.24
2148671,1217,1824,479.58
2148672,1217,1825,490.85
2148673,1217,1826,500.51
2148674,1217,1827,497.29
2148675,1217,1828,506.94
2148676,1217,1829,431.3
2148677,1217,1830,677.53
2148678,1217,1831,-999
2148679,1217,1832,609.94
2148680,1217,1833,608.33
2148681,1217,1834,582.58
2148682,1217,1835,568.1
2148683,1217,1836,568.1
2148684,1217,1837,523.04
2148685,1217,1838,510.16
2148686,1217,1839,506.94
2148687,1217,1840,514.99
2148688,1217,1841,503.72
2148689,1217,1842,490.85
2148690,1217,1843,490.85
2148691,1217,1844,495.68
2148692,1217,1845,506.94
2148693,1217,1846,505.33
2148694,1217,1847,510.16
2148695,1217,1848,643.74
2148696,1217,1849,617.99
2148697,1217,1850,584.19
2148698,1217,1851,568.1
2148699,1217,1852,566.49
2148700,1217,1853,531.08
2148701,1217,1854,539.13
2148702,1217,1855,527.86
2148703,1217,1856,518.21
2148704,1217,1857,506.94
2148705,1217,1858,500.51
2148706,1217,1859,508.55
2148707,1217,1860,518.21
2148708,1217,1861,516.6
2148709,1217,1862,521.43
2148710,1217,1863,529.47
2148711,1217,1864,529.47
2148712,1217,1865,535.91
2148713,1217,1866,548.79
2148714,1217,1867,796.63
2148715,1217,1868,635.69
2148716,1217,1869,617.99
2148717,1217,1870,580.97
2148718,1217,1871,569.71
2148719,1217,1872,542.35
2148720,1217,1873,532.69
2148721,1217,1874,545.57
2148722,1217,1875,523.04
2148723,1217,1876,531.08
2148724,1217,1877,531.08
2148725,1217,1878,511.77
2148726,1217,1879,519.82
2148727,1217,1880,532.69
2148728,1217,1881,545.57
2148729,1217,1882,539.13
2148730,1217,1883,539.13
2148731,1217,1884,545.57
2148732,1217,1885,556.83
2148733,1217,1886,-999
2148734,1217,1887,798.23
2148735,1217,1888,785.36
2148736,1217,1889,780.53
2148737,1217,1890,762.83
2148738,1217,1891,619.6
2148739,1217,1892,601.89
2148740,1217,1893,601.89
2148741,1217,1894,579.36
2148742,1217,1895,566.49
2148743,1217,1896,545.57
2148744,1217,1897,552
2148745,1217,1898,534.3
2148746,1217,1899,537.52
2148747,1217,1900,527.86
2148748,1217,1901,524.65
2148749,1217,1902,535.91
2148750,1217,1903,534.3
2148751,1217,1904,542.35
2148752,1217,1905,555.22
2148753,1217,1906,556.83
2148754,1217,1907,727.42
2148755,1217,1908,-999
2148756,1217,1909,766.05
2148757,1217,1910,758
2148758,1217,1911,761.22
2148759,1217,1912,611.55
2148760,1217,1913,597.07
2148761,1217,1914,609.94
2148762,1217,1915,571.32
2148763,1217,1916,563.27
2148764,1217,1917,558.44
2148765,1217,1918,547.18
2148766,1217,1919,552
2148767,1217,1920,550.4
2148768,1217,1921,543.96
2148769,1217,1922,548.79
2148770,1217,1923,550.4
2148771,1217,1924,553.61
2148772,1217,1925,568.1
2148773,1217,1926,571.32
2148774,1217,1927,579.36
2148775,1217,1928,590.63
2148776,1217,1929,725.81
2148777,1217,1930,712.94
2148778,1217,1931,775.7
2148779,1217,1932,766.05
2148780,1217,1933,751.56
2148781,1217,1934,735.47
2148782,1217,1935,-999
2148783,1217,1936,624.43
2148784,1217,1937,630.86
2148785,1217,1938,603.5
2148786,1217,1939,574.54
2148787,1217,1940,574.54
2148788,1217,1941,580.97
2148789,1217,1942,569.71
2148790,1217,1943,577.75
2148791,1217,1944,560.05
2148792,1217,1945,556.83
2148793,1217,1946,556.83
2148794,1217,1947,561.66
2148795,1217,1948,564.88
2148796,1217,1949,572.93
2148797,1217,1950,589.02
2148798,1217,1951,589.02
2148799,1217,1952,597.07
2148800,1217,1953,603.5
2148801,1217,1954,700.06
2148802,1217,1955,777.31
2148803,1217,1956,772.49
2148804,1217,1957,751.56
2148805,1217,1958,735.47
2148806,1217,1959,716.16
2148807,1217,1960,706.5
2148808,1217,1961,624.43
2148809,1217,1962,598.68
2148810,1217,1963,587.41
2148811,1217,1964,597.07
2148812,1217,1965,640.52
2148813,1217,1966,580.97
2148814,1217,1967,589.02
2148815,1217,1968,576.15
2148816,1217,1969,585.8
2148817,1217,1970,579.36
2148818,1217,1971,580.97
2148819,1217,1972,576.15
2148820,1217,1973,580.97
2148821,1217,1974,587.41
2148822,1217,1975,598.68
2148823,1217,1976,605.11
2148824,1217,1977,613.16
2148825,1217,1978,700.06
2148826,1217,1979,743.52
2148827,1217,1980,729.03
2148828,1217,1981,706.5
2148829,1217,1982,712.94
2148830,1217,1983,711.33
2148831,1217,1984,690.41
2148832,1217,1985,617.99
2148833,1217,1986,622.82
2148834,1217,1987,626.03
2148835,1217,1988,683.97
2148836,1217,1989,642.13
2148837,1217,1990,640.52
2148838,1217,1991,613.16
2148839,1217,1992,601.89
2148840,1217,1993,590.63
2148841,1217,1994,592.24
2148842,1217,1995,589.02
2148843,1217,1996,589.02
2148844,1217,1997,593.85
2148845,1217,1998,614.77
2148846,1217,1999,613.16
2148847,1217,2000,616.38
2148848,1217,2001,622.82
2148849,1217,2002,634.08
2148850,1217,2003,-999
2148851,1217,2004,698.46
2148852,1217,2005,664.66
2148853,1217,2006,655
2148854,1217,2007,663.05
2148855,1217,2008,635.69
2148856,1217,2009,692.02
2148857,1217,2010,675.92
2148858,1217,2011,646.96
2148859,1217,2012,637.3
2148860,1217,2013,614.77
2148861,1217,2014,606.72
2148862,1217,2015,600.29
2148863,1217,2016,603.5
2148864,1217,2017,601.89
2148865,1217,2018,600.29
2148866,1217,2019,629.25
2148867,1217,2020,622.82
2148868,1217,2021,627.64
2148869,1217,2022,640.52
2148870,1217,2023,630.86
2148871,1217,2024,635.69
2148872,1217,2025,646.96
2148873,1217,2026,727.42
2148874,1217,2027,688.8
2148875,1217,2028,675.92
2148876,1217,2029,663.05
2148877,1217,2030,664.66
2148878,1217,2031,648.57
2148879,1217,2032,643.74
2148880,1217,2033,690.41
2148881,1217,2034,671.1
2148882,1217,2035,658.22
2148883,1217,2036,651.78
2148884,1217,2037,626.03
2148885,1217,2038,669.49
2148886,1217,2039,677.53
2148887,1217,2040,642.13
2148888,1217,2041,630.86
2148889,1217,2042,609.94
2148890,1217,2043,646.96
2148891,1217,2044,656.61
2148892,1217,2045,643.74
2148893,1217,2046,650.17
2148894,1217,2047,643.74
2148895,1217,2048,651.78
2148896,1217,2049,651.78
2148897,1217,2050,737.08
2148898,1217,2051,709.72
2148899,1217,2052,-999
2148900,1217,2053,679.14
