id,from,to,distance
2178402,1243,1798,326.7
2178403,1243,1799,317.04
2178404,1243,1800,318.65
2178405,1243,1801,331.52
2178406,1243,1802,336.35
2178407,1243,1803,342.79
2178408,1243,1804,350.84
2178409,1243,1805,331.52
2178410,1243,1806,326.7
2178411,1243,1807,336.35
2178412,1243,1808,346.01
2178413,1243,1809,358.88
2178414,1243,1810,317.04
2178415,1243,1811,-999
2178416,1243,1812,-999
2178417,1243,1813,469.93
2178418,1243,1814,453.84
2178419,1243,1815,432.91
2178420,1243,1816,442.57
2178421,1243,1817,429.69
2178422,1243,1818,381.41
2178423,1243,1819,354.06
2178424,1243,1820,358.88
2178425,1243,1821,342.79
2178426,1243,1822,346.01
2178427,1243,1823,341.18
2178428,1243,1824,333.13
2178429,1243,1825,342.79
2178430,1243,1826,352.45
2178431,1243,1827,365.32
2178432,1243,1828,374.98
2178433,1243,1829,350.84
2178434,1243,1830,531.08
2178435,1243,1831,-999
2178436,1243,1832,461.88
2178437,1243,1833,460.27
2178438,1243,1834,434.52
2178439,1243,1835,420.04
2178440,1243,1836,420.04
2178441,1243,1837,374.98
2178442,1243,1838,363.71
2178443,1243,1839,360.49
2178444,1243,1840,366.93
2178445,1243,1841,357.27
2178446,1243,1842,344.4
2178447,1243,1843,344.4
2178448,1243,1844,347.62
2178449,1243,1845,360.49
2178450,1243,1846,373.37
2178451,1243,1847,378.2
2178452,1243,1848,497.29
2178453,1243,1849,469.93
2178454,1243,1850,437.74
2178455,1243,1851,420.04
2178456,1243,1852,418.43
2178457,1243,1853,384.63
2178458,1243,1854,392.68
2178459,1243,1855,381.41
2178460,1243,1856,371.76
2178461,1243,1857,360.49
2178462,1243,1858,354.06
2178463,1243,1859,360.49
2178464,1243,1860,371.76
2178465,1243,1861,370.15
2178466,1243,1862,374.98
2178467,1243,1863,397.51
2178468,1243,1864,397.51
2178469,1243,1865,403.95
2178470,1243,1866,416.82
2178471,1243,1867,648.57
2178472,1243,1868,487.63
2178473,1243,1869,469.93
2178474,1243,1870,432.91
2178475,1243,1871,421.65
2178476,1243,1872,395.9
2178477,1243,1873,384.63
2178478,1243,1874,399.12
2178479,1243,1875,374.98
2178480,1243,1876,384.63
2178481,1243,1877,383.02
2178482,1243,1878,365.32
2178483,1243,1879,371.76
2178484,1243,1880,386.24
2178485,1243,1881,399.12
2178486,1243,1882,391.07
2178487,1243,1883,395.9
2178488,1243,1884,413.6
2178489,1243,1885,424.87
2178490,1243,1886,-999
2178491,1243,1887,651.78
2178492,1243,1888,637.3
2178493,1243,1889,634.08
2178494,1243,1890,616.38
2178495,1243,1891,471.54
2178496,1243,1892,453.84
2178497,1243,1893,455.44
2178498,1243,1894,431.3
2178499,1243,1895,420.04
2178500,1243,1896,397.51
2178501,1243,1897,405.55
2178502,1243,1898,387.85
2178503,1243,1899,389.46
2178504,1243,1900,379.81
2178505,1243,1901,376.59
2178506,1243,1902,389.46
2178507,1243,1903,387.85
2178508,1243,1904,395.9
2178509,1243,1905,408.77
2178510,1243,1906,413.6
2178511,1243,1907,580.97
2178512,1243,1908,-999
2178513,1243,1909,617.99
2178514,1243,1910,609.94
2178515,1243,1911,614.77
2178516,1243,1912,465.1
2178517,1243,1913,450.62
2178518,1243,1914,461.88
2178519,1243,1915,423.26
2178520,1243,1916,416.82
2178521,1243,1917,411.99
2178522,1243,1918,400.73
2178523,1243,1919,405.55
2178524,1243,1920,403.95
2178525,1243,1921,397.51
2178526,1243,1922,400.73
2178527,1243,1923,402.34
2178528,1243,1924,405.55
2178529,1243,1925,420.04
2178530,1243,1926,423.26
2178531,1243,1927,432.91
2178532,1243,1928,442.57
2178533,1243,1929,579.36
2178534,1243,1930,566.49
2178535,1243,1931,627.64
2178536,1243,1932,619.6
2178537,1243,1933,603.5
2178538,1243,1934,587.41
2178539,1243,1935,-999
2178540,1243,1936,476.37
2178541,1243,1937,482.8
2178542,1243,1938,457.05
2178543,1243,1939,426.48
2178544,1243,1940,428.09
2178545,1243,1941,434.52
2178546,1243,1942,421.65
2178547,1243,1943,429.69
2178548,1243,1944,411.99
2178549,1243,1945,408.77
2178550,1243,1946,410.38
2178551,1243,1947,415.21
2178552,1243,1948,418.43
2178553,1243,1949,424.87
2178554,1243,1950,440.96
2178555,1243,1951,442.57
2178556,1243,1952,450.62
2178557,1243,1953,457.05
2178558,1243,1954,552
2178559,1243,1955,630.86
2178560,1243,1956,626.03
2178561,1243,1957,603.5
2178562,1243,1958,589.02
2178563,1243,1959,569.71
2178564,1243,1960,560.05
2178565,1243,1961,476.37
2178566,1243,1962,452.23
2178567,1243,1963,439.35
2178568,1243,1964,450.62
2178569,1243,1965,494.07
2178570,1243,1966,432.91
2178571,1243,1967,440.96
2178572,1243,1968,428.09
2178573,1243,1969,439.35
2178574,1243,1970,432.91
2178575,1243,1971,434.52
2178576,1243,1972,429.69
2178577,1243,1973,432.91
2178578,1243,1974,439.35
2178579,1243,1975,450.62
2178580,1243,1976,458.66
2178581,1243,1977,466.71
2178582,1243,1978,553.61
2178583,1243,1979,595.46
2178584,1243,1980,580.97
2178585,1243,1981,560.05
2178586,1243,1982,564.88
2178587,1243,1983,564.88
2178588,1243,1984,543.96
2178589,1243,1985,471.54
2178590,1243,1986,474.76
2178591,1243,1987,479.58
2178592,1243,1988,537.52
2178593,1243,1989,494.07
2178594,1243,1990,492.46
2178595,1243,1991,465.1
2178596,1243,1992,455.44
2178597,1243,1993,442.57
2178598,1243,1994,444.18
2178599,1243,1995,442.57
2178600,1243,1996,442.57
2178601,1243,1997,445.79
2178602,1243,1998,466.71
2178603,1243,1999,466.71
2178604,1243,2000,468.32
2178605,1243,2001,474.76
2178606,1243,2002,487.63
2178607,1243,2003,-999
2178608,1243,2004,552
2178609,1243,2005,516.6
2178610,1243,2006,508.55
2178611,1243,2007,514.99
2178612,1243,2008,489.24
2178613,1243,2009,545.57
2178614,1243,2010,529.47
2178615,1243,2011,500.51
2178616,1243,2012,489.24
2178617,1243,2013,466.71
2178618,1243,2014,460.27
2178619,1243,2015,452.23
2178620,1243,2016,455.44
2178621,1243,2017,453.84
2178622,1243,2018,453.84
2178623,1243,2019,481.19
2178624,1243,2020,474.76
2178625,1243,2021,479.58
2178626,1243,2022,494.07
2178627,1243,2023,482.8
2178628,1243,2024,487.63
2178629,1243,2025,500.51
2178630,1243,2026,580.97
2178631,1243,2027,542.35
2178632,1243,2028,527.86
2178633,1243,2029,514.99
2178634,1243,2030,516.6
2178635,1243,2031,502.12
2178636,1243,2032,497.29
2178637,1243,2033,543.96
2178638,1243,2034,524.65
2178639,1243,2035,510.16
2178640,1243,2036,503.72
2178641,1243,2037,479.58
2178642,1243,2038,521.43
2178643,1243,2039,531.08
2178644,1243,2040,494.07
2178645,1243,2041,482.8
2178646,1243,2042,463.49
2178647,1243,2043,498.9
2178648,1243,2044,510.16
2178649,1243,2045,497.29
2178650,1243,2046,502.12
2178651,1243,2047,497.29
2178652,1243,2048,503.72
2178653,1243,2049,503.72
2178654,1243,2050,589.02
2178655,1243,2051,561.66
2178656,1243,2052,-999
2178657,1243,2053,531.08
2178658,1243,2054,519.82
2178659,1243,2055,579.36
2178660,1243,2056,563.27
2178661,1243,2057,547.18
2178662,1243,2058,508.55
2178663,1243,2059,498.9
2178664,1243,2060,494.07
2178665,1243,2061,511.77
2178666,1243,2062,521.43
2178667,1243,2063,531.08
2178668,1243,2064,-999
2178669,1243,2065,479.58
2178670,1243,2066,482.8
2178671,1243,2067,495.68
2178672,1243,2068,527.86
2178673,1243,2069,514.99
2178674,1243,2070,508.55
2178675,1243,2071,523.04
2178676,1243,2072,514.99
2178677,1243,2073,603.5
2178678,1243,2074,592.24
2178679,1243,2075,683.97
2178680,1243,2076,672.71
2178681,1243,2077,-999
2178682,1243,2078,-999
2178683,1243,2079,600.29
2178684,1243,2080,590.63
2178685,1243,2081,608.33
2178686,1243,2082,568.1
2178687,1243,2083,566.49
2178688,1243,2084,579.36
2178689,1243,2085,605.11
2178690,1243,2086,502.12
2178691,1243,2087,505.33
2178692,1243,2088,513.38
2178693,1243,2089,526.26
2178694,1243,2090,529.47
2178695,1243,2091,519.82
2178696,1243,2092,511.77
2178697,1243,2093,498.9
2178698,1243,2094,531.08
2178699,1243,2095,523.04
2178700,1243,2096,521.43
2178701,1243,2097,537.52
2178702,1243,2098,526.26
2178703,1243,2099,529.47
2178704,1243,2100,-999
2178705,1243,2101,674.32
2178706,1243,2102,659.83
2178707,1243,2103,638.91
2178708,1243,2104,609.94
2178709,1243,2105,597.07
2178710,1243,2106,590.63
2178711,1243,2107,590.63
2178712,1243,2108,590.63
2178713,1243,2109,595.46
2178714,1243,2110,593.85
2178715,1243,2111,564.88
2178716,1243,2112,558.44
2178717,1243,2113,534.3
2178718,1243,2114,529.47
2178719,1243,2115,545.57
2178720,1243,2116,568.1
2178721,1243,2117,511.77
2178722,1243,2118,513.38
2178723,1243,2119,543.96
2178724,1243,2120,534.3
2178725,1243,2121,535.91
2178726,1243,2122,547.18
2178727,1243,2123,542.35
2178728,1243,2124,542.35
2178729,1243,2125,698.46
2178730,1243,2126,696.85
2178731,1243,2127,666.27
2178732,1243,2128,655
2178733,1243,2129,642.13
2178734,1243,2130,630.86
2178735,1243,2131,624.43
2178736,1243,2132,646.96
2178737,1243,2133,634.08
2178738,1243,2134,622.82
2178739,1243,2135,621.21
2178740,1243,2136,597.07
2178741,1243,2137,585.8
2178742,1243,2138,569.71
2178743,1243,2139,547.18
2178744,1243,2140,535.91
2178745,1243,2141,535.91
2178746,1243,2142,543.96
2178747,1243,2143,566.49
2178748,1243,2144,579.36
2178749,1243,2145,566.49
2178750,1243,2146,555.22
2178751,1243,2147,545.57
2178752,1243,2148,548.79
2178753,1243,2149,555.22
2178754,1243,2150,552
2178755,1243,2151,550.4
2178756,1243,2152,696.85
2178757,1243,2153,683.97
2178758,1243,2154,682.36
2178759,1243,2155,642.13
2178760,1243,2156,642.13
2178761,1243,2157,669.49
2178762,1243,2158,-999
2178763,1243,2159,630.86
2178764,1243,2160,626.03
2178765,1243,2161,611.55
2178766,1243,2162,593.85
2178767,1243,2163,585.8
2178768,1243,2164,566.49
2178769,1243,2165,550.4
2178770,1243,2166,548.79
2178771,1243,2167,543.96
2178772,1243,2168,550.4
2178773,1243,2169,558.44
2178774,1243,2170,580.97
2178775,1243,2171,590.63
2178776,1243,2172,568.1
2178777,1243,2173,560.05
2178778,1243,2174,572.93
2178779,1243,2175,568.1
2178780,1243,2176,564.88
2178781,1243,2177,563.27
2178782,1243,2178,566.49
2178783,1243,2179,732.25
2178784,1243,2180,716.16
2178785,1243,2181,712.94
2178786,1243,2182,696.85
2178787,1243,2183,692.02
2178788,1243,2184,687.19
2178789,1243,2185,677.53
2178790,1243,2186,656.61
2178791,1243,2187,651.78
2178792,1243,2188,-999
2178793,1243,2189,-999
2178794,1243,2190,608.33
2178795,1243,2191,608.33
2178796,1243,2192,580.97
2178797,1243,2193,569.71
2178798,1243,2194,563.27
2178799,1243,2195,571.32
2178800,1243,2196,560.05
2178801,1243,2197,566.49
2178802,1243,2198,577.75
2178803,1243,2199,579.36
2178804,1243,2200,592.24
2178805,1243,2201,595.46
2178806,1243,2202,590.63
2178807,1243,2203,580.97
2178808,1243,2204,579.36
2178809,1243,2205,579.36
2178810,1243,2206,574.54
2178811,1243,2207,576.15
2178812,1243,2208,729.03
2178813,1243,2209,724.2
2178814,1243,2210,712.94
2178815,1243,2211,706.5
2178816,1243,2212,682.36
2178817,1243,2213,667.88
2178818,1243,2214,655
2178819,1243,2215,655
2178820,1243,2216,632.47
2178821,1243,2217,616.38
2178822,1243,2218,606.72
2178823,1243,2219,597.07
2178824,1243,2220,584.19
2178825,1243,2221,579.36
