id,from,to,distance
2416377,1478,1483,73.55
2416378,1478,1484,99.46
2416379,1478,1485,100.91
2416380,1478,1486,103.48
2416381,1478,1487,127.78
2416382,1478,1488,140.98
2416383,1478,1489,186.68
2416384,1478,1490,185.07
2416385,1478,1491,140.01
2416386,1478,1492,132.29
2416387,1478,1493,38.46
2416388,1478,1494,25.43
2416389,1478,1495,16.25
2416390,1478,1496,15.77
2416391,1478,1497,22.21
2416392,1478,1498,32.35
2416393,1478,1499,46.99
2416394,1478,1500,65.34
2416395,1478,1501,75
2416396,1478,1502,120.06
2416397,1478,1503,123.76
2416398,1478,1504,114.42
2416399,1478,1505,135.99
2416400,1478,1506,145.32
2416401,1478,1507,202.78
2416402,1478,1508,193.12
2416403,1478,1509,191.51
2416404,1478,1510,177.03
2416405,1478,1511,178.64
2416406,1478,1512,140.33
2416407,1478,1513,130.68
2416408,1478,1514,126.17
2416409,1478,1515,117
2416410,1478,1516,109.27
2416411,1478,1517,41.04
2416412,1478,1518,32.51
2416413,1478,1519,29.61
2416414,1478,1520,30.9
2416415,1478,1521,29.61
2416416,1478,1522,52.95
2416417,1478,1523,58.26
2416418,1478,1524,65.98
2416419,1478,1525,97.85
2416420,1478,1526,106.86
2416421,1478,1527,116.84
2416422,1478,1528,129.39
2416423,1478,1529,142.27
2416424,1478,1530,207.61
2416425,1478,1531,197.95
2416426,1478,1532,183.47
2416427,1478,1533,173.81
2416428,1478,1534,164.15
2416429,1478,1535,151.28
2416430,1478,1536,125.85
2416431,1478,1537,114.75
2416432,1478,1538,105.73
2416433,1478,1539,97.04
2416434,1478,1540,83.2
2416435,1478,1541,67.59
2416436,1478,1542,55.84
2416437,1478,1543,43.45
2416438,1478,1544,46.99
2416439,1478,1545,48.28
2416440,1478,1546,54.88
2416441,1478,1547,66.79
2416442,1478,1548,76.77
2416443,1478,1549,88.35
2416444,1478,1550,99.46
2416445,1478,1551,112.33
2416446,1478,1552,121.51
2416447,1478,1553,134.22
2416448,1478,1554,217.26
2416449,1478,1555,207.61
2416450,1478,1556,188.29
2416451,1478,1557,175.42
2416452,1478,1558,175.42
2416453,1478,1559,136.96
2416454,1478,1560,130.03
2416455,1478,1561,112.01
2416456,1478,1562,100.42
2416457,1478,1563,90.45
2416458,1478,1564,76.77
2416459,1478,1565,68.56
2416460,1478,1566,59.55
2416461,1478,1567,59.22
2416462,1478,1568,55.84
2416463,1478,1569,62.12
2416464,1478,1570,67.27
2416465,1478,1571,76.12
2416466,1478,1572,87.39
2416467,1478,1573,90.45
2416468,1478,1574,108.15
2416469,1478,1575,118.93
2416470,1478,1576,126.98
2416471,1478,1577,137.44
2416472,1478,1578,204.39
2416473,1478,1579,194.73
2416474,1478,1580,188.29
2416475,1478,1581,151.12
2416476,1478,1582,139.05
2416477,1478,1583,130.84
2416478,1478,1584,113.62
2416479,1478,1585,105.73
2416480,1478,1586,93.66
2416481,1478,1587,83.2
2416482,1478,1588,77.25
2416483,1478,1589,73.55
2416484,1478,1590,64.86
2416485,1478,1591,68.88
2416486,1478,1592,72.58
2416487,1478,1593,105.57
2416488,1478,1594,107.02
2416489,1478,1595,99.94
2416490,1478,1596,106.7
2416491,1478,1597,107.5
2416492,1478,1598,142.59
2416493,1478,1599,137.44
2416494,1478,1600,197.95
2416495,1478,1601,194.73
2416496,1478,1602,197.95
2416497,1478,1603,172.2
2416498,1478,1604,145.32
2416499,1478,1605,134.86
2416500,1478,1606,116.84
2416501,1478,1607,110.88
2416502,1478,1608,100.58
2416503,1478,1609,92.22
2416504,1478,1610,89
2416505,1478,1611,98.49
2416506,1478,1612,75.48
2416507,1478,1613,84.33
2416508,1478,1614,82.08
2416509,1478,1615,99.46
2416510,1478,1616,113.94
2416511,1478,1617,114.1
2416512,1478,1618,120.22
2416513,1478,1619,122.31
2416514,1478,1620,148.06
2416515,1478,1621,152.4
2416516,1478,1622,186.68
2416517,1478,1623,173.81
2416518,1478,1624,164.15
2416519,1478,1625,164.15
2416520,1478,1626,157.39
2416521,1478,1627,127.46
2416522,1478,1628,118.61
2416523,1478,1629,132.29
2416524,1478,1630,98.49
2416525,1478,1631,106.38
2416526,1478,1632,105.41
2416527,1478,1633,117.64
2416528,1478,1634,95.43
2416529,1478,1635,89.8
2416530,1478,1636,107.67
2416531,1478,1637,122.63
2416532,1478,1638,137.44
2416533,1478,1639,136.15
2416534,1478,1640,132.45
2416535,1478,1641,158.84
2416536,1478,1642,160.77
2416537,1478,1643,410.38
2416538,1478,1644,420.04
2416539,1478,1645,207.61
2416540,1478,1646,197.95
2416541,1478,1647,188.29
2416542,1478,1648,156.75
2416543,1478,1649,142.43
2416544,1478,1650,134.86
2416545,1478,1651,131.48
2416546,1478,1652,120.7
2416547,1478,1653,109.92
2416548,1478,1654,110.88
2416549,1478,1655,117.64
2416550,1478,1656,112.98
2416551,1478,1657,102.19
2416552,1478,1658,108.47
2416553,1478,1659,108.63
2416554,1478,1660,121.83
2416555,1478,1661,145.16
2416556,1478,1662,186.68
2416557,1478,1663,173.81
2416558,1478,1664,172.2
2416559,1478,1665,173.81
2416560,1478,1666,402.34
2416561,1478,1667,410.38
2416562,1478,1668,407.16
2416563,1478,1669,403.95
2416564,1478,1670,194.73
2416565,1478,1671,185.07
2416566,1478,1672,172.2
2416567,1478,1673,160.93
2416568,1478,1674,152.08
2416569,1478,1675,136.79
2416570,1478,1676,128.59
2416571,1478,1677,131.97
2416572,1478,1678,131.97
2416573,1478,1679,129.23
2416574,1478,1680,137.28
2416575,1478,1681,115.87
2416576,1478,1682,114.75
2416577,1478,1683,120.86
2416578,1478,1684,131.81
2416579,1478,1685,145.16
2416580,1478,1686,189.9
2416581,1478,1687,185.07
2416582,1478,1688,181.86
2416583,1478,1689,181.86
2416584,1478,1690,384.63
2416585,1478,1691,399.12
2416586,1478,1692,394.29
2416587,1478,1693,199.56
2416588,1478,1694,189.9
2416589,1478,1695,183.47
2416590,1478,1696,168.98
2416591,1478,1697,156.27
2416592,1478,1698,139.21
2416593,1478,1699,143.23
2416594,1478,1700,142.11
2416595,1478,1701,136.79
2416596,1478,1702,178.64
2416597,1478,1703,149.67
2416598,1478,1704,128.26
2416599,1478,1705,130.68
2416600,1478,1706,134.86
2416601,1478,1707,136.31
2416602,1478,1708,148.54
2416603,1478,1709,159.65
2416604,1478,1710,201.17
2416605,1478,1711,194.73
2416606,1478,1712,439.35
2416607,1478,1713,431.3
2416608,1478,1714,381.41
2416609,1478,1715,381.41
2416610,1478,1716,373.37
2416611,1478,1717,233.35
2416612,1478,1718,217.26
2416613,1478,1719,210.82
2416614,1478,1720,197.95
2416615,1478,1721,172.2
2416616,1478,1722,159.49
2416617,1478,1723,153.37
2416618,1478,1724,155.62
2416619,1478,1725,151.12
2416620,1478,1726,158.36
2416621,1478,1727,177.03
2416622,1478,1728,155.3
2416623,1478,1729,141.46
2416624,1478,1730,142.91
2416625,1478,1731,149.03
2416626,1478,1732,149.03
2416627,1478,1733,152.57
2416628,1478,1734,162.54
2416629,1478,1735,204.39
2416630,1478,1736,437.74
2416631,1478,1737,426.48
2416632,1478,1738,418.43
2416633,1478,1739,444.18
2416634,1478,1740,370.15
2416635,1478,1741,362.1
2416636,1478,1742,362.1
2416637,1478,1743,241.4
2416638,1478,1744,223.7
2416639,1478,1745,214.04
2416640,1478,1746,202.78
2416641,1478,1747,188.29
2416642,1478,1748,177.03
2416643,1478,1749,167.37
2416644,1478,1750,167.37
2416645,1478,1751,165.76
2416646,1478,1752,162.54
2416647,1478,1753,165.76
2416648,1478,1754,173.81
2416649,1478,1755,164.15
2416650,1478,1756,159
2416651,1478,1757,156.75
2416652,1478,1758,164.15
2416653,1478,1759,167.37
2416654,1478,1760,164.15
2416655,1478,1761,173.81
2416656,1478,1762,421.65
2416657,1478,1763,411.99
2416658,1478,1764,394.29
2416659,1478,1765,413.6
2416660,1478,1766,358.88
2416661,1478,1767,352.45
2416662,1478,1768,325.09
2416663,1478,1769,328.31
2416664,1478,1770,233.35
2416665,1478,1771,210.82
2416666,1478,1772,199.56
2416667,1478,1773,186.68
2416668,1478,1774,178.64
2416669,1478,1775,175.42
2416670,1478,1776,189.9
2416671,1478,1777,177.03
2416672,1478,1778,175.42
2416673,1478,1779,180.25
2416674,1478,1780,180.25
2416675,1478,1781,194.73
2416676,1478,1782,170.59
2416677,1478,1783,181.86
2416678,1478,1784,181.86
2416679,1478,1785,178.64
2416680,1478,1786,180.25
2416681,1478,1787,429.69
2416682,1478,1788,405.55
2416683,1478,1789,421.65
2416684,1478,1790,341.18
2416685,1478,1791,336.35
2416686,1478,1792,323.48
2416687,1478,1793,315.43
2416688,1478,1794,313.82
2416689,1478,1795,223.7
2416690,1478,1796,212.43
2416691,1478,1797,210.82
2416692,1478,1798,196.34
2416693,1478,1799,188.29
2416694,1478,1800,189.9
2416695,1478,1801,202.78
2416696,1478,1802,207.61
2416697,1478,1803,212.43
2416698,1478,1804,220.48
2416699,1478,1805,201.17
2416700,1478,1806,197.95
2416701,1478,1807,207.61
2416702,1478,1808,217.26
2416703,1478,1809,230.14
2416704,1478,1810,188.29
2416705,1478,1811,-999
2416706,1478,1812,-999
2416707,1478,1813,341.18
2416708,1478,1814,325.09
2416709,1478,1815,302.56
2416710,1478,1816,313.82
2416711,1478,1817,299.34
2416712,1478,1818,251.06
2416713,1478,1819,223.7
2416714,1478,1820,230.14
2416715,1478,1821,214.04
2416716,1478,1822,209.21
2416717,1478,1823,212.43
2416718,1478,1824,202.78
2416719,1478,1825,214.04
2416720,1478,1826,223.7
2416721,1478,1827,236.57
2416722,1478,1828,246.23
2416723,1478,1829,222.09
2416724,1478,1830,400.73
2416725,1478,1831,-999
2416726,1478,1832,333.13
2416727,1478,1833,331.52
2416728,1478,1834,305.78
2416729,1478,1835,291.29
2416730,1478,1836,291.29
2416731,1478,1837,246.23
2416732,1478,1838,234.96
2416733,1478,1839,230.14
2416734,1478,1840,238.18
2416735,1478,1841,226.92
2416736,1478,1842,214.04
2416737,1478,1843,215.65
2416738,1478,1844,218.87
2416739,1478,1845,231.75
2416740,1478,1846,244.62
2416741,1478,1847,249.45
2416742,1478,1848,368.54
2416743,1478,1849,341.18
2416744,1478,1850,308.99
2416745,1478,1851,291.29
2416746,1478,1852,289.68
2416747,1478,1853,254.28
2416748,1478,1854,263.93
2416749,1478,1855,252.67
2416750,1478,1856,243.01
2416751,1478,1857,230.14
2416752,1478,1858,223.7
2416753,1478,1859,231.75
2416754,1478,1860,241.4
2416755,1478,1861,239.79
2416756,1478,1862,246.23
2416757,1478,1863,267.15
2416758,1478,1864,268.76
2416759,1478,1865,275.2
2416760,1478,1866,288.07
2416761,1478,1867,519.82
2416762,1478,1868,358.88
2416763,1478,1869,341.18
2416764,1478,1870,304.17
2416765,1478,1871,292.9
2416766,1478,1872,267.15
2416767,1478,1873,255.89
2416768,1478,1874,268.76
2416769,1478,1875,246.23
2416770,1478,1876,255.89
2416771,1478,1877,254.28
2416772,1478,1878,234.96
2416773,1478,1879,243.01
2416774,1478,1880,255.89
2416775,1478,1881,268.76
2416776,1478,1882,262.32
2416777,1478,1883,267.15
2416778,1478,1884,284.85
2416779,1478,1885,294.51
2416780,1478,1886,-999
2416781,1478,1887,521.43
2416782,1478,1888,508.55
2416783,1478,1889,503.72
2416784,1478,1890,486.02
2416785,1478,1891,342.79
2416786,1478,1892,325.09
2416787,1478,1893,326.7
2416788,1478,1894,302.56
2416789,1478,1895,289.68
2416790,1478,1896,268.76
2416791,1478,1897,276.81
2416792,1478,1898,257.5
2416793,1478,1899,263.93
2416794,1478,1900,254.28
2416795,1478,1901,247.84
2416796,1478,1902,259.1
2416797,1478,1903,259.1
2416798,1478,1904,267.15
2416799,1478,1905,280.03
2416800,1478,1906,284.85
