id,from,to,distance
1879153,1004,1538,376.59
1879154,1004,1539,368.54
1879155,1004,1540,354.06
1879156,1004,1541,337.96
1879157,1004,1542,326.7
1879158,1004,1543,313.82
1879159,1004,1544,317.04
1879160,1004,1545,318.65
1879161,1004,1546,325.09
1879162,1004,1547,337.96
1879163,1004,1548,347.62
1879164,1004,1549,358.88
1879165,1004,1550,370.15
1879166,1004,1551,376.59
1879167,1004,1552,368.54
1879168,1004,1553,370.15
1879169,1004,1554,487.63
1879170,1004,1555,479.58
1879171,1004,1556,458.66
1879172,1004,1557,445.79
1879173,1004,1558,445.79
1879174,1004,1559,407.16
1879175,1004,1560,400.73
1879176,1004,1561,383.02
1879177,1004,1562,371.76
1879178,1004,1563,362.1
1879179,1004,1564,347.62
1879180,1004,1565,339.57
1879181,1004,1566,329.92
1879182,1004,1567,329.92
1879183,1004,1568,326.7
1879184,1004,1569,333.13
1879185,1004,1570,337.96
1879186,1004,1571,347.62
1879187,1004,1572,358.88
1879188,1004,1573,360.49
1879189,1004,1574,378.2
1879190,1004,1575,384.63
1879191,1004,1576,383.02
1879192,1004,1577,383.02
1879193,1004,1578,476.37
1879194,1004,1579,465.1
1879195,1004,1580,458.66
1879196,1004,1581,421.65
1879197,1004,1582,410.38
1879198,1004,1583,402.34
1879199,1004,1584,384.63
1879200,1004,1585,376.59
1879201,1004,1586,363.71
1879202,1004,1587,354.06
1879203,1004,1588,347.62
1879204,1004,1589,344.4
1879205,1004,1590,336.35
1879206,1004,1591,339.57
1879207,1004,1592,342.79
1879208,1004,1593,376.59
1879209,1004,1594,378.2
1879210,1004,1595,370.15
1879211,1004,1596,378.2
1879212,1004,1597,378.2
1879213,1004,1598,399.12
1879214,1004,1599,394.29
1879215,1004,1600,468.32
1879216,1004,1601,465.1
1879217,1004,1602,469.93
1879218,1004,1603,444.18
1879219,1004,1604,416.82
1879220,1004,1605,405.55
1879221,1004,1606,387.85
1879222,1004,1607,381.41
1879223,1004,1608,371.76
1879224,1004,1609,363.71
1879225,1004,1610,360.49
1879226,1004,1611,370.15
1879227,1004,1612,346.01
1879228,1004,1613,355.67
1879229,1004,1614,352.45
1879230,1004,1615,370.15
1879231,1004,1616,384.63
1879232,1004,1617,384.63
1879233,1004,1618,391.07
1879234,1004,1619,392.68
1879235,1004,1620,403.95
1879236,1004,1621,403.95
1879237,1004,1622,457.05
1879238,1004,1623,444.18
1879239,1004,1624,436.13
1879240,1004,1625,434.52
1879241,1004,1626,428.09
1879242,1004,1627,399.12
1879243,1004,1628,389.46
1879244,1004,1629,402.34
1879245,1004,1630,370.15
1879246,1004,1631,376.59
1879247,1004,1632,376.59
1879248,1004,1633,387.85
1879249,1004,1634,366.93
1879250,1004,1635,360.49
1879251,1004,1636,378.2
1879252,1004,1637,394.29
1879253,1004,1638,408.77
1879254,1004,1639,403.95
1879255,1004,1640,403.95
1879256,1004,1641,415.21
1879257,1004,1642,416.82
1879258,1004,1643,682.36
1879259,1004,1644,690.41
1879260,1004,1645,479.58
1879261,1004,1646,468.32
1879262,1004,1647,458.66
1879263,1004,1648,428.09
1879264,1004,1649,413.6
1879265,1004,1650,426.48
1879266,1004,1651,402.34
1879267,1004,1652,391.07
1879268,1004,1653,381.41
1879269,1004,1654,381.41
1879270,1004,1655,387.85
1879271,1004,1656,384.63
1879272,1004,1657,373.37
1879273,1004,1658,379.81
1879274,1004,1659,379.81
1879275,1004,1660,392.68
1879276,1004,1661,416.82
1879277,1004,1662,442.57
1879278,1004,1663,429.69
1879279,1004,1664,428.09
1879280,1004,1665,429.69
1879281,1004,1666,672.71
1879282,1004,1667,680.75
1879283,1004,1668,679.14
1879284,1004,1669,675.92
1879285,1004,1670,465.1
1879286,1004,1671,455.44
1879287,1004,1672,444.18
1879288,1004,1673,432.91
1879289,1004,1674,423.26
1879290,1004,1675,407.16
1879291,1004,1676,399.12
1879292,1004,1677,402.34
1879293,1004,1678,402.34
1879294,1004,1679,400.73
1879295,1004,1680,408.77
1879296,1004,1681,386.24
1879297,1004,1682,386.24
1879298,1004,1683,391.07
1879299,1004,1684,402.34
1879300,1004,1685,415.21
1879301,1004,1686,447.4
1879302,1004,1687,442.57
1879303,1004,1688,437.74
1879304,1004,1689,437.74
1879305,1004,1690,655
1879306,1004,1691,669.49
1879307,1004,1692,664.66
1879308,1004,1693,469.93
1879309,1004,1694,460.27
1879310,1004,1695,453.84
1879311,1004,1696,439.35
1879312,1004,1697,426.48
1879313,1004,1698,410.38
1879314,1004,1699,413.6
1879315,1004,1700,413.6
1879316,1004,1701,407.16
1879317,1004,1702,428.09
1879318,1004,1703,420.04
1879319,1004,1704,399.12
1879320,1004,1705,402.34
1879321,1004,1706,405.55
1879322,1004,1707,407.16
1879323,1004,1708,420.04
1879324,1004,1709,431.3
1879325,1004,1710,457.05
1879326,1004,1711,449.01
1879327,1004,1712,709.72
1879328,1004,1713,701.67
1879329,1004,1714,651.78
1879330,1004,1715,651.78
1879331,1004,1716,645.35
1879332,1004,1717,503.72
1879333,1004,1718,489.24
1879334,1004,1719,482.8
1879335,1004,1720,468.32
1879336,1004,1721,444.18
1879337,1004,1722,429.69
1879338,1004,1723,424.87
1879339,1004,1724,423.26
1879340,1004,1725,421.65
1879341,1004,1726,418.43
1879342,1004,1727,426.48
1879343,1004,1728,426.48
1879344,1004,1729,411.99
1879345,1004,1730,413.6
1879346,1004,1731,420.04
1879347,1004,1732,420.04
1879348,1004,1733,423.26
1879349,1004,1734,434.52
1879350,1004,1735,460.27
1879351,1004,1736,708.11
1879352,1004,1737,696.85
1879353,1004,1738,690.41
1879354,1004,1739,716.16
1879355,1004,1740,640.52
1879356,1004,1741,632.47
1879357,1004,1742,632.47
1879358,1004,1743,511.77
1879359,1004,1744,494.07
1879360,1004,1745,484.41
1879361,1004,1746,474.76
1879362,1004,1747,458.66
1879363,1004,1748,447.4
1879364,1004,1749,439.35
1879365,1004,1750,437.74
1879366,1004,1751,436.13
1879367,1004,1752,432.91
1879368,1004,1753,436.13
1879369,1004,1754,434.52
1879370,1004,1755,436.13
1879371,1004,1756,429.69
1879372,1004,1757,428.09
1879373,1004,1758,434.52
1879374,1004,1759,439.35
1879375,1004,1760,436.13
1879376,1004,1761,476.37
1879377,1004,1762,692.02
1879378,1004,1763,683.97
1879379,1004,1764,664.66
1879380,1004,1765,683.97
1879381,1004,1766,629.25
1879382,1004,1767,622.82
1879383,1004,1768,597.07
1879384,1004,1769,598.68
1879385,1004,1770,503.72
1879386,1004,1771,481.19
1879387,1004,1772,469.93
1879388,1004,1773,458.66
1879389,1004,1774,450.62
1879390,1004,1775,447.4
1879391,1004,1776,461.88
1879392,1004,1777,447.4
1879393,1004,1778,445.79
1879394,1004,1779,450.62
1879395,1004,1780,440.96
1879396,1004,1781,450.62
1879397,1004,1782,442.57
1879398,1004,1783,452.23
1879399,1004,1784,452.23
1879400,1004,1785,449.01
1879401,1004,1786,494.07
1879402,1004,1787,700.06
1879403,1004,1788,677.53
1879404,1004,1789,692.02
1879405,1004,1790,611.55
1879406,1004,1791,606.72
1879407,1004,1792,595.46
1879408,1004,1793,587.41
1879409,1004,1794,585.8
1879410,1004,1795,494.07
1879411,1004,1796,484.41
1879412,1004,1797,481.19
1879413,1004,1798,468.32
1879414,1004,1799,460.27
1879415,1004,1800,460.27
1879416,1004,1801,474.76
1879417,1004,1802,477.98
1879418,1004,1803,484.41
1879419,1004,1804,492.46
1879420,1004,1805,473.15
1879421,1004,1806,468.32
1879422,1004,1807,477.98
1879423,1004,1808,487.63
1879424,1004,1809,500.51
1879425,1004,1810,458.66
1879426,1004,1811,-999
1879427,1004,1812,-999
1879428,1004,1813,611.55
1879429,1004,1814,597.07
1879430,1004,1815,574.54
1879431,1004,1816,584.19
1879432,1004,1817,571.32
1879433,1004,1818,523.04
1879434,1004,1819,495.68
1879435,1004,1820,500.51
1879436,1004,1821,484.41
1879437,1004,1822,487.63
1879438,1004,1823,482.8
1879439,1004,1824,474.76
1879440,1004,1825,484.41
1879441,1004,1826,494.07
1879442,1004,1827,506.94
1879443,1004,1828,516.6
1879444,1004,1829,492.46
1879445,1004,1830,672.71
1879446,1004,1831,-999
1879447,1004,1832,603.5
1879448,1004,1833,601.89
1879449,1004,1834,576.15
1879450,1004,1835,561.66
1879451,1004,1836,561.66
1879452,1004,1837,518.21
1879453,1004,1838,505.33
1879454,1004,1839,502.12
1879455,1004,1840,508.55
1879456,1004,1841,498.9
1879457,1004,1842,486.02
1879458,1004,1843,486.02
1879459,1004,1844,489.24
1879460,1004,1845,502.12
1879461,1004,1846,514.99
1879462,1004,1847,521.43
1879463,1004,1848,638.91
1879464,1004,1849,611.55
1879465,1004,1850,579.36
1879466,1004,1851,561.66
1879467,1004,1852,560.05
1879468,1004,1853,526.26
1879469,1004,1854,534.3
1879470,1004,1855,523.04
1879471,1004,1856,513.38
1879472,1004,1857,502.12
1879473,1004,1858,495.68
1879474,1004,1859,502.12
1879475,1004,1860,513.38
1879476,1004,1861,511.77
1879477,1004,1862,516.6
1879478,1004,1863,539.13
1879479,1004,1864,539.13
1879480,1004,1865,545.57
1879481,1004,1866,558.44
1879482,1004,1867,791.8
1879483,1004,1868,629.25
1879484,1004,1869,611.55
1879485,1004,1870,574.54
1879486,1004,1871,563.27
1879487,1004,1872,537.52
1879488,1004,1873,526.26
1879489,1004,1874,540.74
1879490,1004,1875,518.21
1879491,1004,1876,526.26
1879492,1004,1877,524.65
1879493,1004,1878,506.94
1879494,1004,1879,513.38
1879495,1004,1880,527.86
1879496,1004,1881,540.74
1879497,1004,1882,532.69
1879498,1004,1883,537.52
1879499,1004,1884,556.83
1879500,1004,1885,566.49
1879501,1004,1886,-999
1879502,1004,1887,793.41
1879503,1004,1888,778.92
1879504,1004,1889,775.7
1879505,1004,1890,758
1879506,1004,1891,613.16
1879507,1004,1892,595.46
1879508,1004,1893,597.07
1879509,1004,1894,572.93
1879510,1004,1895,561.66
1879511,1004,1896,539.13
1879512,1004,1897,547.18
1879513,1004,1898,529.47
1879514,1004,1899,531.08
1879515,1004,1900,521.43
1879516,1004,1901,519.82
1879517,1004,1902,531.08
1879518,1004,1903,529.47
1879519,1004,1904,537.52
1879520,1004,1905,550.4
1879521,1004,1906,555.22
1879522,1004,1907,722.6
1879523,1004,1908,-999
1879524,1004,1909,761.22
1879525,1004,1910,751.56
1879526,1004,1911,756.39
1879527,1004,1912,606.72
1879528,1004,1913,592.24
1879529,1004,1914,603.5
1879530,1004,1915,564.88
1879531,1004,1916,558.44
1879532,1004,1917,553.61
1879533,1004,1918,542.35
1879534,1004,1919,547.18
1879535,1004,1920,545.57
1879536,1004,1921,539.13
1879537,1004,1922,542.35
1879538,1004,1923,543.96
1879539,1004,1924,547.18
1879540,1004,1925,561.66
1879541,1004,1926,564.88
1879542,1004,1927,574.54
1879543,1004,1928,585.8
1879544,1004,1929,720.99
1879545,1004,1930,708.11
1879546,1004,1931,770.88
1879547,1004,1932,761.22
1879548,1004,1933,745.13
1879549,1004,1934,729.03
1879550,1004,1935,-999
1879551,1004,1936,617.99
1879552,1004,1937,624.43
1879553,1004,1938,598.68
1879554,1004,1939,568.1
1879555,1004,1940,569.71
1879556,1004,1941,576.15
1879557,1004,1942,564.88
1879558,1004,1943,572.93
1879559,1004,1944,553.61
1879560,1004,1945,552
1879561,1004,1946,552
1879562,1004,1947,556.83
1879563,1004,1948,560.05
1879564,1004,1949,566.49
1879565,1004,1950,582.58
1879566,1004,1951,584.19
1879567,1004,1952,592.24
1879568,1004,1953,598.68
1879569,1004,1954,693.63
1879570,1004,1955,772.49
1879571,1004,1956,767.66
1879572,1004,1957,745.13
1879573,1004,1958,730.64
1879574,1004,1959,711.33
1879575,1004,1960,701.67
