id,from,to,distance
1772360,928,1791,584.19
1772361,928,1792,572.93
1772362,928,1793,564.88
1772363,928,1794,563.27
1772364,928,1795,471.54
1772365,928,1796,461.88
1772366,928,1797,458.66
1772367,928,1798,445.79
1772368,928,1799,437.74
1772369,928,1800,437.74
1772370,928,1801,452.23
1772371,928,1802,455.44
1772372,928,1803,461.88
1772373,928,1804,469.93
1772374,928,1805,450.62
1772375,928,1806,445.79
1772376,928,1807,455.44
1772377,928,1808,465.1
1772378,928,1809,492.46
1772379,928,1810,481.19
1772380,928,1811,-999
1772381,928,1812,-999
1772382,928,1813,589.02
1772383,928,1814,574.54
1772384,928,1815,552
1772385,928,1816,561.66
1772386,928,1817,548.79
1772387,928,1818,500.51
1772388,928,1819,473.15
1772389,928,1820,477.98
1772390,928,1821,461.88
1772391,928,1822,465.1
1772392,928,1823,461.88
1772393,928,1824,452.23
1772394,928,1825,461.88
1772395,928,1826,471.54
1772396,928,1827,484.41
1772397,928,1828,495.68
1772398,928,1829,469.93
1772399,928,1830,650.17
1772400,928,1831,-999
1772401,928,1832,580.97
1772402,928,1833,579.36
1772403,928,1834,553.61
1772404,928,1835,539.13
1772405,928,1836,539.13
1772406,928,1837,495.68
1772407,928,1838,482.8
1772408,928,1839,479.58
1772409,928,1840,486.02
1772410,928,1841,476.37
1772411,928,1842,463.49
1772412,928,1843,463.49
1772413,928,1844,468.32
1772414,928,1845,479.58
1772415,928,1846,492.46
1772416,928,1847,498.9
1772417,928,1848,616.38
1772418,928,1849,589.02
1772419,928,1850,556.83
1772420,928,1851,539.13
1772421,928,1852,537.52
1772422,928,1853,503.72
1772423,928,1854,511.77
1772424,928,1855,500.51
1772425,928,1856,490.85
1772426,928,1857,479.58
1772427,928,1858,473.15
1772428,928,1859,479.58
1772429,928,1860,490.85
1772430,928,1861,489.24
1772431,928,1862,494.07
1772432,928,1863,516.6
1772433,928,1864,516.6
1772434,928,1865,523.04
1772435,928,1866,535.91
1772436,928,1867,769.27
1772437,928,1868,606.72
1772438,928,1869,589.02
1772439,928,1870,552
1772440,928,1871,540.74
1772441,928,1872,514.99
1772442,928,1873,503.72
1772443,928,1874,518.21
1772444,928,1875,495.68
1772445,928,1876,503.72
1772446,928,1877,502.12
1772447,928,1878,484.41
1772448,928,1879,490.85
1772449,928,1880,505.33
1772450,928,1881,518.21
1772451,928,1882,510.16
1772452,928,1883,516.6
1772453,928,1884,534.3
1772454,928,1885,543.96
1772455,928,1886,-999
1772456,928,1887,770.88
1772457,928,1888,756.39
1772458,928,1889,753.17
1772459,928,1890,735.47
1772460,928,1891,592.24
1772461,928,1892,572.93
1772462,928,1893,574.54
1772463,928,1894,550.4
1772464,928,1895,539.13
1772465,928,1896,518.21
1772466,928,1897,524.65
1772467,928,1898,506.94
1772468,928,1899,510.16
1772469,928,1900,500.51
1772470,928,1901,497.29
1772471,928,1902,508.55
1772472,928,1903,506.94
1772473,928,1904,514.99
1772474,928,1905,527.86
1772475,928,1906,532.69
1772476,928,1907,700.06
1772477,928,1908,-999
1772478,928,1909,738.69
1772479,928,1910,729.03
1772480,928,1911,733.86
1772481,928,1912,584.19
1772482,928,1913,569.71
1772483,928,1914,580.97
1772484,928,1915,542.35
1772485,928,1916,535.91
1772486,928,1917,531.08
1772487,928,1918,519.82
1772488,928,1919,524.65
1772489,928,1920,523.04
1772490,928,1921,516.6
1772491,928,1922,519.82
1772492,928,1923,521.43
1772493,928,1924,524.65
1772494,928,1925,539.13
1772495,928,1926,542.35
1772496,928,1927,552
1772497,928,1928,563.27
1772498,928,1929,698.46
1772499,928,1930,685.58
1772500,928,1931,748.34
1772501,928,1932,738.69
1772502,928,1933,722.6
1772503,928,1934,706.5
1772504,928,1935,-999
1772505,928,1936,595.46
1772506,928,1937,601.89
1772507,928,1938,576.15
1772508,928,1939,547.18
1772509,928,1940,547.18
1772510,928,1941,553.61
1772511,928,1942,542.35
1772512,928,1943,550.4
1772513,928,1944,531.08
1772514,928,1945,529.47
1772515,928,1946,529.47
1772516,928,1947,534.3
1772517,928,1948,537.52
1772518,928,1949,543.96
1772519,928,1950,560.05
1772520,928,1951,561.66
1772521,928,1952,569.71
1772522,928,1953,576.15
1772523,928,1954,671.1
1772524,928,1955,749.95
1772525,928,1956,745.13
1772526,928,1957,722.6
1772527,928,1958,708.11
1772528,928,1959,688.8
1772529,928,1960,679.14
1772530,928,1961,595.46
1772531,928,1962,571.32
1772532,928,1963,560.05
1772533,928,1964,569.71
1772534,928,1965,613.16
1772535,928,1966,552
1772536,928,1967,560.05
1772537,928,1968,547.18
1772538,928,1969,558.44
1772539,928,1970,552
1772540,928,1971,553.61
1772541,928,1972,548.79
1772542,928,1973,553.61
1772543,928,1974,558.44
1772544,928,1975,569.71
1772545,928,1976,577.75
1772546,928,1977,585.8
1772547,928,1978,672.71
1772548,928,1979,714.55
1772549,928,1980,700.06
1772550,928,1981,679.14
1772551,928,1982,683.97
1772552,928,1983,683.97
1772553,928,1984,663.05
1772554,928,1985,590.63
1772555,928,1986,593.85
1772556,928,1987,598.68
1772557,928,1988,656.61
1772558,928,1989,613.16
1772559,928,1990,611.55
1772560,928,1991,584.19
1772561,928,1992,574.54
1772562,928,1993,561.66
1772563,928,1994,564.88
1772564,928,1995,561.66
1772565,928,1996,561.66
1772566,928,1997,564.88
1772567,928,1998,587.41
1772568,928,1999,585.8
1772569,928,2000,587.41
1772570,928,2001,593.85
1772571,928,2002,606.72
1772572,928,2003,-999
1772573,928,2004,671.1
1772574,928,2005,635.69
1772575,928,2006,627.64
1772576,928,2007,635.69
1772577,928,2008,608.33
1772578,928,2009,664.66
1772579,928,2010,648.57
1772580,928,2011,619.6
1772581,928,2012,609.94
1772582,928,2013,587.41
1772583,928,2014,579.36
1772584,928,2015,571.32
1772585,928,2016,574.54
1772586,928,2017,574.54
1772587,928,2018,572.93
1772588,928,2019,601.89
1772589,928,2020,593.85
1772590,928,2021,598.68
1772591,928,2022,613.16
1772592,928,2023,601.89
1772593,928,2024,608.33
1772594,928,2025,619.6
1772595,928,2026,700.06
1772596,928,2027,661.44
1772597,928,2028,648.57
1772598,928,2029,634.08
1772599,928,2030,635.69
1772600,928,2031,621.21
1772601,928,2032,616.38
1772602,928,2033,663.05
1772603,928,2034,643.74
1772604,928,2035,629.25
1772605,928,2036,622.82
1772606,928,2037,598.68
1772607,928,2038,642.13
1772608,928,2039,650.17
1772609,928,2040,614.77
1772610,928,2041,603.5
1772611,928,2042,582.58
1772612,928,2043,619.6
1772613,928,2044,629.25
1772614,928,2045,616.38
1772615,928,2046,621.21
1772616,928,2047,616.38
1772617,928,2048,622.82
1772618,928,2049,624.43
1772619,928,2050,708.11
1772620,928,2051,680.75
1772621,928,2052,-999
1772622,928,2053,650.17
1772623,928,2054,638.91
1772624,928,2055,698.46
1772625,928,2056,682.36
1772626,928,2057,666.27
1772627,928,2058,629.25
1772628,928,2059,617.99
1772629,928,2060,613.16
1772630,928,2061,630.86
1772631,928,2062,640.52
1772632,928,2063,650.17
1772633,928,2064,-999
1772634,928,2065,600.29
1772635,928,2066,603.5
1772636,928,2067,616.38
1772637,928,2068,646.96
1772638,928,2069,634.08
1772639,928,2070,627.64
1772640,928,2071,642.13
1772641,928,2072,635.69
1772642,928,2073,722.6
1772643,928,2074,711.33
1772644,928,2075,803.06
1772645,928,2076,791.8
1772646,928,2077,-999
1772647,928,2078,-999
1772648,928,2079,720.99
1772649,928,2080,709.72
1772650,928,2081,727.42
1772651,928,2082,687.19
1772652,928,2083,685.58
1772653,928,2084,698.46
1772654,928,2085,724.2
1772655,928,2086,621.21
1772656,928,2087,626.03
1772657,928,2088,632.47
1772658,928,2089,645.35
1772659,928,2090,648.57
1772660,928,2091,640.52
1772661,928,2092,630.86
1772662,928,2093,619.6
1772663,928,2094,650.17
1772664,928,2095,642.13
1772665,928,2096,640.52
1772666,928,2097,656.61
1772667,928,2098,646.96
1772668,928,2099,648.57
1772669,928,2100,-999
1772670,928,2101,793.41
1772671,928,2102,778.92
1772672,928,2103,758
1772673,928,2104,729.03
1772674,928,2105,717.77
1772675,928,2106,709.72
1772676,928,2107,709.72
1772677,928,2108,709.72
1772678,928,2109,716.16
1772679,928,2110,712.94
1772680,928,2111,683.97
1772681,928,2112,677.53
1772682,928,2113,653.39
1772683,928,2114,648.57
1772684,928,2115,664.66
1772685,928,2116,687.19
1772686,928,2117,632.47
1772687,928,2118,632.47
1772688,928,2119,663.05
1772689,928,2120,653.39
1772690,928,2121,655
1772691,928,2122,666.27
1772692,928,2123,663.05
1772693,928,2124,661.44
1772694,928,2125,817.55
1772695,928,2126,815.94
1772696,928,2127,785.36
1772697,928,2128,774.09
1772698,928,2129,761.22
1772699,928,2130,749.95
1772700,928,2131,743.52
