id,from,to,distance
2437752,1502,1630,155.62
2437753,1502,1631,164.15
2437754,1502,1632,145.16
2437755,1502,1633,132.93
2437756,1502,1634,122.47
2437757,1502,1635,110.56
2437758,1502,1636,88.35
2437759,1502,1637,79.5
2437760,1502,1638,86.58
2437761,1502,1639,82.24
2437762,1502,1640,81.59
2437763,1502,1641,87.39
2437764,1502,1642,89.32
2437765,1502,1643,468.32
2437766,1502,1644,476.37
2437767,1502,1645,265.54
2437768,1502,1646,254.28
2437769,1502,1647,244.62
2437770,1502,1648,214.04
2437771,1502,1649,199.56
2437772,1502,1650,214.04
2437773,1502,1651,188.29
2437774,1502,1652,177.03
2437775,1502,1653,167.37
2437776,1502,1654,167.37
2437777,1502,1655,142.43
2437778,1502,1656,128.26
2437779,1502,1657,117.64
2437780,1502,1658,104.93
2437781,1502,1659,98.49
2437782,1502,1660,98.81
2437783,1502,1661,94.47
2437784,1502,1662,114.91
2437785,1502,1663,102.19
2437786,1502,1664,100.1
2437787,1502,1665,102.03
2437788,1502,1666,458.66
2437789,1502,1667,466.71
2437790,1502,1668,465.1
2437791,1502,1669,461.88
2437792,1502,1670,252.67
2437793,1502,1671,241.4
2437794,1502,1672,230.14
2437795,1502,1673,218.87
2437796,1502,1674,209.21
2437797,1502,1675,194.73
2437798,1502,1676,185.07
2437799,1502,1677,188.29
2437800,1502,1678,162.54
2437801,1502,1679,153.05
2437802,1502,1680,144.04
2437803,1502,1681,124.4
2437804,1502,1682,116.68
2437805,1502,1683,108.79
2437806,1502,1684,108.79
2437807,1502,1685,121.99
2437808,1502,1686,118.77
2437809,1502,1687,114.1
2437810,1502,1688,110.24
2437811,1502,1689,110.56
2437812,1502,1690,440.96
2437813,1502,1691,455.44
2437814,1502,1692,452.23
2437815,1502,1693,284.85
2437816,1502,1694,246.23
2437817,1502,1695,241.4
2437818,1502,1696,225.31
2437819,1502,1697,214.04
2437820,1502,1698,196.34
2437821,1502,1699,201.17
2437822,1502,1700,199.56
2437823,1502,1701,193.12
2437824,1502,1702,165.76
2437825,1502,1703,157.88
2437826,1502,1704,135.67
2437827,1502,1705,123.28
2437828,1502,1706,122.79
2437829,1502,1707,120.86
2437830,1502,1708,135.35
2437831,1502,1709,126.17
2437832,1502,1710,129.39
2437833,1502,1711,123.6
2437834,1502,1712,495.68
2437835,1502,1713,487.63
2437836,1502,1714,439.35
2437837,1502,1715,437.74
2437838,1502,1716,431.3
2437839,1502,1717,289.68
2437840,1502,1718,275.2
2437841,1502,1719,268.76
2437842,1502,1720,254.28
2437843,1502,1721,230.14
2437844,1502,1722,217.26
2437845,1502,1723,210.82
2437846,1502,1724,212.43
2437847,1502,1725,207.61
2437848,1502,1726,175.42
2437849,1502,1727,164.15
2437850,1502,1728,158.36
2437851,1502,1729,141.78
2437852,1502,1730,130.68
2437853,1502,1731,136.79
2437854,1502,1732,133.58
2437855,1502,1733,143.23
2437856,1502,1734,144.68
2437857,1502,1735,132.29
2437858,1502,1736,494.07
2437859,1502,1737,482.8
2437860,1502,1738,476.37
2437861,1502,1739,502.12
2437862,1502,1740,428.09
2437863,1502,1741,418.43
2437864,1502,1742,418.43
2437865,1502,1743,299.34
2437866,1502,1744,281.64
2437867,1502,1745,270.37
2437868,1502,1746,260.71
2437869,1502,1747,244.62
2437870,1502,1748,233.35
2437871,1502,1749,225.31
2437872,1502,1750,225.31
2437873,1502,1751,222.09
2437874,1502,1752,218.87
2437875,1502,1753,222.09
2437876,1502,1754,180.25
2437877,1502,1755,165.76
2437878,1502,1756,154.98
2437879,1502,1757,144.68
2437880,1502,1758,151.44
2437881,1502,1759,170.59
2437882,1502,1760,157.72
2437883,1502,1761,147.9
2437884,1502,1762,479.58
2437885,1502,1763,469.93
2437886,1502,1764,450.62
2437887,1502,1765,469.93
2437888,1502,1766,415.21
2437889,1502,1767,408.77
2437890,1502,1768,383.02
2437891,1502,1769,386.24
2437892,1502,1770,289.68
2437893,1502,1771,267.15
2437894,1502,1772,255.89
2437895,1502,1773,244.62
2437896,1502,1774,236.57
2437897,1502,1775,233.35
2437898,1502,1776,247.84
2437899,1502,1777,209.21
2437900,1502,1778,199.56
2437901,1502,1779,189.9
2437902,1502,1780,178.64
2437903,1502,1781,167.37
2437904,1502,1782,158.68
2437905,1502,1783,168.98
2437906,1502,1784,183.47
2437907,1502,1785,183.47
2437908,1502,1786,165.76
2437909,1502,1787,486.02
2437910,1502,1788,463.49
2437911,1502,1789,477.98
2437912,1502,1790,399.12
2437913,1502,1791,392.68
2437914,1502,1792,381.41
2437915,1502,1793,373.37
2437916,1502,1794,371.76
2437917,1502,1795,281.64
2437918,1502,1796,270.37
2437919,1502,1797,268.76
2437920,1502,1798,254.28
2437921,1502,1799,246.23
2437922,1502,1800,246.23
2437923,1502,1801,260.71
2437924,1502,1802,215.65
2437925,1502,1803,204.39
2437926,1502,1804,193.12
2437927,1502,1805,178.64
2437928,1502,1806,172.2
2437929,1502,1807,172.2
2437930,1502,1808,201.17
2437931,1502,1809,191.51
2437932,1502,1810,181.86
2437933,1502,1811,-999
2437934,1502,1812,-999
2437935,1502,1813,397.51
2437936,1502,1814,383.02
2437937,1502,1815,360.49
2437938,1502,1816,370.15
2437939,1502,1817,357.27
2437940,1502,1818,308.99
2437941,1502,1819,281.64
2437942,1502,1820,286.46
2437943,1502,1821,270.37
2437944,1502,1822,267.15
2437945,1502,1823,270.37
2437946,1502,1824,260.71
2437947,1502,1825,270.37
2437948,1502,1826,214.04
2437949,1502,1827,212.43
2437950,1502,1828,222.09
2437951,1502,1829,206
2437952,1502,1830,458.66
2437953,1502,1831,-999
2437954,1502,1832,389.46
2437955,1502,1833,387.85
2437956,1502,1834,362.1
2437957,1502,1835,347.62
2437958,1502,1836,349.23
2437959,1502,1837,304.17
2437960,1502,1838,291.29
2437961,1502,1839,288.07
2437962,1502,1840,294.51
2437963,1502,1841,284.85
2437964,1502,1842,271.98
2437965,1502,1843,271.98
2437966,1502,1844,276.81
2437967,1502,1845,228.53
2437968,1502,1846,220.48
2437969,1502,1847,225.31
2437970,1502,1848,424.87
2437971,1502,1849,399.12
2437972,1502,1850,365.32
2437973,1502,1851,347.62
2437974,1502,1852,346.01
2437975,1502,1853,312.21
2437976,1502,1854,320.26
2437977,1502,1855,308.99
2437978,1502,1856,299.34
2437979,1502,1857,288.07
2437980,1502,1858,281.64
2437981,1502,1859,288.07
2437982,1502,1860,299.34
2437983,1502,1861,234.96
2437984,1502,1862,234.96
2437985,1502,1863,244.62
2437986,1502,1864,244.62
2437987,1502,1865,251.06
2437988,1502,1866,263.93
2437989,1502,1867,577.75
2437990,1502,1868,416.82
2437991,1502,1869,399.12
2437992,1502,1870,362.1
2437993,1502,1871,349.23
2437994,1502,1872,323.48
2437995,1502,1873,312.21
2437996,1502,1874,326.7
2437997,1502,1875,304.17
2437998,1502,1876,312.21
2437999,1502,1877,310.6
2438000,1502,1878,292.9
2438001,1502,1879,299.34
2438002,1502,1880,257.5
2438003,1502,1881,249.45
2438004,1502,1882,252.67
2438005,1502,1883,254.28
2438006,1502,1884,260.71
2438007,1502,1885,270.37
2438008,1502,1886,-999
2438009,1502,1887,579.36
2438010,1502,1888,564.88
2438011,1502,1889,561.66
2438012,1502,1890,543.96
2438013,1502,1891,400.73
2438014,1502,1892,381.41
2438015,1502,1893,383.02
2438016,1502,1894,358.88
2438017,1502,1895,347.62
2438018,1502,1896,326.7
2438019,1502,1897,333.13
2438020,1502,1898,315.43
2438021,1502,1899,317.04
2438022,1502,1900,308.99
2438023,1502,1901,305.78
2438024,1502,1902,271.98
2438025,1502,1903,260.71
2438026,1502,1904,259.1
2438027,1502,1905,267.15
2438028,1502,1906,271.98
2438029,1502,1907,508.55
2438030,1502,1908,-999
2438031,1502,1909,547.18
2438032,1502,1910,537.52
2438033,1502,1911,542.35
2438034,1502,1912,392.68
2438035,1502,1913,378.2
2438036,1502,1914,389.46
2438037,1502,1915,352.45
2438038,1502,1916,344.4
2438039,1502,1917,339.57
2438040,1502,1918,328.31
2438041,1502,1919,333.13
2438042,1502,1920,331.52
2438043,1502,1921,325.09
2438044,1502,1922,291.29
2438045,1502,1923,270.37
2438046,1502,1924,268.76
2438047,1502,1925,278.42
2438048,1502,1926,281.64
2438049,1502,1927,291.29
2438050,1502,1928,302.56
2438051,1502,1929,506.94
2438052,1502,1930,494.07
2438053,1502,1931,556.83
2438054,1502,1932,547.18
2438055,1502,1933,531.08
2438056,1502,1934,514.99
2438057,1502,1935,-999
2438058,1502,1936,405.55
2438059,1502,1937,410.38
2438060,1502,1938,384.63
2438061,1502,1939,355.67
2438062,1502,1940,355.67
2438063,1502,1941,362.1
2438064,1502,1942,350.84
2438065,1502,1943,328.31
2438066,1502,1944,317.04
2438067,1502,1945,304.17
2438068,1502,1946,304.17
2438069,1502,1947,283.24
2438070,1502,1948,281.64
2438071,1502,1949,283.24
2438072,1502,1950,299.34
2438073,1502,1951,300.95
2438074,1502,1952,308.99
2438075,1502,1953,315.43
2438076,1502,1954,479.58
2438077,1502,1955,558.44
2438078,1502,1956,553.61
2438079,1502,1957,531.08
2438080,1502,1958,516.6
2438081,1502,1959,497.29
2438082,1502,1960,487.63
2438083,1502,1961,405.55
2438084,1502,1962,379.81
2438085,1502,1963,368.54
2438086,1502,1964,378.2
2438087,1502,1965,362.1
2438088,1502,1966,352.45
2438089,1502,1967,342.79
2438090,1502,1968,323.48
2438091,1502,1969,307.38
2438092,1502,1970,300.95
2438093,1502,1971,297.73
2438094,1502,1972,292.9
2438095,1502,1973,296.12
2438096,1502,1974,299.34
2438097,1502,1975,308.99
2438098,1502,1976,317.04
2438099,1502,1977,325.09
2438100,1502,1978,481.19
2438101,1502,1979,523.04
2438102,1502,1980,510.16
2438103,1502,1981,487.63
2438104,1502,1982,492.46
2438105,1502,1983,492.46
2438106,1502,1984,471.54
2438107,1502,1985,399.12
2438108,1502,1986,402.34
2438109,1502,1987,407.16
2438110,1502,1988,405.55
2438111,1502,1989,362.1
2438112,1502,1990,360.49
2438113,1502,1991,333.13
2438114,1502,1992,323.48
2438115,1502,1993,310.6
2438116,1502,1994,312.21
2438117,1502,1995,310.6
2438118,1502,1996,305.78
2438119,1502,1997,308.99
2438120,1502,1998,326.7
2438121,1502,1999,325.09
2438122,1502,2000,326.7
2438123,1502,2001,333.13
2438124,1502,2002,346.01
2438125,1502,2003,-999
2438126,1502,2004,479.58
2438127,1502,2005,445.79
2438128,1502,2006,436.13
2438129,1502,2007,444.18
2438130,1502,2008,416.82
2438131,1502,2009,413.6
2438132,1502,2010,397.51
2438133,1502,2011,368.54
2438134,1502,2012,357.27
2438135,1502,2013,334.74
2438136,1502,2014,328.31
2438137,1502,2015,320.26
2438138,1502,2016,323.48
2438139,1502,2017,318.65
2438140,1502,2018,317.04
2438141,1502,2019,341.18
2438142,1502,2020,333.13
2438143,1502,2021,337.96
2438144,1502,2022,352.45
2438145,1502,2023,342.79
2438146,1502,2024,347.62
2438147,1502,2025,358.88
2438148,1502,2026,508.55
2438149,1502,2027,469.93
2438150,1502,2028,457.05
2438151,1502,2029,442.57
2438152,1502,2030,444.18
2438153,1502,2031,429.69
2438154,1502,2032,424.87
2438155,1502,2033,411.99
2438156,1502,2034,392.68
2438157,1502,2035,378.2
2438158,1502,2036,371.76
2438159,1502,2037,347.62
2438160,1502,2038,389.46
2438161,1502,2039,399.12
2438162,1502,2040,357.27
2438163,1502,2041,347.62
2438164,1502,2042,326.7
2438165,1502,2043,363.71
2438166,1502,2044,373.37
2438167,1502,2045,355.67
2438168,1502,2046,360.49
2438169,1502,2047,355.67
2438170,1502,2048,363.71
2438171,1502,2049,363.71
2438172,1502,2050,516.6
2438173,1502,2051,489.24
2438174,1502,2052,-999
2438175,1502,2053,442.57
