id,from,to,distance
1971775,1073,1976,745.13
1971776,1073,1977,753.17
1971777,1073,1978,840.08
1971778,1073,1979,883.53
1971779,1073,1980,869.05
1971780,1073,1981,846.51
1971781,1073,1982,852.95
1971782,1073,1983,851.34
1971783,1073,1984,832.03
1971784,1073,1985,758
1971785,1073,1986,762.83
1971786,1073,1987,766.05
1971787,1073,1988,823.98
1971788,1073,1989,782.14
1971789,1073,1990,780.53
1971790,1073,1991,753.17
1971791,1073,1992,741.91
1971792,1073,1993,730.64
1971793,1073,1994,732.25
1971794,1073,1995,730.64
1971795,1073,1996,729.03
1971796,1073,1997,733.86
1971797,1073,1998,754.78
1971798,1073,1999,753.17
1971799,1073,2000,756.39
1971800,1073,2001,762.83
1971801,1073,2002,774.09
1971802,1073,2003,-999
1971803,1073,2004,838.47
1971804,1073,2005,804.67
1971805,1073,2006,796.63
1971806,1073,2007,803.06
1971807,1073,2008,775.7
1971808,1073,2009,832.03
1971809,1073,2010,817.55
1971810,1073,2011,786.97
1971811,1073,2012,777.31
1971812,1073,2013,754.78
1971813,1073,2014,746.74
1971814,1073,2015,740.3
1971815,1073,2016,743.52
1971816,1073,2017,741.91
1971817,1073,2018,740.3
1971818,1073,2019,769.27
1971819,1073,2020,762.83
1971820,1073,2021,767.66
1971821,1073,2022,780.53
1971822,1073,2023,770.88
1971823,1073,2024,775.7
1971824,1073,2025,786.97
1971825,1073,2026,867.44
1971826,1073,2027,828.81
1971827,1073,2028,815.94
1971828,1073,2029,803.06
1971829,1073,2030,804.67
1971830,1073,2031,788.58
1971831,1073,2032,783.75
1971832,1073,2033,830.42
1971833,1073,2034,811.11
1971834,1073,2035,798.23
1971835,1073,2036,791.8
1971836,1073,2037,766.05
1971837,1073,2038,809.5
1971838,1073,2039,817.55
1971839,1073,2040,782.14
1971840,1073,2041,770.88
1971841,1073,2042,749.95
1971842,1073,2043,786.97
1971843,1073,2044,796.63
1971844,1073,2045,783.75
1971845,1073,2046,790.19
1971846,1073,2047,783.75
1971847,1073,2048,791.8
1971848,1073,2049,791.8
1971849,1073,2050,877.09
1971850,1073,2051,849.73
1971851,1073,2052,-999
1971852,1073,2053,819.16
1971853,1073,2054,807.89
1971854,1073,2055,867.44
1971855,1073,2056,849.73
1971856,1073,2057,833.64
1971857,1073,2058,796.63
1971858,1073,2059,786.97
1971859,1073,2060,782.14
1971860,1073,2061,798.23
1971861,1073,2062,807.89
1971862,1073,2063,817.55
1971863,1073,2064,-999
1971864,1073,2065,767.66
1971865,1073,2066,770.88
1971866,1073,2067,783.75
1971867,1073,2068,814.33
1971868,1073,2069,801.45
1971869,1073,2070,796.63
1971870,1073,2071,809.5
1971871,1073,2072,803.06
1971872,1073,2073,889.97
1971873,1073,2074,880.31
1971874,1073,2075,970.43
1971875,1073,2076,960.78
1971876,1073,2077,-999
1971877,1073,2078,-999
1971878,1073,2079,888.36
1971879,1073,2080,878.7
1971880,1073,2081,894.8
1971881,1073,2082,854.56
1971882,1073,2083,852.95
1971883,1073,2084,867.44
1971884,1073,2085,893.19
1971885,1073,2086,790.19
1971886,1073,2087,793.41
1971887,1073,2088,799.84
1971888,1073,2089,812.72
1971889,1073,2090,815.94
1971890,1073,2091,807.89
1971891,1073,2092,798.23
1971892,1073,2093,786.97
1971893,1073,2094,817.55
1971894,1073,2095,811.11
1971895,1073,2096,809.5
1971896,1073,2097,823.98
1971897,1073,2098,814.33
1971898,1073,2099,815.94
1971899,1073,2100,-999
1971900,1073,2101,962.39
1971901,1073,2102,947.9
1971902,1073,2103,925.37
1971903,1073,2104,898.01
1971904,1073,2105,885.14
1971905,1073,2106,878.7
1971906,1073,2107,878.7
1971907,1073,2108,877.09
1971908,1073,2109,883.53
1971909,1073,2110,881.92
1971910,1073,2111,851.34
1971911,1073,2112,844.91
1971912,1073,2113,822.37
1971913,1073,2114,815.94
1971914,1073,2115,833.64
1971915,1073,2116,854.56
1971916,1073,2117,799.84
1971917,1073,2118,799.84
1971918,1073,2119,832.03
1971919,1073,2120,822.37
1971920,1073,2121,823.98
1971921,1073,2122,833.64
1971922,1073,2123,830.42
1971923,1073,2124,828.81
1971924,1073,2125,986.53
1971925,1073,2126,984.92
1971926,1073,2127,954.34
1971927,1073,2128,941.47
1971928,1073,2129,930.2
1971929,1073,2130,918.94
1971930,1073,2131,910.89
1971931,1073,2132,935.03
1971932,1073,2133,920.54
1971933,1073,2134,910.89
1971934,1073,2135,909.28
1971935,1073,2136,885.14
1971936,1073,2137,872.26
1971937,1073,2138,857.78
1971938,1073,2139,835.25
1971939,1073,2140,822.37
1971940,1073,2141,822.37
1971941,1073,2142,832.03
1971942,1073,2143,852.95
1971943,1073,2144,865.83
1971944,1073,2145,854.56
1971945,1073,2146,843.3
1971946,1073,2147,833.64
1971947,1073,2148,836.86
1971948,1073,2149,843.3
1971949,1073,2150,840.08
1971950,1073,2151,838.47
1971951,1073,2152,984.92
1971952,1073,2153,972.04
1971953,1073,2154,970.43
1971954,1073,2155,928.59
1971955,1073,2156,930.2
1971956,1073,2157,957.56
1971957,1073,2158,-999
1971958,1073,2159,918.94
1971959,1073,2160,912.5
1971960,1073,2161,899.62
1971961,1073,2162,881.92
1971962,1073,2163,873.87
1971963,1073,2164,854.56
1971964,1073,2165,838.47
1971965,1073,2166,836.86
1971966,1073,2167,830.42
1971967,1073,2168,838.47
1971968,1073,2169,844.91
1971969,1073,2170,869.05
1971970,1073,2171,878.7
1971971,1073,2172,856.17
1971972,1073,2173,848.12
1971973,1073,2174,861
1971974,1073,2175,856.17
1971975,1073,2176,851.34
1971976,1073,2177,849.73
1971977,1073,2178,852.95
1971978,1073,2179,1018.71
1971979,1073,2180,1004.23
1971980,1073,2181,999.4
1971981,1073,2182,984.92
1971982,1073,2183,978.48
1971983,1073,2184,973.65
1971984,1073,2185,964
1971985,1073,2186,943.08
1971986,1073,2187,938.25
1971987,1073,2188,-999
1971988,1073,2189,-999
1971989,1073,2190,896.4
1971990,1073,2191,894.8
1971991,1073,2192,869.05
1971992,1073,2193,857.78
1971993,1073,2194,851.34
1971994,1073,2195,859.39
1971995,1073,2196,846.51
1971996,1073,2197,854.56
1971997,1073,2198,864.22
1971998,1073,2199,867.44
1971999,1073,2200,878.7
1972000,1073,2201,883.53
1972001,1073,2202,877.09
1972002,1073,2203,867.44
1972003,1073,2204,865.83
1972004,1073,2205,869.05
1972005,1073,2206,862.61
1972006,1073,2207,862.61
1972007,1073,2208,1015.5
1972008,1073,2209,1010.67
1972009,1073,2210,1001.01
1972010,1073,2211,992.97
1972011,1073,2212,970.43
1972012,1073,2213,955.95
1972013,1073,2214,943.08
1972014,1073,2215,941.47
1972015,1073,2216,920.54
1972016,1073,2217,904.45
1972017,1073,2218,894.8
1972018,1073,2219,885.14
1972019,1073,2220,870.66
1972020,1073,2221,865.83
1972021,1073,2222,872.26
1972022,1073,2223,856.17
1972023,1073,2224,861
1972024,1073,2225,875.48
1972025,1073,2226,885.14
1972026,1073,2227,885.14
1972027,1073,2228,891.58
1972028,1073,2229,889.97
1972029,1073,2230,880.31
1972030,1073,2231,877.09
1972031,1073,2232,875.48
1972032,1073,2233,872.26
1972033,1073,2234,877.09
1972034,1073,2235,1021.93
1972035,1073,2236,1012.28
1972036,1073,2237,973.65
1972037,1073,2238,-999
1972038,1073,2239,941.47
1972039,1073,2240,935.03
1972040,1073,2241,-999
1972041,1073,2242,909.28
1972042,1073,2243,898.01
1972043,1073,2244,899.62
1972044,1073,2245,885.14
1972045,1073,2246,880.31
1972046,1073,2247,885.14
1972047,1073,2248,867.44
1972048,1073,2249,875.48
1972049,1073,2250,889.97
1972050,1073,2251,891.58
1972051,1073,2252,898.01
1972052,1073,2253,909.28
1972053,1073,2254,894.8
1972054,1073,2255,891.58
1972055,1073,2256,886.75
1972056,1073,2257,885.14
1972057,1073,2258,886.75
1972058,1073,2259,1020.32
1972059,1073,2260,967.22
1972060,1073,2261,960.78
1972061,1073,2262,986.53
1972062,1073,2263,-999
1972063,1073,2264,930.2
1972064,1073,2265,918.94
1972065,1073,2266,909.28
1972066,1073,2267,894.8
1972067,1073,2268,909.28
1972068,1073,2269,889.97
1972069,1073,2270,898.01
1972070,1073,2271,907.67
1972071,1073,2272,976.87
1972072,1073,2273,978.48
1972073,1073,2274,970.43
1972074,1073,2275,947.9
1972075,1073,2276,933.42
1972076,1073,2277,935.03
1972077,1073,2278,920.54
1972078,1073,2279,912.5
1972079,1073,2280,902.84
1972080,1073,2281,901.23
1972081,1073,2282,910.89
1972082,1073,2283,912.5
1972083,1073,2284,976.87
1972084,1073,2285,959.17
1972085,1073,2286,955.95
1972086,1073,2287,946.29
1972087,1073,2288,947.9
1972088,1073,2289,943.08
1972089,1073,2290,930.2
1972090,1073,2291,920.54
1972091,1073,2292,917.33
1972092,1073,2293,925.37
1972093,1073,2294,964
1972094,1073,2295,984.92
1972095,1073,2296,959.17
1972096,1073,2297,955.95
1972097,1073,2298,947.9
1972098,1073,2299,936.64
1972099,1073,2300,933.42
1972100,1073,2301,943.08
1972101,1073,2302,941.47
1972102,1073,2303,944.68
1972103,1073,2304,976.87
1972104,1073,2305,-999
1972105,1073,2306,972.04
1972106,1073,2307,957.56
1972107,1073,2308,946.29
1972108,1073,2309,939.86
1972109,1073,2310,943.08
1972110,1073,2311,951.12
1972111,1073,2312,955.95
1972112,1073,2313,955.95
1972113,1073,2314,1004.23
1972114,1073,2315,992.97
1972115,1073,2316,983.31
1972116,1073,2317,960.78
1972117,1073,2318,954.34
1972118,1073,2319,951.12
1972119,1073,2320,1005.84
1972120,1073,2321,-999
1972121,1073,2322,973.65
1972122,1073,2323,970.43
1972123,1073,2324,983.31
1972124,1073,2325,1013.89
1972125,1073,2326,999.4
1972126,1073,2327,999.4
1972127,1073,2328,970.43
1972128,1073,2329,973.65
1972129,1073,2330,965.61
1972130,1073,2331,973.65
1972131,1073,2332,989.75
1972132,1073,2333,981.7
1972133,1073,2334,1009.06
1972134,1073,2335,997.79
1972135,1073,2336,989.75
1972136,1073,2337,996.18
1972137,1073,2338,999.4
1972138,1073,2339,984.92
1972139,1073,2340,986.53
1972140,1073,2341,981.7
1972141,1073,2342,1005.84
1972142,1073,2343,975.26
1972143,1073,2344,984.92
1972144,1073,2345,1007.45
1972145,1073,2346,1002.62
1972146,1073,2347,1026.76
1972147,1073,2348,1021.93
1972148,1073,2349,1007.45
1972149,1073,2350,1012.28
1972150,1073,2351,999.4
1972151,1073,2352,1007.45
1972152,1073,2353,1013.89
1972153,1073,2354,997.79
1972154,1073,2355,1002.62
1972155,1073,2356,1039.64
1972156,1073,2357,1026.76
1972157,1073,2358,1041.25
1972158,1073,2359,1031.59
1972159,1073,2360,1015.5
1972160,1073,2361,1020.32
1972161,1073,2362,1023.54
1972162,1073,2363,-999
1972163,1073,2364,-999
1972164,1073,2365,1002.62
1972165,1073,2366,1001.01
1972166,1073,2367,1007.45
1972167,1073,2368,1017.11
1972168,1073,2369,1017.11
1972169,1073,2370,1033.2
1972170,1073,2371,1025.15
1972171,1073,2372,1028.37
1972172,1073,2373,1034.81
1972173,1073,2374,1041.25
1972174,1073,2375,1044.46
1972175,1074,1075,21.57
1972176,1074,1076,28.65
1972177,1074,1077,41.52
1972178,1074,1078,60.19
1972179,1074,1079,73.39
1972180,1074,1080,79.34
1972181,1074,1081,101.71
1972182,1074,1082,117.8
1972183,1074,1083,126.49
1972184,1074,1084,136.15
1972185,1074,1085,142.91
1972186,1074,1086,153.21
1972187,1074,1087,183.47
1972188,1074,1088,188.29
1972189,1074,1089,206
1972190,1074,1090,210.82
1972191,1074,1091,222.09
1972192,1074,1092,228.53
1972193,1074,1093,238.18
1972194,1074,1094,278.42
1972195,1074,1095,292.9
1972196,1074,1096,296.12
1972197,1074,1097,297.73
1972198,1074,1098,308.99
1972199,1074,1099,320.26
1972200,1074,1100,333.13
