id,from,to,distance
2645803,1786,2219,360.49
2645804,1786,2220,347.62
2645805,1786,2221,342.79
2645806,1786,2222,349.23
2645807,1786,2223,333.13
2645808,1786,2224,337.96
2645809,1786,2225,352.45
2645810,1786,2226,362.1
2645811,1786,2227,360.49
2645812,1786,2228,362.1
2645813,1786,2229,357.27
2645814,1786,2230,349.23
2645815,1786,2231,344.4
2645816,1786,2232,344.4
2645817,1786,2233,341.18
2645818,1786,2234,346.01
2645819,1786,2235,498.9
2645820,1786,2236,489.24
2645821,1786,2237,450.62
2645822,1786,2238,-999
2645823,1786,2239,418.43
2645824,1786,2240,410.38
2645825,1786,2241,-999
2645826,1786,2242,386.24
2645827,1786,2243,373.37
2645828,1786,2244,376.59
2645829,1786,2245,360.49
2645830,1786,2246,355.67
2645831,1786,2247,360.49
2645832,1786,2248,344.4
2645833,1786,2249,352.45
2645834,1786,2250,366.93
2645835,1786,2251,368.54
2645836,1786,2252,374.98
2645837,1786,2253,363.71
2645838,1786,2254,360.49
2645839,1786,2255,358.88
2645840,1786,2256,355.67
2645841,1786,2257,352.45
2645842,1786,2258,352.45
2645843,1786,2259,497.29
2645844,1786,2260,444.18
2645845,1786,2261,437.74
2645846,1786,2262,463.49
2645847,1786,2263,-999
2645848,1786,2264,407.16
2645849,1786,2265,395.9
2645850,1786,2266,386.24
2645851,1786,2267,371.76
2645852,1786,2268,386.24
2645853,1786,2269,366.93
2645854,1786,2270,374.98
2645855,1786,2271,384.63
2645856,1786,2272,453.84
2645857,1786,2273,455.44
2645858,1786,2274,447.4
2645859,1786,2275,424.87
2645860,1786,2276,410.38
2645861,1786,2277,411.99
2645862,1786,2278,397.51
2645863,1786,2279,389.46
2645864,1786,2280,379.81
2645865,1786,2281,378.2
2645866,1786,2282,387.85
2645867,1786,2283,389.46
2645868,1786,2284,452.23
2645869,1786,2285,436.13
2645870,1786,2286,432.91
2645871,1786,2287,423.26
2645872,1786,2288,424.87
2645873,1786,2289,420.04
2645874,1786,2290,405.55
2645875,1786,2291,397.51
2645876,1786,2292,394.29
2645877,1786,2293,402.34
2645878,1786,2294,439.35
2645879,1786,2295,461.88
2645880,1786,2296,436.13
2645881,1786,2297,432.91
2645882,1786,2298,424.87
2645883,1786,2299,413.6
2645884,1786,2300,410.38
2645885,1786,2301,420.04
2645886,1786,2302,418.43
2645887,1786,2303,421.65
2645888,1786,2304,452.23
2645889,1786,2305,-999
2645890,1786,2306,449.01
2645891,1786,2307,434.52
2645892,1786,2308,423.26
2645893,1786,2309,416.82
2645894,1786,2310,420.04
2645895,1786,2311,428.09
2645896,1786,2312,432.91
2645897,1786,2313,432.91
2645898,1786,2314,481.19
2645899,1786,2315,469.93
2645900,1786,2316,460.27
2645901,1786,2317,437.74
2645902,1786,2318,431.3
2645903,1786,2319,428.09
2645904,1786,2320,482.8
2645905,1786,2321,-999
2645906,1786,2322,450.62
2645907,1786,2323,447.4
2645908,1786,2324,460.27
2645909,1786,2325,490.85
2645910,1786,2326,476.37
2645911,1786,2327,476.37
2645912,1786,2328,447.4
2645913,1786,2329,450.62
2645914,1786,2330,442.57
2645915,1786,2331,450.62
2645916,1786,2332,466.71
2645917,1786,2333,458.66
2645918,1786,2334,486.02
2645919,1786,2335,474.76
2645920,1786,2336,466.71
2645921,1786,2337,473.15
2645922,1786,2338,476.37
2645923,1786,2339,461.88
2645924,1786,2340,463.49
2645925,1786,2341,458.66
2645926,1786,2342,481.19
2645927,1786,2343,452.23
2645928,1786,2344,461.88
2645929,1786,2345,484.41
2645930,1786,2346,479.58
2645931,1786,2347,503.72
2645932,1786,2348,498.9
2645933,1786,2349,484.41
2645934,1786,2350,489.24
2645935,1786,2351,476.37
2645936,1786,2352,484.41
2645937,1786,2353,490.85
2645938,1786,2354,474.76
2645939,1786,2355,479.58
2645940,1786,2356,516.6
2645941,1786,2357,503.72
2645942,1786,2358,518.21
2645943,1786,2359,508.55
2645944,1786,2360,490.85
2645945,1786,2361,497.29
2645946,1786,2362,500.51
2645947,1786,2363,-999
2645948,1786,2364,-999
2645949,1786,2365,479.58
2645950,1786,2366,477.98
2645951,1786,2367,484.41
2645952,1786,2368,494.07
2645953,1786,2369,494.07
2645954,1786,2370,510.16
2645955,1786,2371,502.12
2645956,1786,2372,505.33
2645957,1786,2373,511.77
2645958,1786,2374,518.21
2645959,1786,2375,521.43
2645960,1787,1788,38.14
2645961,1787,1789,53.27
2645962,1787,1790,113.3
2645963,1787,1791,94.47
2645964,1787,1792,223.7
2645965,1787,1793,215.65
2645966,1787,1794,214.04
2645967,1787,1795,251.06
2645968,1787,1796,239.79
2645969,1787,1797,226.92
2645970,1787,1798,233.35
2645971,1787,1799,246.23
2645972,1787,1800,270.37
2645973,1787,1801,284.85
2645974,1787,1802,300.95
2645975,1787,1803,305.78
2645976,1787,1804,313.82
2645977,1787,1805,325.09
2645978,1787,1806,336.35
2645979,1787,1807,346.01
2645980,1787,1808,355.67
2645981,1787,1809,368.54
2645982,1787,1810,376.59
2645983,1787,1811,-999
2645984,1787,1812,-999
2645985,1787,1813,126.17
2645986,1787,1814,103.96
2645987,1787,1815,202.78
2645988,1787,1816,212.43
2645989,1787,1817,199.56
2645990,1787,1818,204.39
2645991,1787,1819,207.61
2645992,1787,1820,220.48
2645993,1787,1821,234.96
2645994,1787,1822,247.84
2645995,1787,1823,255.89
2645996,1787,1824,284.85
2645997,1787,1825,296.12
2645998,1787,1826,304.17
2645999,1787,1827,328.31
2646000,1787,1828,337.96
2646001,1787,1829,360.49
2646002,1787,1830,61.48
2646003,1787,1831,-999
2646004,1787,1832,117.96
2646005,1787,1833,116.36
2646006,1787,1834,127.62
2646007,1787,1835,189.9
2646008,1787,1836,189.9
2646009,1787,1837,193.12
2646010,1787,1838,194.73
2646011,1787,1839,236.57
2646012,1787,1840,236.57
2646013,1787,1841,243.01
2646014,1787,1842,255.89
2646015,1787,1843,265.54
2646016,1787,1844,276.81
2646017,1787,1845,288.07
2646018,1787,1846,321.87
2646019,1787,1847,341.18
2646020,1787,1848,173.81
2646021,1787,1849,126.17
2646022,1787,1850,139.05
2646023,1787,1851,140.33
2646024,1787,1852,188.29
2646025,1787,1853,173.81
2646026,1787,1854,265.54
2646027,1787,1855,254.28
2646028,1787,1856,252.67
2646029,1787,1857,251.06
2646030,1787,1858,265.54
2646031,1787,1859,276.81
2646032,1787,1860,276.81
2646033,1787,1861,297.73
2646034,1787,1862,302.56
2646035,1787,1863,315.43
2646036,1787,1864,360.49
2646037,1787,1865,366.93
2646038,1787,1866,379.81
2646039,1787,1867,234.96
2646040,1787,1868,143.88
2646041,1787,1869,146.13
2646042,1787,1870,168.98
2646043,1787,1871,160.93
2646044,1787,1872,173.81
2646045,1787,1873,194.73
2646046,1787,1874,247.84
2646047,1787,1875,236.57
2646048,1787,1876,260.71
2646049,1787,1877,260.71
2646050,1787,1878,263.93
2646051,1787,1879,268.76
2646052,1787,1880,283.24
2646053,1787,1881,292.9
2646054,1787,1882,304.17
2646055,1787,1883,320.26
2646056,1787,1884,326.7
2646057,1787,1885,346.01
2646058,1787,1886,-999
2646059,1787,1887,236.57
2646060,1787,1888,222.09
2646061,1787,1889,218.87
2646062,1787,1890,201.17
2646063,1787,1891,165.76
2646064,1787,1892,170.59
2646065,1787,1893,158.2
2646066,1787,1894,175.42
2646067,1787,1895,180.25
2646068,1787,1896,202.78
2646069,1787,1897,209.21
2646070,1787,1898,233.35
2646071,1787,1899,231.75
2646072,1787,1900,249.45
2646073,1787,1901,257.5
2646074,1787,1902,267.15
2646075,1787,1903,276.81
2646076,1787,1904,288.07
2646077,1787,1905,302.56
2646078,1787,1906,329.92
2646079,1787,1907,280.03
2646080,1787,1908,-999
2646081,1787,1909,370.15
2646082,1787,1910,360.49
2646083,1787,1911,199.56
2646084,1787,1912,177.03
2646085,1787,1913,191.51
2646086,1787,1914,202.78
2646087,1787,1915,186.68
2646088,1787,1916,197.95
2646089,1787,1917,236.57
2646090,1787,1918,223.7
2646091,1787,1919,228.53
2646092,1787,1920,288.07
2646093,1787,1921,262.32
2646094,1787,1922,278.42
2646095,1787,1923,292.9
2646096,1787,1924,300.95
2646097,1787,1925,315.43
2646098,1787,1926,318.65
2646099,1787,1927,326.7
2646100,1787,1928,337.96
2646101,1787,1929,278.42
2646102,1787,1930,265.54
2646103,1787,1931,379.81
2646104,1787,1932,370.15
2646105,1787,1933,354.06
2646106,1787,1934,337.96
2646107,1787,1935,-999
2646108,1787,1936,188.29
2646109,1787,1937,194.73
2646110,1787,1938,238.18
2646111,1787,1939,209.21
2646112,1787,1940,209.21
2646113,1787,1941,259.1
2646114,1787,1942,246.23
2646115,1787,1943,254.28
2646116,1787,1944,249.45
2646117,1787,1945,263.93
2646118,1787,1946,270.37
2646119,1787,1947,289.68
2646120,1787,1948,300.95
2646121,1787,1949,312.21
2646122,1787,1950,321.87
2646123,1787,1951,336.35
2646124,1787,1952,344.4
2646125,1787,1953,350.84
2646126,1787,1954,252.67
2646127,1787,1955,381.41
2646128,1787,1956,376.59
2646129,1787,1957,354.06
2646130,1787,1958,339.57
2646131,1787,1959,320.26
2646132,1787,1960,310.6
2646133,1787,1961,210.82
2646134,1787,1962,233.35
2646135,1787,1963,222.09
2646136,1787,1964,233.35
2646137,1787,1965,294.51
2646138,1787,1966,257.5
2646139,1787,1967,273.59
2646140,1787,1968,260.71
2646141,1787,1969,268.76
2646142,1787,1970,283.24
2646143,1787,1971,300.95
2646144,1787,1972,317.04
2646145,1787,1973,321.87
2646146,1787,1974,326.7
2646147,1787,1975,346.01
2646148,1787,1976,352.45
2646149,1787,1977,360.49
2646150,1787,1978,254.28
2646151,1787,1979,346.01
2646152,1787,1980,331.52
2646153,1787,1981,310.6
2646154,1787,1982,315.43
2646155,1787,1983,315.43
2646156,1787,1984,294.51
2646157,1787,1985,222.09
2646158,1787,1986,233.35
2646159,1787,1987,236.57
2646160,1787,1988,294.51
2646161,1787,1989,296.12
2646162,1787,1990,294.51
2646163,1787,1991,278.42
2646164,1787,1992,273.59
2646165,1787,1993,292.9
2646166,1787,1994,296.12
2646167,1787,1995,292.9
2646168,1787,1996,312.21
2646169,1787,1997,320.26
2646170,1787,1998,341.18
2646171,1787,1999,360.49
2646172,1787,2000,363.71
2646173,1787,2001,368.54
2646174,1787,2002,381.41
2646175,1787,2003,-999
2646176,1787,2004,302.56
2646177,1787,2005,267.15
2646178,1787,2006,259.1
2646179,1787,2007,267.15
2646180,1787,2008,239.79
2646181,1787,2009,257.5
2646182,1787,2010,267.15
2646183,1787,2011,307.38
2646184,1787,2012,310.6
2646185,1787,2013,288.07
2646186,1787,2014,288.07
2646187,1787,2015,302.56
2646188,1787,2016,305.78
2646189,1787,2017,325.09
2646190,1787,2018,323.48
2646191,1787,2019,357.27
2646192,1787,2020,349.23
2646193,1787,2021,373.37
2646194,1787,2022,387.85
2646195,1787,2023,378.2
2646196,1787,2024,383.02
2646197,1787,2025,394.29
2646198,1787,2026,331.52
2646199,1787,2027,292.9
2646200,1787,2028,280.03
2646201,1787,2029,265.54
2646202,1787,2030,267.15
2646203,1787,2031,252.67
2646204,1787,2032,247.84
2646205,1787,2033,255.89
2646206,1787,2034,265.54
2646207,1787,2035,273.59
2646208,1787,2036,289.68
2646209,1787,2037,300.95
2646210,1787,2038,342.79
2646211,1787,2039,352.45
2646212,1787,2040,363.71
2646213,1787,2041,354.06
2646214,1787,2042,333.13
2646215,1787,2043,368.54
2646216,1787,2044,379.81
2646217,1787,2045,391.07
2646218,1787,2046,397.51
2646219,1787,2047,391.07
2646220,1787,2048,399.12
2646221,1787,2049,399.12
2646222,1787,2050,339.57
2646223,1787,2051,312.21
2646224,1787,2052,-999
2646225,1787,2053,281.64
