id,from,to,distance
2369352,1427,1480,74.19
2369353,1427,1481,69.2
2369354,1427,1482,49.25
2369355,1427,1483,50.05
2369356,1427,1484,44.74
2369357,1427,1485,53.11
2369358,1427,1486,46.83
2369359,1427,1487,50.69
2369360,1427,1488,63.73
2369361,1427,1489,262.32
2369362,1427,1490,260.71
2369363,1427,1491,215.65
2369364,1427,1492,207.61
2369365,1427,1493,124.56
2369366,1427,1494,111.69
2369367,1427,1495,102.35
2369368,1427,1496,97.85
2369369,1427,1497,90.12
2369370,1427,1498,88.19
2369371,1427,1499,71.45
2369372,1427,1500,65.82
2369373,1427,1501,59.38
2369374,1427,1502,57.45
2369375,1427,1503,65.18
2369376,1427,1504,62.93
2369377,1427,1505,58.9
2369378,1427,1506,68.08
2369379,1427,1507,278.42
2369380,1427,1508,268.76
2369381,1427,1509,267.15
2369382,1427,1510,252.67
2369383,1427,1511,255.89
2369384,1427,1512,215.65
2369385,1427,1513,206
2369386,1427,1514,202.78
2369387,1427,1515,193.12
2369388,1427,1516,185.07
2369389,1427,1517,127.3
2369390,1427,1518,118.61
2369391,1427,1519,121.83
2369392,1427,1520,106.86
2369393,1427,1521,109.6
2369394,1427,1522,80.31
2369395,1427,1523,84.65
2369396,1427,1524,73.71
2369397,1427,1525,85.3
2369398,1427,1526,77.25
2369399,1427,1527,81.92
2369400,1427,1528,70.17
2369401,1427,1529,69.68
2369402,1427,1530,283.24
2369403,1427,1531,273.59
2369404,1427,1532,259.1
2369405,1427,1533,249.45
2369406,1427,1534,239.79
2369407,1427,1535,226.92
2369408,1427,1536,201.17
2369409,1427,1537,189.9
2369410,1427,1538,181.86
2369411,1427,1539,172.2
2369412,1427,1540,159.16
2369413,1427,1541,143.55
2369414,1427,1542,131.81
2369415,1427,1543,119.57
2369416,1427,1544,122.95
2369417,1427,1545,124.24
2369418,1427,1546,130.84
2369419,1427,1547,132.29
2369420,1427,1548,123.44
2369421,1427,1549,112.49
2369422,1427,1550,99.14
2369423,1427,1551,88.51
2369424,1427,1552,81.75
2369425,1427,1553,82.24
2369426,1427,1554,292.9
2369427,1427,1555,283.24
2369428,1427,1556,263.93
2369429,1427,1557,251.06
2369430,1427,1558,251.06
2369431,1427,1559,212.43
2369432,1427,1560,206
2369433,1427,1561,188.29
2369434,1427,1562,177.03
2369435,1427,1563,165.76
2369436,1427,1564,152.73
2369437,1427,1565,144.68
2369438,1427,1566,135.51
2369439,1427,1567,135.18
2369440,1427,1568,131.81
2369441,1427,1569,138.08
2369442,1427,1570,143.23
2369443,1427,1571,133.58
2369444,1427,1572,122.95
2369445,1427,1573,113.78
2369446,1427,1574,103.64
2369447,1427,1575,96.56
2369448,1427,1576,96.24
2369449,1427,1577,94.79
2369450,1427,1578,281.64
2369451,1427,1579,270.37
2369452,1427,1580,263.93
2369453,1427,1581,226.92
2369454,1427,1582,215.65
2369455,1427,1583,207.61
2369456,1427,1584,189.9
2369457,1427,1585,181.86
2369458,1427,1586,168.98
2369459,1427,1587,159.16
2369460,1427,1588,153.21
2369461,1427,1589,149.51
2369462,1427,1590,140.82
2369463,1427,1591,144.84
2369464,1427,1592,148.54
2369465,1427,1593,152.4
2369466,1427,1594,141.3
2369467,1427,1595,133.58
2369468,1427,1596,124.56
2369469,1427,1597,111.37
2369470,1427,1598,111.85
2369471,1427,1599,106.7
2369472,1427,1600,289.68
2369473,1427,1601,270.37
2369474,1427,1602,275.2
2369475,1427,1603,249.45
2369476,1427,1604,222.09
2369477,1427,1605,210.82
2369478,1427,1606,193.12
2369479,1427,1607,186.68
2369480,1427,1608,177.03
2369481,1427,1609,168.98
2369482,1427,1610,165.76
2369483,1427,1611,173.81
2369484,1427,1612,151.6
2369485,1427,1613,160.29
2369486,1427,1614,158.04
2369487,1427,1615,160.93
2369488,1427,1616,148.38
2369489,1427,1617,137.6
2369490,1427,1618,131
2369491,1427,1619,132.61
2369492,1427,1620,117.32
2369493,1427,1621,121.51
2369494,1427,1622,262.32
2369495,1427,1623,249.45
2369496,1427,1624,241.4
2369497,1427,1625,239.79
2369498,1427,1626,233.35
2369499,1427,1627,202.78
2369500,1427,1628,194.73
2369501,1427,1629,207.61
2369502,1427,1630,173.81
2369503,1427,1631,181.86
2369504,1427,1632,181.86
2369505,1427,1633,193.12
2369506,1427,1634,172.2
2369507,1427,1635,165.76
2369508,1427,1636,159.16
2369509,1427,1637,150.31
2369510,1427,1638,157.39
2369511,1427,1639,143.55
2369512,1427,1640,136.79
2369513,1427,1641,128.1
2369514,1427,1642,130.03
2369515,1427,1643,487.63
2369516,1427,1644,495.68
2369517,1427,1645,284.85
2369518,1427,1646,273.59
2369519,1427,1647,263.93
2369520,1427,1648,233.35
2369521,1427,1649,218.87
2369522,1427,1650,231.75
2369523,1427,1651,207.61
2369524,1427,1652,196.34
2369525,1427,1653,185.07
2369526,1427,1654,186.68
2369527,1427,1655,193.12
2369528,1427,1656,188.29
2369529,1427,1657,178.64
2369530,1427,1658,175.42
2369531,1427,1659,168.98
2369532,1427,1660,168.98
2369533,1427,1661,159.81
2369534,1427,1662,155.62
2369535,1427,1663,142.75
2369536,1427,1664,140.82
2369537,1427,1665,142.75
2369538,1427,1666,477.98
2369539,1427,1667,486.02
2369540,1427,1668,484.41
2369541,1427,1669,479.58
2369542,1427,1670,270.37
2369543,1427,1671,260.71
2369544,1427,1672,249.45
2369545,1427,1673,236.57
2369546,1427,1674,228.53
2369547,1427,1675,212.43
2369548,1427,1676,204.39
2369549,1427,1677,207.61
2369550,1427,1678,207.61
2369551,1427,1679,206
2369552,1427,1680,212.43
2369553,1427,1681,191.51
2369554,1427,1682,191.51
2369555,1427,1683,180.25
2369556,1427,1684,180.25
2369557,1427,1685,181.86
2369558,1427,1686,159.49
2369559,1427,1687,154.82
2369560,1427,1688,150.96
2369561,1427,1689,151.12
2369562,1427,1690,460.27
2369563,1427,1691,474.76
2369564,1427,1692,469.93
2369565,1427,1693,304.17
2369566,1427,1694,265.54
2369567,1427,1695,259.1
2369568,1427,1696,244.62
2369569,1427,1697,231.75
2369570,1427,1698,215.65
2369571,1427,1699,218.87
2369572,1427,1700,217.26
2369573,1427,1701,212.43
2369574,1427,1702,236.57
2369575,1427,1703,225.31
2369576,1427,1704,204.39
2369577,1427,1705,194.73
2369578,1427,1706,193.12
2369579,1427,1707,188.29
2369580,1427,1708,175.42
2369581,1427,1709,167.37
2369582,1427,1710,170.59
2369583,1427,1711,164.15
2369584,1427,1712,514.99
2369585,1427,1713,506.94
2369586,1427,1714,457.05
2369587,1427,1715,457.05
2369588,1427,1716,450.62
2369589,1427,1717,308.99
2369590,1427,1718,294.51
2369591,1427,1719,288.07
2369592,1427,1720,273.59
2369593,1427,1721,249.45
2369594,1427,1722,234.96
2369595,1427,1723,228.53
2369596,1427,1724,231.75
2369597,1427,1725,226.92
2369598,1427,1726,223.7
2369599,1427,1727,234.96
2369600,1427,1728,231.75
2369601,1427,1729,217.26
2369602,1427,1730,201.17
2369603,1427,1731,202.78
2369604,1427,1732,191.51
2369605,1427,1733,183.47
2369606,1427,1734,185.07
2369607,1427,1735,173.81
2369608,1427,1736,513.38
2369609,1427,1737,502.12
2369610,1427,1738,495.68
2369611,1427,1739,521.43
2369612,1427,1740,445.79
2369613,1427,1741,437.74
2369614,1427,1742,437.74
2369615,1427,1743,317.04
2369616,1427,1744,299.34
2369617,1427,1745,289.68
2369618,1427,1746,280.03
2369619,1427,1747,263.93
2369620,1427,1748,252.67
2369621,1427,1749,244.62
2369622,1427,1750,243.01
2369623,1427,1751,241.4
2369624,1427,1752,238.18
2369625,1427,1753,241.4
2369626,1427,1754,244.62
2369627,1427,1755,244.62
2369628,1427,1756,233.35
2369629,1427,1757,222.09
2369630,1427,1758,212.43
2369631,1427,1759,210.82
2369632,1427,1760,197.95
2369633,1427,1761,188.29
2369634,1427,1762,497.29
2369635,1427,1763,487.63
2369636,1427,1764,469.93
2369637,1427,1765,489.24
2369638,1427,1766,434.52
2369639,1427,1767,428.09
2369640,1427,1768,400.73
2369641,1427,1769,403.95
2369642,1427,1770,308.99
2369643,1427,1771,286.46
2369644,1427,1772,275.2
2369645,1427,1773,263.93
2369646,1427,1774,255.89
2369647,1427,1775,251.06
2369648,1427,1776,267.15
2369649,1427,1777,252.67
2369650,1427,1778,251.06
2369651,1427,1779,255.89
2369652,1427,1780,255.89
2369653,1427,1781,238.18
2369654,1427,1782,236.57
2369655,1427,1783,236.57
2369656,1427,1784,223.7
2369657,1427,1785,223.7
2369658,1427,1786,207.61
2369659,1427,1787,505.33
2369660,1427,1788,482.8
2369661,1427,1789,497.29
2369662,1427,1790,416.82
2369663,1427,1791,411.99
2369664,1427,1792,399.12
2369665,1427,1793,392.68
2369666,1427,1794,389.46
2369667,1427,1795,299.34
2369668,1427,1796,289.68
2369669,1427,1797,286.46
2369670,1427,1798,273.59
2369671,1427,1799,263.93
2369672,1427,1800,265.54
2369673,1427,1801,278.42
2369674,1427,1802,283.24
2369675,1427,1803,289.68
2369676,1427,1804,297.73
2369677,1427,1805,275.2
2369678,1427,1806,263.93
2369679,1427,1807,254.28
2369680,1427,1808,243.01
2369681,1427,1809,231.75
2369682,1427,1810,222.09
2369683,1427,1811,-999
2369684,1427,1812,-999
2369685,1427,1813,416.82
2369686,1427,1814,400.73
2369687,1427,1815,379.81
2369688,1427,1816,389.46
2369689,1427,1817,376.59
2369690,1427,1818,328.31
2369691,1427,1819,300.95
2369692,1427,1820,305.78
2369693,1427,1821,289.68
2369694,1427,1822,284.85
2369695,1427,1823,288.07
2369696,1427,1824,280.03
2369697,1427,1825,289.68
2369698,1427,1826,299.34
2369699,1427,1827,312.21
2369700,1427,1828,321.87
2369701,1427,1829,246.23
2369702,1427,1830,477.98
2369703,1427,1831,-999
2369704,1427,1832,408.77
2369705,1427,1833,407.16
2369706,1427,1834,381.41
2369707,1427,1835,366.93
2369708,1427,1836,366.93
2369709,1427,1837,321.87
2369710,1427,1838,310.6
2369711,1427,1839,307.38
2369712,1427,1840,313.82
2369713,1427,1841,304.17
2369714,1427,1842,291.29
2369715,1427,1843,291.29
2369716,1427,1844,294.51
2369717,1427,1845,307.38
2369718,1427,1846,320.26
2369719,1427,1847,325.09
2369720,1427,1848,444.18
2369721,1427,1849,416.82
2369722,1427,1850,384.63
2369723,1427,1851,366.93
2369724,1427,1852,365.32
2369725,1427,1853,331.52
2369726,1427,1854,339.57
2369727,1427,1855,328.31
2369728,1427,1856,318.65
2369729,1427,1857,305.78
2369730,1427,1858,299.34
2369731,1427,1859,307.38
2369732,1427,1860,318.65
2369733,1427,1861,317.04
2369734,1427,1862,321.87
2369735,1427,1863,344.4
2369736,1427,1864,344.4
2369737,1427,1865,350.84
2369738,1427,1866,363.71
2369739,1427,1867,595.46
2369740,1427,1868,434.52
2369741,1427,1869,416.82
2369742,1427,1870,379.81
2369743,1427,1871,368.54
2369744,1427,1872,342.79
2369745,1427,1873,331.52
2369746,1427,1874,346.01
2369747,1427,1875,321.87
2369748,1427,1876,331.52
2369749,1427,1877,329.92
2369750,1427,1878,312.21
2369751,1427,1879,318.65
2369752,1427,1880,333.13
2369753,1427,1881,346.01
2369754,1427,1882,337.96
2369755,1427,1883,342.79
2369756,1427,1884,360.49
2369757,1427,1885,371.76
2369758,1427,1886,-999
2369759,1427,1887,598.68
2369760,1427,1888,584.19
2369761,1427,1889,580.97
2369762,1427,1890,563.27
2369763,1427,1891,418.43
2369764,1427,1892,400.73
2369765,1427,1893,402.34
2369766,1427,1894,378.2
2369767,1427,1895,366.93
2369768,1427,1896,344.4
2369769,1427,1897,352.45
2369770,1427,1898,334.74
2369771,1427,1899,336.35
2369772,1427,1900,326.7
2369773,1427,1901,323.48
2369774,1427,1902,336.35
2369775,1427,1903,334.74
