id,from,to,distance
2447727,1513,2068,379.81
2447728,1513,2069,366.93
2447729,1513,2070,360.49
2447730,1513,2071,374.98
2447731,1513,2072,366.93
2447732,1513,2073,453.84
2447733,1513,2074,444.18
2447734,1513,2075,535.91
2447735,1513,2076,524.65
2447736,1513,2077,-999
2447737,1513,2078,-999
2447738,1513,2079,452.23
2447739,1513,2080,442.57
2447740,1513,2081,458.66
2447741,1513,2082,418.43
2447742,1513,2083,418.43
2447743,1513,2084,431.3
2447744,1513,2085,457.05
2447745,1513,2086,354.06
2447746,1513,2087,357.27
2447747,1513,2088,363.71
2447748,1513,2089,376.59
2447749,1513,2090,379.81
2447750,1513,2091,371.76
2447751,1513,2092,362.1
2447752,1513,2093,350.84
2447753,1513,2094,381.41
2447754,1513,2095,374.98
2447755,1513,2096,373.37
2447756,1513,2097,387.85
2447757,1513,2098,378.2
2447758,1513,2099,379.81
2447759,1513,2100,-999
2447760,1513,2101,526.26
2447761,1513,2102,511.77
2447762,1513,2103,489.24
2447763,1513,2104,461.88
2447764,1513,2105,449.01
2447765,1513,2106,442.57
2447766,1513,2107,442.57
2447767,1513,2108,440.96
2447768,1513,2109,447.4
2447769,1513,2110,445.79
2447770,1513,2111,416.82
2447771,1513,2112,410.38
2447772,1513,2113,386.24
2447773,1513,2114,379.81
2447774,1513,2115,397.51
2447775,1513,2116,420.04
2447776,1513,2117,363.71
2447777,1513,2118,365.32
2447778,1513,2119,395.9
2447779,1513,2120,386.24
2447780,1513,2121,387.85
2447781,1513,2122,399.12
2447782,1513,2123,394.29
2447783,1513,2124,394.29
2447784,1513,2125,550.4
2447785,1513,2126,548.79
2447786,1513,2127,518.21
2447787,1513,2128,506.94
2447788,1513,2129,494.07
2447789,1513,2130,482.8
2447790,1513,2131,476.37
2447791,1513,2132,498.9
2447792,1513,2133,489.24
2447793,1513,2134,479.58
2447794,1513,2135,473.15
2447795,1513,2136,449.01
2447796,1513,2137,437.74
2447797,1513,2138,421.65
2447798,1513,2139,399.12
2447799,1513,2140,386.24
2447800,1513,2141,386.24
2447801,1513,2142,395.9
2447802,1513,2143,416.82
2447803,1513,2144,431.3
2447804,1513,2145,418.43
2447805,1513,2146,407.16
2447806,1513,2147,397.51
2447807,1513,2148,400.73
2447808,1513,2149,407.16
2447809,1513,2150,403.95
2447810,1513,2151,402.34
2447811,1513,2152,548.79
2447812,1513,2153,535.91
2447813,1513,2154,534.3
2447814,1513,2155,494.07
2447815,1513,2156,494.07
2447816,1513,2157,521.43
2447817,1513,2158,-999
2447818,1513,2159,482.8
2447819,1513,2160,476.37
2447820,1513,2161,463.49
2447821,1513,2162,445.79
2447822,1513,2163,437.74
2447823,1513,2164,418.43
2447824,1513,2165,402.34
2447825,1513,2166,400.73
2447826,1513,2167,395.9
2447827,1513,2168,402.34
2447828,1513,2169,410.38
2447829,1513,2170,432.91
2447830,1513,2171,442.57
2447831,1513,2172,420.04
2447832,1513,2173,411.99
2447833,1513,2174,424.87
2447834,1513,2175,420.04
2447835,1513,2176,415.21
2447836,1513,2177,415.21
2447837,1513,2178,418.43
2447838,1513,2179,582.58
2447839,1513,2180,568.1
2447840,1513,2181,564.88
2447841,1513,2182,548.79
2447842,1513,2183,542.35
2447843,1513,2184,539.13
2447844,1513,2185,527.86
2447845,1513,2186,508.55
2447846,1513,2187,502.12
2447847,1513,2188,-999
2447848,1513,2189,-999
2447849,1513,2190,460.27
2447850,1513,2191,460.27
2447851,1513,2192,432.91
2447852,1513,2193,421.65
2447853,1513,2194,415.21
2447854,1513,2195,423.26
2447855,1513,2196,411.99
2447856,1513,2197,418.43
2447857,1513,2198,429.69
2447858,1513,2199,431.3
2447859,1513,2200,442.57
2447860,1513,2201,447.4
2447861,1513,2202,442.57
2447862,1513,2203,432.91
2447863,1513,2204,429.69
2447864,1513,2205,429.69
2447865,1513,2206,426.48
2447866,1513,2207,426.48
2447867,1513,2208,579.36
2447868,1513,2209,576.15
2447869,1513,2210,564.88
2447870,1513,2211,558.44
2447871,1513,2212,534.3
2447872,1513,2213,519.82
2447873,1513,2214,506.94
2447874,1513,2215,506.94
2447875,1513,2216,484.41
2447876,1513,2217,468.32
2447877,1513,2218,458.66
2447878,1513,2219,449.01
2447879,1513,2220,436.13
2447880,1513,2221,431.3
2447881,1513,2222,436.13
2447882,1513,2223,420.04
2447883,1513,2224,424.87
2447884,1513,2225,440.96
2447885,1513,2226,450.62
2447886,1513,2227,449.01
2447887,1513,2228,455.44
2447888,1513,2229,453.84
2447889,1513,2230,445.79
2447890,1513,2231,440.96
2447891,1513,2232,440.96
2447892,1513,2233,437.74
2447893,1513,2234,442.57
2447894,1513,2235,587.41
2447895,1513,2236,577.75
2447896,1513,2237,537.52
2447897,1513,2238,-999
2447898,1513,2239,505.33
2447899,1513,2240,498.9
2447900,1513,2241,-999
2447901,1513,2242,474.76
2447902,1513,2243,461.88
2447903,1513,2244,463.49
2447904,1513,2245,449.01
2447905,1513,2246,444.18
2447906,1513,2247,449.01
2447907,1513,2248,432.91
2447908,1513,2249,440.96
2447909,1513,2250,453.84
2447910,1513,2251,455.44
2447911,1513,2252,461.88
2447912,1513,2253,461.88
2447913,1513,2254,457.05
2447914,1513,2255,455.44
2447915,1513,2256,452.23
2447916,1513,2257,449.01
2447917,1513,2258,449.01
2447918,1513,2259,584.19
2447919,1513,2260,531.08
2447920,1513,2261,526.26
2447921,1513,2262,550.4
2447922,1513,2263,-999
2447923,1513,2264,494.07
2447924,1513,2265,482.8
2447925,1513,2266,473.15
2447926,1513,2267,458.66
2447927,1513,2268,473.15
2447928,1513,2269,453.84
2447929,1513,2270,461.88
2447930,1513,2271,471.54
2447931,1513,2272,540.74
2447932,1513,2273,542.35
2447933,1513,2274,534.3
2447934,1513,2275,511.77
2447935,1513,2276,497.29
2447936,1513,2277,498.9
2447937,1513,2278,484.41
2447938,1513,2279,476.37
2447939,1513,2280,466.71
2447940,1513,2281,465.1
2447941,1513,2282,474.76
2447942,1513,2283,476.37
2447943,1513,2284,540.74
2447944,1513,2285,523.04
2447945,1513,2286,521.43
2447946,1513,2287,510.16
2447947,1513,2288,511.77
2447948,1513,2289,506.94
2447949,1513,2290,494.07
2447950,1513,2291,484.41
2447951,1513,2292,481.19
2447952,1513,2293,489.24
2447953,1513,2294,527.86
2447954,1513,2295,548.79
2447955,1513,2296,523.04
2447956,1513,2297,519.82
2447957,1513,2298,511.77
2447958,1513,2299,500.51
2447959,1513,2300,497.29
2447960,1513,2301,508.55
2447961,1513,2302,506.94
2447962,1513,2303,508.55
2447963,1513,2304,540.74
2447964,1513,2305,-999
2447965,1513,2306,537.52
2447966,1513,2307,521.43
2447967,1513,2308,510.16
2447968,1513,2309,503.72
2447969,1513,2310,506.94
2447970,1513,2311,514.99
2447971,1513,2312,519.82
2447972,1513,2313,519.82
2447973,1513,2314,568.1
2447974,1513,2315,556.83
2447975,1513,2316,547.18
2447976,1513,2317,526.26
2447977,1513,2318,518.21
2447978,1513,2319,514.99
2447979,1513,2320,569.71
2447980,1513,2321,-999
2447981,1513,2322,539.13
2447982,1513,2323,535.91
2447983,1513,2324,547.18
2447984,1513,2325,577.75
2447985,1513,2326,564.88
2447986,1513,2327,564.88
2447987,1513,2328,535.91
2447988,1513,2329,537.52
2447989,1513,2330,529.47
2447990,1513,2331,537.52
2447991,1513,2332,553.61
2447992,1513,2333,545.57
2447993,1513,2334,572.93
2447994,1513,2335,563.27
2447995,1513,2336,555.22
2447996,1513,2337,561.66
2447997,1513,2338,564.88
2447998,1513,2339,550.4
2447999,1513,2340,550.4
2448000,1513,2341,545.57
2448001,1513,2342,569.71
2448002,1513,2343,539.13
2448003,1513,2344,548.79
2448004,1513,2345,571.32
2448005,1513,2346,568.1
2448006,1513,2347,590.63
2448007,1513,2348,585.8
2448008,1513,2349,572.93
2448009,1513,2350,576.15
2448010,1513,2351,563.27
2448011,1513,2352,571.32
2448012,1513,2353,577.75
2448013,1513,2354,561.66
2448014,1513,2355,566.49
2448015,1513,2356,603.5
2448016,1513,2357,590.63
2448017,1513,2358,605.11
2448018,1513,2359,595.46
2448019,1513,2360,579.36
2448020,1513,2361,584.19
2448021,1513,2362,587.41
2448022,1513,2363,-999
2448023,1513,2364,-999
2448024,1513,2365,566.49
2448025,1513,2366,564.88
2448026,1513,2367,572.93
2448027,1513,2368,580.97
2448028,1513,2369,582.58
2448029,1513,2370,597.07
2448030,1513,2371,589.02
2448031,1513,2372,592.24
2448032,1513,2373,598.68
2448033,1513,2374,606.72
2448034,1513,2375,608.33
2448035,1514,1515,21.08
2448036,1514,1516,34.12
2448037,1514,1517,126.49
2448038,1514,1518,111.69
2448039,1514,1519,98.65
2448040,1514,1520,97.85
2448041,1514,1521,108.47
2448042,1514,1522,126.17
2448043,1514,1523,138.89
2448044,1514,1524,144.68
2448045,1514,1525,159.65
2448046,1514,1526,168.98
2448047,1514,1527,178.64
2448048,1514,1528,191.51
2448049,1514,1529,201.17
2448050,1514,1530,93.34
2448051,1514,1531,83.69
2448052,1514,1532,69.04
2448053,1514,1533,59.38
2448054,1514,1534,49.41
2448055,1514,1535,37.01
2448056,1514,1536,23.82
2448057,1514,1537,14.48
2448058,1514,1538,19.15
2448059,1514,1539,35.24
2448060,1514,1540,49.89
2448061,1514,1541,64.53
2448062,1514,1542,71.13
2448063,1514,1543,81.75
2448064,1514,1544,93.02
2448065,1514,1545,107.83
2448066,1514,1546,116.84
2448067,1514,1547,128.75
2448068,1514,1548,138.56
2448069,1514,1549,150.15
2448070,1514,1550,160.93
2448071,1514,1551,173.81
2448072,1514,1552,183.47
2448073,1514,1553,196.34
2448074,1514,1554,103.16
2448075,1514,1555,93.82
2448076,1514,1556,74.03
2448077,1514,1557,61.48
2448078,1514,1558,61.16
2448079,1514,1559,43.94
2448080,1514,1560,28
2448081,1514,1561,28.65
2448082,1514,1562,27.52
2448083,1514,1563,34.28
2448084,1514,1564,48.12
2448085,1514,1565,68.88
2448086,1514,1566,72.9
2448087,1514,1567,87.07
2448088,1514,1568,95.11
2448089,1514,1569,108.15
2448090,1514,1570,129.23
2448091,1514,1571,138.08
2448092,1514,1572,149.19
2448093,1514,1573,152.24
2448094,1514,1574,170.59
2448095,1514,1575,180.25
2448096,1514,1576,188.29
2448097,1514,1577,199.56
2448098,1514,1578,90.77
2448099,1514,1579,80.31
2448100,1514,1580,74.03
2448101,1514,1581,57.94
2448102,1514,1582,46.03
2448103,1514,1583,40.39
2448104,1514,1584,37.82
2448105,1514,1585,43.13
2448106,1514,1586,49.41
2448107,1514,1587,51.98
2448108,1514,1588,64.05
2448109,1514,1589,71.94
2448110,1514,1590,97.37
2448111,1514,1591,106.7
2448112,1514,1592,115.87
2448113,1514,1593,143.55
2448114,1514,1594,153.05
2448115,1514,1595,162.54
2448116,1514,1596,168.98
2448117,1514,1597,168.98
2448118,1514,1598,180.25
2448119,1514,1599,199.56
2448120,1514,1600,98.97
2448121,1514,1601,100.26
2448122,1514,1602,84.33
2448123,1514,1603,79.66
2448124,1514,1604,52.3
2448125,1514,1605,54.56
2448126,1514,1606,56.49
2448127,1514,1607,61.64
2448128,1514,1608,61.16
2448129,1514,1609,62.76
2448130,1514,1610,74.67
2448131,1514,1611,83.04
2448132,1514,1612,108.15
2448133,1514,1613,117
2448134,1514,1614,119.9
2448135,1514,1615,137.28
2448136,1514,1616,175.42
2448137,1514,1617,175.42
2448138,1514,1618,181.86
2448139,1514,1619,183.47
2448140,1514,1620,209.21
2448141,1514,1621,214.04
2448142,1514,1622,93.02
2448143,1514,1623,80.31
2448144,1514,1624,71.62
2448145,1514,1625,70.97
2448146,1514,1626,94.95
2448147,1514,1627,78.21
2448148,1514,1628,69.36
2448149,1514,1629,91.41
2448150,1514,1630,72.74
