id,from,to,distance
2303802,1360,1657,170.59
2303803,1360,1658,175.42
2303804,1360,1659,177.03
2303805,1360,1660,189.9
2303806,1360,1661,212.43
2303807,1360,1662,254.28
2303808,1360,1663,241.4
2303809,1360,1664,239.79
2303810,1360,1665,241.4
2303811,1360,1666,469.93
2303812,1360,1667,477.98
2303813,1360,1668,474.76
2303814,1360,1669,471.54
2303815,1360,1670,249.45
2303816,1360,1671,252.67
2303817,1360,1672,241.4
2303818,1360,1673,228.53
2303819,1360,1674,220.48
2303820,1360,1675,204.39
2303821,1360,1676,196.34
2303822,1360,1677,199.56
2303823,1360,1678,199.56
2303824,1360,1679,196.34
2303825,1360,1680,204.39
2303826,1360,1681,183.47
2303827,1360,1682,181.86
2303828,1360,1683,188.29
2303829,1360,1684,199.56
2303830,1360,1685,212.43
2303831,1360,1686,257.5
2303832,1360,1687,252.67
2303833,1360,1688,249.45
2303834,1360,1689,249.45
2303835,1360,1690,452.23
2303836,1360,1691,466.71
2303837,1360,1692,461.88
2303838,1360,1693,296.12
2303839,1360,1694,257.5
2303840,1360,1695,251.06
2303841,1360,1696,236.57
2303842,1360,1697,223.7
2303843,1360,1698,207.61
2303844,1360,1699,210.82
2303845,1360,1700,209.21
2303846,1360,1701,204.39
2303847,1360,1702,225.31
2303848,1360,1703,217.26
2303849,1360,1704,196.34
2303850,1360,1705,197.95
2303851,1360,1706,202.78
2303852,1360,1707,204.39
2303853,1360,1708,215.65
2303854,1360,1709,226.92
2303855,1360,1710,268.76
2303856,1360,1711,262.32
2303857,1360,1712,506.94
2303858,1360,1713,498.9
2303859,1360,1714,449.01
2303860,1360,1715,449.01
2303861,1360,1716,442.57
2303862,1360,1717,300.95
2303863,1360,1718,286.46
2303864,1360,1719,278.42
2303865,1360,1720,265.54
2303866,1360,1721,241.4
2303867,1360,1722,226.92
2303868,1360,1723,220.48
2303869,1360,1724,223.7
2303870,1360,1725,218.87
2303871,1360,1726,215.65
2303872,1360,1727,223.7
2303873,1360,1728,223.7
2303874,1360,1729,209.21
2303875,1360,1730,210.82
2303876,1360,1731,217.26
2303877,1360,1732,217.26
2303878,1360,1733,220.48
2303879,1360,1734,230.14
2303880,1360,1735,271.98
2303881,1360,1736,505.33
2303882,1360,1737,494.07
2303883,1360,1738,487.63
2303884,1360,1739,511.77
2303885,1360,1740,437.74
2303886,1360,1741,429.69
2303887,1360,1742,429.69
2303888,1360,1743,308.99
2303889,1360,1744,291.29
2303890,1360,1745,281.64
2303891,1360,1746,271.98
2303892,1360,1747,255.89
2303893,1360,1748,244.62
2303894,1360,1749,234.96
2303895,1360,1750,234.96
2303896,1360,1751,233.35
2303897,1360,1752,230.14
2303898,1360,1753,233.35
2303899,1360,1754,230.14
2303900,1360,1755,233.35
2303901,1360,1756,226.92
2303902,1360,1757,223.7
2303903,1360,1758,231.75
2303904,1360,1759,234.96
2303905,1360,1760,231.75
2303906,1360,1761,241.4
2303907,1360,1762,489.24
2303908,1360,1763,479.58
2303909,1360,1764,461.88
2303910,1360,1765,481.19
2303911,1360,1766,426.48
2303912,1360,1767,420.04
2303913,1360,1768,392.68
2303914,1360,1769,395.9
2303915,1360,1770,300.95
2303916,1360,1771,278.42
2303917,1360,1772,267.15
2303918,1360,1773,254.28
2303919,1360,1774,247.84
2303920,1360,1775,243.01
2303921,1360,1776,257.5
2303922,1360,1777,244.62
2303923,1360,1778,243.01
2303924,1360,1779,247.84
2303925,1360,1780,247.84
2303926,1360,1781,246.23
2303927,1360,1782,238.18
2303928,1360,1783,249.45
2303929,1360,1784,249.45
2303930,1360,1785,246.23
2303931,1360,1786,247.84
2303932,1360,1787,497.29
2303933,1360,1788,474.76
2303934,1360,1789,489.24
2303935,1360,1790,408.77
2303936,1360,1791,403.95
2303937,1360,1792,391.07
2303938,1360,1793,384.63
2303939,1360,1794,381.41
2303940,1360,1795,291.29
2303941,1360,1796,280.03
2303942,1360,1797,278.42
2303943,1360,1798,263.93
2303944,1360,1799,255.89
2303945,1360,1800,257.5
2303946,1360,1801,270.37
2303947,1360,1802,275.2
2303948,1360,1803,281.64
2303949,1360,1804,289.68
2303950,1360,1805,270.37
2303951,1360,1806,265.54
2303952,1360,1807,275.2
2303953,1360,1808,284.85
2303954,1360,1809,297.73
2303955,1360,1810,255.89
2303956,1360,1811,-999
2303957,1360,1812,-999
2303958,1360,1813,408.77
2303959,1360,1814,392.68
2303960,1360,1815,371.76
2303961,1360,1816,381.41
2303962,1360,1817,366.93
2303963,1360,1818,320.26
2303964,1360,1819,291.29
2303965,1360,1820,297.73
2303966,1360,1821,281.64
2303967,1360,1822,284.85
2303968,1360,1823,280.03
2303969,1360,1824,270.37
2303970,1360,1825,281.64
2303971,1360,1826,291.29
2303972,1360,1827,304.17
2303973,1360,1828,313.82
2303974,1360,1829,289.68
2303975,1360,1830,469.93
2303976,1360,1831,-999
2303977,1360,1832,400.73
2303978,1360,1833,399.12
2303979,1360,1834,373.37
2303980,1360,1835,358.88
2303981,1360,1836,358.88
2303982,1360,1837,313.82
2303983,1360,1838,302.56
2303984,1360,1839,299.34
2303985,1360,1840,305.78
2303986,1360,1841,294.51
2303987,1360,1842,283.24
2303988,1360,1843,283.24
2303989,1360,1844,286.46
2303990,1360,1845,299.34
2303991,1360,1846,312.21
2303992,1360,1847,317.04
2303993,1360,1848,436.13
2303994,1360,1849,408.77
2303995,1360,1850,376.59
2303996,1360,1851,358.88
2303997,1360,1852,357.27
2303998,1360,1853,323.48
2303999,1360,1854,331.52
2304000,1360,1855,320.26
2304001,1360,1856,310.6
2304002,1360,1857,297.73
2304003,1360,1858,291.29
2304004,1360,1859,299.34
2304005,1360,1860,308.99
2304006,1360,1861,308.99
2304007,1360,1862,313.82
2304008,1360,1863,334.74
2304009,1360,1864,336.35
2304010,1360,1865,342.79
2304011,1360,1866,355.67
2304012,1360,1867,587.41
2304013,1360,1868,426.48
2304014,1360,1869,408.77
2304015,1360,1870,371.76
2304016,1360,1871,360.49
2304017,1360,1872,334.74
2304018,1360,1873,323.48
2304019,1360,1874,336.35
2304020,1360,1875,313.82
2304021,1360,1876,323.48
2304022,1360,1877,321.87
2304023,1360,1878,304.17
2304024,1360,1879,310.6
2304025,1360,1880,325.09
2304026,1360,1881,336.35
2304027,1360,1882,329.92
2304028,1360,1883,334.74
2304029,1360,1884,352.45
2304030,1360,1885,362.1
2304031,1360,1886,-999
2304032,1360,1887,589.02
2304033,1360,1888,576.15
2304034,1360,1889,571.32
2304035,1360,1890,555.22
2304036,1360,1891,410.38
2304037,1360,1892,392.68
2304038,1360,1893,394.29
2304039,1360,1894,370.15
2304040,1360,1895,357.27
2304041,1360,1896,336.35
2304042,1360,1897,344.4
2304043,1360,1898,325.09
2304044,1360,1899,328.31
2304045,1360,1900,318.65
2304046,1360,1901,315.43
2304047,1360,1902,326.7
2304048,1360,1903,326.7
2304049,1360,1904,334.74
2304050,1360,1905,347.62
2304051,1360,1906,352.45
2304052,1360,1907,518.21
2304053,1360,1908,-999
2304054,1360,1909,556.83
2304055,1360,1910,548.79
2304056,1360,1911,552
2304057,1360,1912,402.34
2304058,1360,1913,387.85
2304059,1360,1914,400.73
2304060,1360,1915,362.1
2304061,1360,1916,354.06
2304062,1360,1917,350.84
2304063,1360,1918,337.96
2304064,1360,1919,342.79
2304065,1360,1920,342.79
2304066,1360,1921,334.74
2304067,1360,1922,339.57
2304068,1360,1923,341.18
2304069,1360,1924,344.4
2304070,1360,1925,358.88
2304071,1360,1926,362.1
2304072,1360,1927,370.15
2304073,1360,1928,381.41
2304074,1360,1929,516.6
2304075,1360,1930,505.33
2304076,1360,1931,566.49
2304077,1360,1932,556.83
2304078,1360,1933,542.35
2304079,1360,1934,526.26
2304080,1360,1935,-999
2304081,1360,1936,415.21
2304082,1360,1937,421.65
2304083,1360,1938,395.9
2304084,1360,1939,365.32
2304085,1360,1940,365.32
2304086,1360,1941,373.37
2304087,1360,1942,360.49
2304088,1360,1943,368.54
2304089,1360,1944,350.84
2304090,1360,1945,347.62
2304091,1360,1946,347.62
2304092,1360,1947,354.06
2304093,1360,1948,357.27
2304094,1360,1949,363.71
2304095,1360,1950,379.81
2304096,1360,1951,379.81
2304097,1360,1952,389.46
2304098,1360,1953,394.29
2304099,1360,1954,490.85
2304100,1360,1955,569.71
2304101,1360,1956,563.27
2304102,1360,1957,542.35
2304103,1360,1958,526.26
2304104,1360,1959,508.55
2304105,1360,1960,498.9
2304106,1360,1961,415.21
2304107,1360,1962,389.46
2304108,1360,1963,378.2
2304109,1360,1964,389.46
2304110,1360,1965,432.91
2304111,1360,1966,371.76
2304112,1360,1967,379.81
2304113,1360,1968,366.93
2304114,1360,1969,376.59
2304115,1360,1970,370.15
2304116,1360,1971,371.76
2304117,1360,1972,368.54
2304118,1360,1973,371.76
2304119,1360,1974,378.2
2304120,1360,1975,389.46
2304121,1360,1976,395.9
2304122,1360,1977,405.55
2304123,1360,1978,492.46
2304124,1360,1979,534.3
2304125,1360,1980,519.82
2304126,1360,1981,498.9
2304127,1360,1982,503.72
2304128,1360,1983,503.72
2304129,1360,1984,482.8
2304130,1360,1985,410.38
2304131,1360,1986,413.6
2304132,1360,1987,416.82
2304133,1360,1988,476.37
2304134,1360,1989,432.91
2304135,1360,1990,431.3
2304136,1360,1991,403.95
2304137,1360,1992,394.29
2304138,1360,1993,381.41
2304139,1360,1994,383.02
2304140,1360,1995,381.41
2304141,1360,1996,381.41
2304142,1360,1997,384.63
2304143,1360,1998,405.55
2304144,1360,1999,403.95
2304145,1360,2000,407.16
2304146,1360,2001,413.6
2304147,1360,2002,426.48
2304148,1360,2003,-999
2304149,1360,2004,489.24
2304150,1360,2005,455.44
2304151,1360,2006,447.4
2304152,1360,2007,453.84
2304153,1360,2008,426.48
2304154,1360,2009,445.79
2304155,1360,2010,468.32
2304156,1360,2011,439.35
2304157,1360,2012,428.09
2304158,1360,2013,405.55
2304159,1360,2014,399.12
2304160,1360,2015,391.07
2304161,1360,2016,394.29
2304162,1360,2017,392.68
2304163,1360,2018,392.68
2304164,1360,2019,420.04
2304165,1360,2020,413.6
2304166,1360,2021,418.43
2304167,1360,2022,432.91
2304168,1360,2023,421.65
2304169,1360,2024,426.48
2304170,1360,2025,439.35
2304171,1360,2026,518.21
2304172,1360,2027,479.58
2304173,1360,2028,466.71
2304174,1360,2029,453.84
2304175,1360,2030,455.44
2304176,1360,2031,439.35
2304177,1360,2032,436.13
2304178,1360,2033,444.18
2304179,1360,2034,463.49
2304180,1360,2035,449.01
2304181,1360,2036,442.57
2304182,1360,2037,416.82
2304183,1360,2038,460.27
2304184,1360,2039,469.93
2304185,1360,2040,432.91
2304186,1360,2041,421.65
2304187,1360,2042,402.34
2304188,1360,2043,437.74
2304189,1360,2044,449.01
2304190,1360,2045,436.13
2304191,1360,2046,440.96
2304192,1360,2047,436.13
2304193,1360,2048,442.57
2304194,1360,2049,442.57
2304195,1360,2050,527.86
2304196,1360,2051,500.51
2304197,1360,2052,-999
2304198,1360,2053,469.93
2304199,1360,2054,458.66
2304200,1360,2055,479.58
2304201,1360,2056,463.49
2304202,1360,2057,484.41
2304203,1360,2058,447.4
2304204,1360,2059,437.74
2304205,1360,2060,432.91
2304206,1360,2061,449.01
2304207,1360,2062,458.66
2304208,1360,2063,469.93
2304209,1360,2064,-999
2304210,1360,2065,418.43
2304211,1360,2066,421.65
2304212,1360,2067,434.52
2304213,1360,2068,466.71
2304214,1360,2069,453.84
2304215,1360,2070,447.4
2304216,1360,2071,461.88
2304217,1360,2072,453.84
2304218,1360,2073,540.74
2304219,1360,2074,531.08
2304220,1360,2075,584.19
2304221,1360,2076,572.93
2304222,1360,2077,-999
2304223,1360,2078,-999
2304224,1360,2079,500.51
2304225,1360,2080,490.85
