id,from,to,distance
2443452,1508,2113,383.02
2443453,1508,2114,376.59
2443454,1508,2115,394.29
2443455,1508,2116,415.21
2443456,1508,2117,360.49
2443457,1508,2118,362.1
2443458,1508,2119,392.68
2443459,1508,2120,383.02
2443460,1508,2121,384.63
2443461,1508,2122,394.29
2443462,1508,2123,391.07
2443463,1508,2124,391.07
2443464,1508,2125,487.63
2443465,1508,2126,487.63
2443466,1508,2127,455.44
2443467,1508,2128,444.18
2443468,1508,2129,432.91
2443469,1508,2130,421.65
2443470,1508,2131,413.6
2443471,1508,2132,436.13
2443472,1508,2133,486.02
2443473,1508,2134,474.76
2443474,1508,2135,469.93
2443475,1508,2136,445.79
2443476,1508,2137,432.91
2443477,1508,2138,418.43
2443478,1508,2139,395.9
2443479,1508,2140,383.02
2443480,1508,2141,383.02
2443481,1508,2142,392.68
2443482,1508,2143,413.6
2443483,1508,2144,428.09
2443484,1508,2145,415.21
2443485,1508,2146,403.95
2443486,1508,2147,394.29
2443487,1508,2148,397.51
2443488,1508,2149,403.95
2443489,1508,2150,400.73
2443490,1508,2151,399.12
2443491,1508,2152,487.63
2443492,1508,2153,474.76
2443493,1508,2154,471.54
2443494,1508,2155,431.3
2443495,1508,2156,431.3
2443496,1508,2157,444.18
2443497,1508,2158,-999
2443498,1508,2159,479.58
2443499,1508,2160,473.15
2443500,1508,2161,460.27
2443501,1508,2162,442.57
2443502,1508,2163,434.52
2443503,1508,2164,415.21
2443504,1508,2165,399.12
2443505,1508,2166,397.51
2443506,1508,2167,391.07
2443507,1508,2168,399.12
2443508,1508,2169,407.16
2443509,1508,2170,429.69
2443510,1508,2171,439.35
2443511,1508,2172,416.82
2443512,1508,2173,408.77
2443513,1508,2174,421.65
2443514,1508,2175,416.82
2443515,1508,2176,411.99
2443516,1508,2177,411.99
2443517,1508,2178,415.21
2443518,1508,2179,521.43
2443519,1508,2180,506.94
2443520,1508,2181,502.12
2443521,1508,2182,487.63
2443522,1508,2183,481.19
2443523,1508,2184,534.3
2443524,1508,2185,524.65
2443525,1508,2186,503.72
2443526,1508,2187,498.9
2443527,1508,2188,-999
2443528,1508,2189,-999
2443529,1508,2190,457.05
2443530,1508,2191,455.44
2443531,1508,2192,429.69
2443532,1508,2193,418.43
2443533,1508,2194,411.99
2443534,1508,2195,420.04
2443535,1508,2196,407.16
2443536,1508,2197,415.21
2443537,1508,2198,426.48
2443538,1508,2199,428.09
2443539,1508,2200,439.35
2443540,1508,2201,444.18
2443541,1508,2202,437.74
2443542,1508,2203,428.09
2443543,1508,2204,426.48
2443544,1508,2205,426.48
2443545,1508,2206,423.26
2443546,1508,2207,423.26
2443547,1508,2208,518.21
2443548,1508,2209,513.38
2443549,1508,2210,503.72
2443550,1508,2211,495.68
2443551,1508,2212,531.08
2443552,1508,2213,516.6
2443553,1508,2214,503.72
2443554,1508,2215,503.72
2443555,1508,2216,481.19
2443556,1508,2217,465.1
2443557,1508,2218,455.44
2443558,1508,2219,445.79
2443559,1508,2220,431.3
2443560,1508,2221,426.48
2443561,1508,2222,432.91
2443562,1508,2223,416.82
2443563,1508,2224,421.65
2443564,1508,2225,437.74
2443565,1508,2226,445.79
2443566,1508,2227,445.79
2443567,1508,2228,452.23
2443568,1508,2229,450.62
2443569,1508,2230,440.96
2443570,1508,2231,437.74
2443571,1508,2232,437.74
2443572,1508,2233,434.52
2443573,1508,2234,439.35
2443574,1508,2235,524.65
2443575,1508,2236,514.99
2443576,1508,2237,534.3
2443577,1508,2238,-999
2443578,1508,2239,502.12
2443579,1508,2240,495.68
2443580,1508,2241,-999
2443581,1508,2242,469.93
2443582,1508,2243,458.66
2443583,1508,2244,460.27
2443584,1508,2245,445.79
2443585,1508,2246,440.96
2443586,1508,2247,445.79
2443587,1508,2248,428.09
2443588,1508,2249,436.13
2443589,1508,2250,450.62
2443590,1508,2251,452.23
2443591,1508,2252,458.66
2443592,1508,2253,457.05
2443593,1508,2254,453.84
2443594,1508,2255,452.23
2443595,1508,2256,449.01
2443596,1508,2257,445.79
2443597,1508,2258,445.79
2443598,1508,2259,521.43
2443599,1508,2260,527.86
2443600,1508,2261,523.04
2443601,1508,2262,547.18
2443602,1508,2263,-999
2443603,1508,2264,490.85
2443604,1508,2265,479.58
2443605,1508,2266,469.93
2443606,1508,2267,455.44
2443607,1508,2268,469.93
2443608,1508,2269,450.62
2443609,1508,2270,458.66
2443610,1508,2271,468.32
2443611,1508,2272,537.52
2443612,1508,2273,539.13
2443613,1508,2274,531.08
2443614,1508,2275,508.55
2443615,1508,2276,494.07
2443616,1508,2277,495.68
2443617,1508,2278,481.19
2443618,1508,2279,473.15
2443619,1508,2280,463.49
2443620,1508,2281,461.88
2443621,1508,2282,471.54
2443622,1508,2283,473.15
2443623,1508,2284,537.52
2443624,1508,2285,519.82
2443625,1508,2286,518.21
2443626,1508,2287,506.94
2443627,1508,2288,508.55
2443628,1508,2289,503.72
2443629,1508,2290,490.85
2443630,1508,2291,481.19
2443631,1508,2292,477.98
2443632,1508,2293,486.02
2443633,1508,2294,524.65
2443634,1508,2295,545.57
2443635,1508,2296,519.82
2443636,1508,2297,516.6
2443637,1508,2298,508.55
2443638,1508,2299,497.29
2443639,1508,2300,494.07
2443640,1508,2301,503.72
2443641,1508,2302,502.12
2443642,1508,2303,505.33
2443643,1508,2304,537.52
2443644,1508,2305,-999
2443645,1508,2306,532.69
2443646,1508,2307,518.21
2443647,1508,2308,506.94
2443648,1508,2309,500.51
2443649,1508,2310,503.72
2443650,1508,2311,511.77
2443651,1508,2312,516.6
2443652,1508,2313,516.6
2443653,1508,2314,564.88
2443654,1508,2315,553.61
2443655,1508,2316,543.96
2443656,1508,2317,521.43
2443657,1508,2318,514.99
2443658,1508,2319,511.77
2443659,1508,2320,566.49
2443660,1508,2321,-999
2443661,1508,2322,534.3
2443662,1508,2323,531.08
2443663,1508,2324,543.96
2443664,1508,2325,574.54
2443665,1508,2326,560.05
2443666,1508,2327,560.05
2443667,1508,2328,531.08
2443668,1508,2329,534.3
2443669,1508,2330,526.26
2443670,1508,2331,534.3
2443671,1508,2332,550.4
2443672,1508,2333,542.35
2443673,1508,2334,569.71
2443674,1508,2335,560.05
2443675,1508,2336,550.4
2443676,1508,2337,556.83
2443677,1508,2338,560.05
2443678,1508,2339,545.57
2443679,1508,2340,547.18
2443680,1508,2341,542.35
2443681,1508,2342,566.49
2443682,1508,2343,535.91
2443683,1508,2344,545.57
2443684,1508,2345,568.1
2443685,1508,2346,563.27
2443686,1508,2347,587.41
2443687,1508,2348,582.58
2443688,1508,2349,568.1
2443689,1508,2350,572.93
2443690,1508,2351,560.05
2443691,1508,2352,568.1
2443692,1508,2353,574.54
2443693,1508,2354,558.44
2443694,1508,2355,563.27
2443695,1508,2356,600.29
2443696,1508,2357,587.41
2443697,1508,2358,601.89
2443698,1508,2359,592.24
2443699,1508,2360,576.15
2443700,1508,2361,580.97
2443701,1508,2362,584.19
2443702,1508,2363,-999
2443703,1508,2364,-999
2443704,1508,2365,563.27
2443705,1508,2366,561.66
2443706,1508,2367,568.1
2443707,1508,2368,577.75
2443708,1508,2369,577.75
2443709,1508,2370,593.85
2443710,1508,2371,585.8
2443711,1508,2372,589.02
2443712,1508,2373,595.46
2443713,1508,2374,601.89
2443714,1508,2375,605.11
2443715,1509,1510,26.88
2443716,1509,1511,31.54
2443717,1509,1512,55.04
2443718,1509,1513,63.09
2443719,1509,1514,76.93
2443720,1509,1515,93.34
2443721,1509,1516,108.95
2443722,1509,1517,193.12
2443723,1509,1518,178.64
2443724,1509,1519,164.15
2443725,1509,1520,164.15
2443726,1509,1521,175.42
2443727,1509,1522,193.12
2443728,1509,1523,204.39
2443729,1509,1524,210.82
2443730,1509,1525,225.31
2443731,1509,1526,234.96
2443732,1509,1527,244.62
2443733,1509,1528,257.5
2443734,1509,1529,267.15
2443735,1509,1530,28.16
2443736,1509,1531,18.51
2443737,1509,1532,17.38
2443738,1509,1533,23.01
2443739,1509,1534,33.64
2443740,1509,1535,50.86
2443741,1509,1536,68.4
2443742,1509,1537,79.98
2443743,1509,1538,93.82
2443744,1509,1539,105.57
2443745,1509,1540,118.77
2443746,1509,1541,130.84
2443747,1509,1542,137.28
2443748,1509,1543,148.06
2443749,1509,1544,159.33
2443750,1509,1545,173.81
2443751,1509,1546,183.47
2443752,1509,1547,194.73
2443753,1509,1548,204.39
2443754,1509,1549,215.65
2443755,1509,1550,226.92
2443756,1509,1551,241.4
2443757,1509,1552,249.45
2443758,1509,1553,262.32
2443759,1509,1554,37.98
2443760,1509,1555,28.65
2443761,1509,1556,43.61
2443762,1509,1557,39.11
2443763,1509,1558,44.42
2443764,1509,1559,47.64
2443765,1509,1560,62.28
2443766,1509,1561,74.83
2443767,1509,1562,93.82
2443768,1509,1563,102.19
2443769,1509,1564,114.42
2443770,1509,1565,135.02
2443771,1509,1566,139.05
2443772,1509,1567,153.21
2443773,1509,1568,160.93
2443774,1509,1569,173.81
2443775,1509,1570,194.73
2443776,1509,1571,204.39
2443777,1509,1572,215.65
2443778,1509,1573,218.87
2443779,1509,1574,236.57
2443780,1509,1575,247.84
2443781,1509,1576,255.89
2443782,1509,1577,265.54
2443783,1509,1578,55.04
2443784,1509,1579,57.94
2443785,1509,1580,51.66
2443786,1509,1581,64.21
2443787,1509,1582,67.75
2443788,1509,1583,67.91
2443789,1509,1584,75.48
2443790,1509,1585,90.61
2443791,1509,1586,115.71
2443792,1509,1587,118.29
2443793,1509,1588,130.36
2443794,1509,1589,138.24
2443795,1509,1590,164.15
2443796,1509,1591,172.2
2443797,1509,1592,181.86
2443798,1509,1593,209.21
2443799,1509,1594,218.87
2443800,1509,1595,228.53
2443801,1509,1596,234.96
2443802,1509,1597,234.96
2443803,1509,1598,246.23
2443804,1509,1599,265.54
2443805,1509,1600,60.19
2443806,1509,1601,75.8
2443807,1509,1602,61.96
2443808,1509,1603,70.49
2443809,1509,1604,74.03
2443810,1509,1605,76.77
2443811,1509,1606,88.35
2443812,1509,1607,91.09
2443813,1509,1608,127.46
2443814,1509,1609,128.91
2443815,1509,1610,140.82
2443816,1509,1611,149.19
2443817,1509,1612,173.81
2443818,1509,1613,183.47
2443819,1509,1614,186.68
2443820,1509,1615,202.78
2443821,1509,1616,241.4
2443822,1509,1617,243.01
2443823,1509,1618,247.84
2443824,1509,1619,251.06
2443825,1509,1620,276.81
2443826,1509,1621,280.03
2443827,1509,1622,77.09
2443828,1509,1623,78.54
2443829,1509,1624,87.07
2443830,1509,1625,92.7
2443831,1509,1626,116.68
2443832,1509,1627,105.89
2443833,1509,1628,104.12
2443834,1509,1629,126.17
2443835,1509,1630,139.05
2443836,1509,1631,145
2443837,1509,1632,156.27
2443838,1509,1633,215.65
2443839,1509,1634,194.73
2443840,1509,1635,193.12
2443841,1509,1636,212.43
2443842,1509,1637,226.92
2443843,1509,1638,239.79
2443844,1509,1639,260.71
2443845,1509,1640,260.71
2443846,1509,1641,286.46
2443847,1509,1642,289.68
2443848,1509,1643,378.2
2443849,1509,1644,387.85
2443850,1509,1645,88.84
2443851,1509,1646,94.63
2443852,1509,1647,93.66
2443853,1509,1648,106.54
2443854,1509,1649,108.95
2443855,1509,1650,120.38
2443856,1509,1651,123.28
2443857,1509,1652,117.96
2443858,1509,1653,150.63
2443859,1509,1654,151.6
2443860,1509,1655,168.98
2443861,1509,1656,177.03
2443862,1509,1657,201.17
2443863,1509,1658,207.61
2443864,1509,1659,212.43
2443865,1509,1660,225.31
2443866,1509,1661,246.23
2443867,1509,1662,313.82
2443868,1509,1663,300.95
2443869,1509,1664,299.34
2443870,1509,1665,300.95
2443871,1509,1666,370.15
2443872,1509,1667,378.2
2443873,1509,1668,374.98
2443874,1509,1669,371.76
2443875,1509,1670,103.48
