id,from,to,distance
2664328,1819,1868,136.63
2664329,1819,1869,118.93
2664330,1819,1870,82.08
2664331,1819,1871,70.17
2664332,1819,1872,44.1
2664333,1819,1873,33.31
2664334,1819,1874,87.07
2664335,1819,1875,64.21
2664336,1819,1876,94.79
2664337,1819,1877,93.5
2664338,1819,1878,75.16
2664339,1819,1879,82.24
2664340,1819,1880,96.08
2664341,1819,1881,108.95
2664342,1819,1882,120.7
2664343,1819,1883,120.06
2664344,1819,1884,131
2664345,1819,1885,142.75
2664346,1819,1886,-999
2664347,1819,1887,299.34
2664348,1819,1888,286.46
2664349,1819,1889,281.64
2664350,1819,1890,263.93
2664351,1819,1891,120.7
2664352,1819,1892,102.52
2664353,1819,1893,103.64
2664354,1819,1894,79.82
2664355,1819,1895,67.91
2664356,1819,1896,46.67
2664357,1819,1897,59.22
2664358,1819,1898,83.69
2664359,1819,1899,81.27
2664360,1819,1900,99.3
2664361,1819,1901,87.55
2664362,1819,1902,99.3
2664363,1819,1903,98.17
2664364,1819,1904,105.89
2664365,1819,1905,118.93
2664366,1819,1906,145.16
2664367,1819,1907,228.53
2664368,1819,1908,-999
2664369,1819,1909,267.15
2664370,1819,1910,259.1
2664371,1819,1911,262.32
2664372,1819,1912,113.14
2664373,1819,1913,98.49
2664374,1819,1914,110.56
2664375,1819,1915,72.42
2664376,1819,1916,64.7
2664377,1819,1917,86.26
2664378,1819,1918,74.51
2664379,1819,1919,79.34
2664380,1819,1920,114.1
2664381,1819,1921,107.34
2664382,1819,1922,111.04
2664383,1819,1923,112.65
2664384,1819,1924,116.03
2664385,1819,1925,130.84
2664386,1819,1926,133.74
2664387,1819,1927,142.75
2664388,1819,1928,153.69
2664389,1819,1929,226.92
2664390,1819,1930,214.04
2664391,1819,1931,276.81
2664392,1819,1932,267.15
2664393,1819,1933,252.67
2664394,1819,1934,236.57
2664395,1819,1935,-999
2664396,1819,1936,125.37
2664397,1819,1937,131.32
2664398,1819,1938,105.09
2664399,1819,1939,75.64
2664400,1819,1940,75.96
2664401,1819,1941,108.79
2664402,1819,1942,96.88
2664403,1819,1943,104.93
2664404,1819,1944,99.94
2664405,1819,1945,114.91
2664406,1819,1946,120.7
2664407,1819,1947,125.05
2664408,1819,1948,128.75
2664409,1819,1949,135.18
2664410,1819,1950,151.6
2664411,1819,1951,152.24
2664412,1819,1952,160.61
2664413,1819,1953,167.37
2664414,1819,1954,201.17
2664415,1819,1955,280.03
2664416,1819,1956,273.59
2664417,1819,1957,252.67
2664418,1819,1958,236.57
2664419,1819,1959,218.87
2664420,1819,1960,207.61
2664421,1819,1961,125.53
2664422,1819,1962,100.26
2664423,1819,1963,88.51
2664424,1819,1964,98.81
2664425,1819,1965,145.48
2664426,1819,1966,107.67
2664427,1819,1967,123.44
2664428,1819,1968,110.4
2664429,1819,1969,118.45
2664430,1819,1970,142.59
2664431,1819,1971,144.2
2664432,1819,1972,139.69
2664433,1819,1973,143.88
2664434,1819,1974,149.83
2664435,1819,1975,160.93
2664436,1819,1976,168.98
2664437,1819,1977,177.03
2664438,1819,1978,202.78
2664439,1819,1979,244.62
2664440,1819,1980,230.14
2664441,1819,1981,207.61
2664442,1819,1982,214.04
2664443,1819,1983,212.43
2664444,1819,1984,193.12
2664445,1819,1985,120.06
2664446,1819,1986,123.6
2664447,1819,1987,127.46
2664448,1819,1988,193.12
2664449,1819,1989,146.29
2664450,1819,1990,144.36
2664451,1819,1991,128.75
2664452,1819,1992,123.44
2664453,1819,1993,153.05
2664454,1819,1994,155.14
2664455,1819,1995,152.73
2664456,1819,1996,152.4
2664457,1819,1997,156.27
2664458,1819,1998,177.03
2664459,1819,1999,177.03
2664460,1819,2000,178.64
2664461,1819,2001,185.07
2664462,1819,2002,197.95
2664463,1819,2003,-999
2664464,1819,2004,199.56
2664465,1819,2005,165.76
2664466,1819,2006,157.07
2664467,1819,2007,164.15
2664468,1819,2008,137.12
2664469,1819,2009,155.14
2664470,1819,2010,164.15
2664471,1819,2011,210.82
2664472,1819,2012,201.17
2664473,1819,2013,177.03
2664474,1819,2014,170.59
2664475,1819,2015,162.54
2664476,1819,2016,165.76
2664477,1819,2017,164.15
2664478,1819,2018,164.15
2664479,1819,2019,191.51
2664480,1819,2020,185.07
2664481,1819,2021,189.9
2664482,1819,2022,204.39
2664483,1819,2023,193.12
2664484,1819,2024,197.95
2664485,1819,2025,210.82
2664486,1819,2026,228.53
2664487,1819,2027,189.9
2664488,1819,2028,177.03
2664489,1819,2029,164.15
2664490,1819,2030,165.76
2664491,1819,2031,149.99
2664492,1819,2032,145.65
2664493,1819,2033,153.85
2664494,1819,2034,162.54
2664495,1819,2035,170.59
2664496,1819,2036,188.29
2664497,1819,2037,189.9
2664498,1819,2038,231.75
2664499,1819,2039,241.4
2664500,1819,2040,204.39
2664501,1819,2041,193.12
2664502,1819,2042,173.81
2664503,1819,2043,209.21
2664504,1819,2044,220.48
2664505,1819,2045,207.61
2664506,1819,2046,212.43
2664507,1819,2047,207.61
2664508,1819,2048,214.04
2664509,1819,2049,214.04
2664510,1819,2050,238.18
2664511,1819,2051,210.82
2664512,1819,2052,-999
2664513,1819,2053,180.25
2664514,1819,2054,168.98
2664515,1819,2055,189.9
2664516,1819,2056,173.81
2664517,1819,2057,167.37
2664518,1819,2058,218.87
2664519,1819,2059,209.21
2664520,1819,2060,204.39
2664521,1819,2061,222.09
2664522,1819,2062,231.75
2664523,1819,2063,241.4
2664524,1819,2064,-999
2664525,1819,2065,189.9
2664526,1819,2066,193.12
2664527,1819,2067,206
2664528,1819,2068,238.18
2664529,1819,2069,225.31
2664530,1819,2070,218.87
2664531,1819,2071,233.35
2664532,1819,2072,225.31
2664533,1819,2073,251.06
2664534,1819,2074,241.4
2664535,1819,2075,294.51
2664536,1819,2076,283.24
2664537,1819,2077,-999
2664538,1819,2078,-999
2664539,1819,2079,210.82
2664540,1819,2080,201.17
2664541,1819,2081,217.26
2664542,1819,2082,177.03
2664543,1819,2083,177.03
2664544,1819,2084,189.9
2664545,1819,2085,209.21
2664546,1819,2086,212.43
2664547,1819,2087,215.65
2664548,1819,2088,223.7
2664549,1819,2089,236.57
2664550,1819,2090,239.79
2664551,1819,2091,230.14
2664552,1819,2092,222.09
2664553,1819,2093,209.21
2664554,1819,2094,241.4
2664555,1819,2095,233.35
2664556,1819,2096,231.75
2664557,1819,2097,247.84
2664558,1819,2098,238.18
2664559,1819,2099,239.79
2664560,1819,2100,-999
2664561,1819,2101,284.85
2664562,1819,2102,270.37
2664563,1819,2103,247.84
2664564,1819,2104,220.48
2664565,1819,2105,207.61
2664566,1819,2106,201.17
2664567,1819,2107,201.17
2664568,1819,2108,199.56
2664569,1819,2109,201.17
2664570,1819,2110,206
2664571,1819,2111,275.2
2664572,1819,2112,268.76
2664573,1819,2113,244.62
2664574,1819,2114,239.79
2664575,1819,2115,255.89
2664576,1819,2116,278.42
2664577,1819,2117,222.09
2664578,1819,2118,223.7
2664579,1819,2119,254.28
2664580,1819,2120,244.62
2664581,1819,2121,246.23
2664582,1819,2122,257.5
2664583,1819,2123,252.67
2664584,1819,2124,252.67
2664585,1819,2125,308.99
2664586,1819,2126,307.38
2664587,1819,2127,276.81
2664588,1819,2128,265.54
2664589,1819,2129,252.67
2664590,1819,2130,241.4
2664591,1819,2131,234.96
2664592,1819,2132,257.5
2664593,1819,2133,254.28
2664594,1819,2134,244.62
2664595,1819,2135,223.7
2664596,1819,2136,215.65
2664597,1819,2137,217.26
2664598,1819,2138,215.65
2664599,1819,2139,257.5
2664600,1819,2140,246.23
2664601,1819,2141,246.23
2664602,1819,2142,254.28
2664603,1819,2143,276.81
2664604,1819,2144,289.68
2664605,1819,2145,276.81
2664606,1819,2146,265.54
2664607,1819,2147,255.89
2664608,1819,2148,259.1
2664609,1819,2149,265.54
2664610,1819,2150,262.32
2664611,1819,2151,260.71
2664612,1819,2152,307.38
2664613,1819,2153,294.51
2664614,1819,2154,292.9
2664615,1819,2155,252.67
2664616,1819,2156,252.67
2664617,1819,2157,263.93
2664618,1819,2158,-999
2664619,1819,2159,270.37
2664620,1819,2160,243.01
2664621,1819,2161,234.96
2664622,1819,2162,234.96
2664623,1819,2163,225.31
2664624,1819,2164,276.81
2664625,1819,2165,260.71
2664626,1819,2166,259.1
2664627,1819,2167,254.28
2664628,1819,2168,260.71
2664629,1819,2169,268.76
2664630,1819,2170,291.29
2664631,1819,2171,300.95
2664632,1819,2172,278.42
2664633,1819,2173,294.51
2664634,1819,2174,284.85
2664635,1819,2175,278.42
2664636,1819,2176,275.2
2664637,1819,2177,273.59
2664638,1819,2178,276.81
2664639,1819,2179,341.18
2664640,1819,2180,326.7
2664641,1819,2181,323.48
2664642,1819,2182,307.38
2664643,1819,2183,300.95
2664644,1819,2184,292.9
2664645,1819,2185,283.24
2664646,1819,2186,267.15
2664647,1819,2187,283.24
2664648,1819,2188,-999
2664649,1819,2189,-999
2664650,1819,2190,247.84
2664651,1819,2191,251.06
2664652,1819,2192,233.35
2664653,1819,2193,280.03
2664654,1819,2194,273.59
2664655,1819,2195,281.64
2664656,1819,2196,270.37
2664657,1819,2197,276.81
2664658,1819,2198,288.07
2664659,1819,2199,289.68
2664660,1819,2200,302.56
2664661,1819,2201,305.78
2664662,1819,2202,300.95
2664663,1819,2203,291.29
2664664,1819,2204,289.68
2664665,1819,2205,289.68
2664666,1819,2206,284.85
2664667,1819,2207,286.46
2664668,1819,2208,337.96
2664669,1819,2209,334.74
2664670,1819,2210,323.48
2664671,1819,2211,317.04
2664672,1819,2212,300.95
2664673,1819,2213,297.73
2664674,1819,2214,365.32
2664675,1819,2215,281.64
2664676,1819,2216,342.79
2664677,1819,2217,326.7
2664678,1819,2218,317.04
2664679,1819,2219,307.38
2664680,1819,2220,294.51
2664681,1819,2221,289.68
2664682,1819,2222,296.12
2664683,1819,2223,278.42
2664684,1819,2224,284.85
2664685,1819,2225,299.34
2664686,1819,2226,308.99
2664687,1819,2227,307.38
2664688,1819,2228,313.82
2664689,1819,2229,312.21
2664690,1819,2230,304.17
2664691,1819,2231,299.34
2664692,1819,2232,299.34
2664693,1819,2233,296.12
2664694,1819,2234,300.95
2664695,1819,2235,346.01
2664696,1819,2236,336.35
2664697,1819,2237,397.51
2664698,1819,2238,-999
2664699,1819,2239,363.71
2664700,1819,2240,357.27
2664701,1819,2241,-999
2664702,1819,2242,333.13
2664703,1819,2243,320.26
2664704,1819,2244,321.87
2664705,1819,2245,307.38
2664706,1819,2246,302.56
2664707,1819,2247,307.38
2664708,1819,2248,291.29
2664709,1819,2249,299.34
2664710,1819,2250,313.82
2664711,1819,2251,315.43
2664712,1819,2252,320.26
2664713,1819,2253,320.26
2664714,1819,2254,315.43
2664715,1819,2255,315.43
2664716,1819,2256,310.6
2664717,1819,2257,307.38
2664718,1819,2258,307.38
2664719,1819,2259,342.79
2664720,1819,2260,389.46
2664721,1819,2261,384.63
2664722,1819,2262,408.77
2664723,1819,2263,-999
2664724,1819,2264,352.45
2664725,1819,2265,341.18
2664726,1819,2266,331.52
2664727,1819,2267,317.04
2664728,1819,2268,331.52
2664729,1819,2269,312.21
2664730,1819,2270,320.26
2664731,1819,2271,331.52
2664732,1819,2272,400.73
2664733,1819,2273,400.73
2664734,1819,2274,394.29
2664735,1819,2275,370.15
2664736,1819,2276,355.67
2664737,1819,2277,357.27
2664738,1819,2278,342.79
2664739,1819,2279,336.35
2664740,1819,2280,326.7
2664741,1819,2281,325.09
2664742,1819,2282,333.13
2664743,1819,2283,334.74
2664744,1819,2284,399.12
2664745,1819,2285,381.41
2664746,1819,2286,379.81
2664747,1819,2287,368.54
2664748,1819,2288,370.15
2664749,1819,2289,365.32
2664750,1819,2290,352.45
