id,from,to,distance
2340852,1397,1855,317.04
2340853,1397,1856,307.38
2340854,1397,1857,296.12
2340855,1397,1858,289.68
2340856,1397,1859,296.12
2340857,1397,1860,307.38
2340858,1397,1861,305.78
2340859,1397,1862,310.6
2340860,1397,1863,333.13
2340861,1397,1864,333.13
2340862,1397,1865,339.57
2340863,1397,1866,352.45
2340864,1397,1867,585.8
2340865,1397,1868,423.26
2340866,1397,1869,405.55
2340867,1397,1870,368.54
2340868,1397,1871,357.27
2340869,1397,1872,331.52
2340870,1397,1873,320.26
2340871,1397,1874,334.74
2340872,1397,1875,310.6
2340873,1397,1876,320.26
2340874,1397,1877,318.65
2340875,1397,1878,300.95
2340876,1397,1879,307.38
2340877,1397,1880,321.87
2340878,1397,1881,334.74
2340879,1397,1882,326.7
2340880,1397,1883,331.52
2340881,1397,1884,349.23
2340882,1397,1885,360.49
2340883,1397,1886,-999
2340884,1397,1887,587.41
2340885,1397,1888,572.93
2340886,1397,1889,569.71
2340887,1397,1890,552
2340888,1397,1891,407.16
2340889,1397,1892,389.46
2340890,1397,1893,391.07
2340891,1397,1894,366.93
2340892,1397,1895,355.67
2340893,1397,1896,333.13
2340894,1397,1897,341.18
2340895,1397,1898,323.48
2340896,1397,1899,325.09
2340897,1397,1900,315.43
2340898,1397,1901,312.21
2340899,1397,1902,325.09
2340900,1397,1903,323.48
2340901,1397,1904,331.52
2340902,1397,1905,344.4
2340903,1397,1906,349.23
2340904,1397,1907,516.6
2340905,1397,1908,-999
2340906,1397,1909,553.61
2340907,1397,1910,545.57
2340908,1397,1911,550.4
2340909,1397,1912,400.73
2340910,1397,1913,386.24
2340911,1397,1914,397.51
2340912,1397,1915,358.88
2340913,1397,1916,352.45
2340914,1397,1917,347.62
2340915,1397,1918,336.35
2340916,1397,1919,341.18
2340917,1397,1920,339.57
2340918,1397,1921,333.13
2340919,1397,1922,336.35
2340920,1397,1923,337.96
2340921,1397,1924,341.18
2340922,1397,1925,355.67
2340923,1397,1926,358.88
2340924,1397,1927,368.54
2340925,1397,1928,379.81
2340926,1397,1929,514.99
2340927,1397,1930,502.12
2340928,1397,1931,564.88
2340929,1397,1932,555.22
2340930,1397,1933,539.13
2340931,1397,1934,523.04
2340932,1397,1935,-999
2340933,1397,1936,411.99
2340934,1397,1937,418.43
2340935,1397,1938,392.68
2340936,1397,1939,362.1
2340937,1397,1940,363.71
2340938,1397,1941,370.15
2340939,1397,1942,358.88
2340940,1397,1943,366.93
2340941,1397,1944,347.62
2340942,1397,1945,344.4
2340943,1397,1946,346.01
2340944,1397,1947,350.84
2340945,1397,1948,354.06
2340946,1397,1949,360.49
2340947,1397,1950,376.59
2340948,1397,1951,378.2
2340949,1397,1952,386.24
2340950,1397,1953,392.68
2340951,1397,1954,487.63
2340952,1397,1955,566.49
2340953,1397,1956,561.66
2340954,1397,1957,539.13
2340955,1397,1958,524.65
2340956,1397,1959,505.33
2340957,1397,1960,495.68
2340958,1397,1961,411.99
2340959,1397,1962,387.85
2340960,1397,1963,374.98
2340961,1397,1964,386.24
2340962,1397,1965,429.69
2340963,1397,1966,368.54
2340964,1397,1967,376.59
2340965,1397,1968,363.71
2340966,1397,1969,374.98
2340967,1397,1970,368.54
2340968,1397,1971,370.15
2340969,1397,1972,365.32
2340970,1397,1973,368.54
2340971,1397,1974,374.98
2340972,1397,1975,386.24
2340973,1397,1976,394.29
2340974,1397,1977,402.34
2340975,1397,1978,489.24
2340976,1397,1979,531.08
2340977,1397,1980,516.6
2340978,1397,1981,495.68
2340979,1397,1982,500.51
2340980,1397,1983,500.51
2340981,1397,1984,479.58
2340982,1397,1985,407.16
2340983,1397,1986,410.38
2340984,1397,1987,415.21
2340985,1397,1988,473.15
2340986,1397,1989,429.69
2340987,1397,1990,428.09
2340988,1397,1991,400.73
2340989,1397,1992,391.07
2340990,1397,1993,378.2
2340991,1397,1994,379.81
2340992,1397,1995,378.2
2340993,1397,1996,378.2
2340994,1397,1997,381.41
2340995,1397,1998,402.34
2340996,1397,1999,402.34
2340997,1397,2000,403.95
2340998,1397,2001,410.38
2340999,1397,2002,423.26
2341000,1397,2003,-999
2341001,1397,2004,487.63
2341002,1397,2005,452.23
2341003,1397,2006,444.18
2341004,1397,2007,452.23
2341005,1397,2008,424.87
2341006,1397,2009,442.57
2341007,1397,2010,465.1
2341008,1397,2011,436.13
2341009,1397,2012,426.48
2341010,1397,2013,402.34
2341011,1397,2014,395.9
2341012,1397,2015,387.85
2341013,1397,2016,391.07
2341014,1397,2017,389.46
2341015,1397,2018,389.46
2341016,1397,2019,418.43
2341017,1397,2020,410.38
2341018,1397,2021,415.21
2341019,1397,2022,429.69
2341020,1397,2023,418.43
2341021,1397,2024,423.26
2341022,1397,2025,436.13
2341023,1397,2026,516.6
2341024,1397,2027,477.98
2341025,1397,2028,463.49
2341026,1397,2029,450.62
2341027,1397,2030,452.23
2341028,1397,2031,437.74
2341029,1397,2032,432.91
2341030,1397,2033,440.96
2341031,1397,2034,460.27
2341032,1397,2035,445.79
2341033,1397,2036,439.35
2341034,1397,2037,415.21
2341035,1397,2038,457.05
2341036,1397,2039,466.71
2341037,1397,2040,429.69
2341038,1397,2041,418.43
2341039,1397,2042,399.12
2341040,1397,2043,434.52
2341041,1397,2044,445.79
2341042,1397,2045,432.91
2341043,1397,2046,437.74
2341044,1397,2047,432.91
2341045,1397,2048,439.35
2341046,1397,2049,439.35
2341047,1397,2050,524.65
2341048,1397,2051,497.29
2341049,1397,2052,-999
2341050,1397,2053,466.71
2341051,1397,2054,455.44
2341052,1397,2055,476.37
2341053,1397,2056,460.27
2341054,1397,2057,482.8
2341055,1397,2058,444.18
2341056,1397,2059,434.52
2341057,1397,2060,429.69
2341058,1397,2061,447.4
2341059,1397,2062,457.05
2341060,1397,2063,466.71
2341061,1397,2064,-999
2341062,1397,2065,415.21
2341063,1397,2066,418.43
2341064,1397,2067,431.3
2341065,1397,2068,463.49
2341066,1397,2069,450.62
2341067,1397,2070,444.18
2341068,1397,2071,458.66
2341069,1397,2072,450.62
2341070,1397,2073,539.13
2341071,1397,2074,527.86
2341072,1397,2075,580.97
2341073,1397,2076,569.71
2341074,1397,2077,-999
2341075,1397,2078,-999
2341076,1397,2079,498.9
2341077,1397,2080,487.63
2341078,1397,2081,505.33
2341079,1397,2082,465.1
2341080,1397,2083,463.49
2341081,1397,2084,476.37
2341082,1397,2085,540.74
2341083,1397,2086,437.74
2341084,1397,2087,440.96
2341085,1397,2088,449.01
2341086,1397,2089,461.88
2341087,1397,2090,465.1
2341088,1397,2091,457.05
2341089,1397,2092,447.4
2341090,1397,2093,434.52
2341091,1397,2094,466.71
2341092,1397,2095,458.66
2341093,1397,2096,457.05
2341094,1397,2097,473.15
2341095,1397,2098,463.49
2341096,1397,2099,465.1
2341097,1397,2100,-999
2341098,1397,2101,571.32
2341099,1397,2102,556.83
2341100,1397,2103,535.91
2341101,1397,2104,506.94
2341102,1397,2105,495.68
2341103,1397,2106,489.24
2341104,1397,2107,487.63
2341105,1397,2108,487.63
2341106,1397,2109,531.08
2341107,1397,2110,529.47
2341108,1397,2111,500.51
2341109,1397,2112,494.07
2341110,1397,2113,469.93
2341111,1397,2114,465.1
2341112,1397,2115,481.19
2341113,1397,2116,503.72
2341114,1397,2117,447.4
2341115,1397,2118,449.01
2341116,1397,2119,479.58
2341117,1397,2120,469.93
2341118,1397,2121,471.54
2341119,1397,2122,482.8
2341120,1397,2123,477.98
2341121,1397,2124,477.98
2341122,1397,2125,595.46
2341123,1397,2126,593.85
2341124,1397,2127,563.27
2341125,1397,2128,552
2341126,1397,2129,539.13
2341127,1397,2130,527.86
2341128,1397,2131,521.43
2341129,1397,2132,543.96
2341130,1397,2133,569.71
2341131,1397,2134,560.05
2341132,1397,2135,556.83
2341133,1397,2136,532.69
2341134,1397,2137,521.43
2341135,1397,2138,505.33
2341136,1397,2139,484.41
2341137,1397,2140,471.54
2341138,1397,2141,471.54
2341139,1397,2142,479.58
2341140,1397,2143,502.12
2341141,1397,2144,514.99
2341142,1397,2145,502.12
2341143,1397,2146,490.85
2341144,1397,2147,481.19
2341145,1397,2148,484.41
2341146,1397,2149,490.85
2341147,1397,2150,487.63
2341148,1397,2151,486.02
2341149,1397,2152,593.85
2341150,1397,2153,582.58
2341151,1397,2154,579.36
2341152,1397,2155,539.13
2341153,1397,2156,539.13
2341154,1397,2157,605.11
2341155,1397,2158,-999
2341156,1397,2159,566.49
2341157,1397,2160,561.66
2341158,1397,2161,547.18
2341159,1397,2162,529.47
2341160,1397,2163,521.43
2341161,1397,2164,502.12
2341162,1397,2165,486.02
2341163,1397,2166,484.41
2341164,1397,2167,479.58
2341165,1397,2168,487.63
2341166,1397,2169,494.07
2341167,1397,2170,516.6
2341168,1397,2171,526.26
2341169,1397,2172,503.72
2341170,1397,2173,495.68
2341171,1397,2174,510.16
2341172,1397,2175,503.72
2341173,1397,2176,500.51
2341174,1397,2177,498.9
2341175,1397,2178,502.12
2341176,1397,2179,629.25
2341177,1397,2180,614.77
2341178,1397,2181,609.94
2341179,1397,2182,595.46
2341180,1397,2183,589.02
2341181,1397,2184,622.82
2341182,1397,2185,613.16
2341183,1397,2186,592.24
2341184,1397,2187,587.41
2341185,1397,2188,-999
2341186,1397,2189,-999
2341187,1397,2190,543.96
2341188,1397,2191,543.96
2341189,1397,2192,516.6
2341190,1397,2193,505.33
2341191,1397,2194,498.9
2341192,1397,2195,506.94
2341193,1397,2196,495.68
2341194,1397,2197,502.12
2341195,1397,2198,513.38
2341196,1397,2199,516.6
2341197,1397,2200,527.86
2341198,1397,2201,531.08
2341199,1397,2202,526.26
2341200,1397,2203,516.6
2341201,1397,2204,514.99
2341202,1397,2205,514.99
2341203,1397,2206,510.16
2341204,1397,2207,511.77
2341205,1397,2208,626.03
2341206,1397,2209,621.21
2341207,1397,2210,609.94
2341208,1397,2211,603.5
2341209,1397,2212,619.6
2341210,1397,2213,603.5
2341211,1397,2214,590.63
2341212,1397,2215,590.63
2341213,1397,2216,568.1
2341214,1397,2217,552
2341215,1397,2218,542.35
2341216,1397,2219,532.69
2341217,1397,2220,519.82
2341218,1397,2221,514.99
2341219,1397,2222,521.43
2341220,1397,2223,503.72
2341221,1397,2224,510.16
2341222,1397,2225,524.65
2341223,1397,2226,534.3
2341224,1397,2227,532.69
2341225,1397,2228,539.13
2341226,1397,2229,537.52
2341227,1397,2230,529.47
2341228,1397,2231,524.65
2341229,1397,2232,524.65
2341230,1397,2233,521.43
2341231,1397,2234,526.26
2341232,1397,2235,632.47
2341233,1397,2236,622.82
2341234,1397,2237,622.82
2341235,1397,2238,-999
2341236,1397,2239,589.02
2341237,1397,2240,582.58
2341238,1397,2241,-999
2341239,1397,2242,558.44
2341240,1397,2243,545.57
2341241,1397,2244,547.18
2341242,1397,2245,532.69
2341243,1397,2246,527.86
2341244,1397,2247,532.69
2341245,1397,2248,516.6
2341246,1397,2249,524.65
2341247,1397,2250,539.13
2341248,1397,2251,540.74
2341249,1397,2252,545.57
2341250,1397,2253,545.57
2341251,1397,2254,540.74
2341252,1397,2255,539.13
2341253,1397,2256,535.91
2341254,1397,2257,532.69
2341255,1397,2258,532.69
2341256,1397,2259,629.25
2341257,1397,2260,614.77
2341258,1397,2261,609.94
2341259,1397,2262,634.08
2341260,1397,2263,-999
2341261,1397,2264,577.75
2341262,1397,2265,566.49
2341263,1397,2266,556.83
2341264,1397,2267,542.35
2341265,1397,2268,556.83
2341266,1397,2269,537.52
2341267,1397,2270,545.57
2341268,1397,2271,556.83
2341269,1397,2272,626.03
2341270,1397,2273,626.03
2341271,1397,2274,619.6
2341272,1397,2275,595.46
2341273,1397,2276,580.97
2341274,1397,2277,582.58
2341275,1397,2278,568.1
