id,from,to,distance
2353677,1410,2057,516.6
2353678,1410,2058,479.58
2353679,1410,2059,469.93
2353680,1410,2060,465.1
2353681,1410,2061,481.19
2353682,1410,2062,490.85
2353683,1410,2063,500.51
2353684,1410,2064,-999
2353685,1410,2065,445.79
2353686,1410,2066,449.01
2353687,1410,2067,461.88
2353688,1410,2068,489.24
2353689,1410,2069,476.37
2353690,1410,2070,469.93
2353691,1410,2071,476.37
2353692,1410,2072,476.37
2353693,1410,2073,590.63
2353694,1410,2074,579.36
2353695,1410,2075,653.39
2353696,1410,2076,643.74
2353697,1410,2077,-999
2353698,1410,2078,-999
2353699,1410,2079,571.32
2353700,1410,2080,561.66
2353701,1410,2081,577.75
2353702,1410,2082,537.52
2353703,1410,2083,537.52
2353704,1410,2084,550.4
2353705,1410,2085,576.15
2353706,1410,2086,473.15
2353707,1410,2087,476.37
2353708,1410,2088,482.8
2353709,1410,2089,495.68
2353710,1410,2090,495.68
2353711,1410,2091,486.02
2353712,1410,2092,477.98
2353713,1410,2093,465.1
2353714,1410,2094,490.85
2353715,1410,2095,484.41
2353716,1410,2096,482.8
2353717,1410,2097,497.29
2353718,1410,2098,487.63
2353719,1410,2099,489.24
2353720,1410,2100,-999
2353721,1410,2101,645.35
2353722,1410,2102,630.86
2353723,1410,2103,608.33
2353724,1410,2104,580.97
2353725,1410,2105,568.1
2353726,1410,2106,561.66
2353727,1410,2107,561.66
2353728,1410,2108,560.05
2353729,1410,2109,566.49
2353730,1410,2110,564.88
2353731,1410,2111,537.52
2353732,1410,2112,527.86
2353733,1410,2113,505.33
2353734,1410,2114,498.9
2353735,1410,2115,516.6
2353736,1410,2116,492.46
2353737,1410,2117,477.98
2353738,1410,2118,479.58
2353739,1410,2119,508.55
2353740,1410,2120,495.68
2353741,1410,2121,497.29
2353742,1410,2122,506.94
2353743,1410,2123,503.72
2353744,1410,2124,503.72
2353745,1410,2125,669.49
2353746,1410,2126,667.88
2353747,1410,2127,637.3
2353748,1410,2128,624.43
2353749,1410,2129,613.16
2353750,1410,2130,601.89
2353751,1410,2131,593.85
2353752,1410,2132,617.99
2353753,1410,2133,603.5
2353754,1410,2134,593.85
2353755,1410,2135,592.24
2353756,1410,2136,568.1
2353757,1410,2137,555.22
2353758,1410,2138,540.74
2353759,1410,2139,518.21
2353760,1410,2140,505.33
2353761,1410,2141,505.33
2353762,1410,2142,514.99
2353763,1410,2143,535.91
2353764,1410,2144,548.79
2353765,1410,2145,527.86
2353766,1410,2146,516.6
2353767,1410,2147,506.94
2353768,1410,2148,510.16
2353769,1410,2149,516.6
2353770,1410,2150,513.38
2353771,1410,2151,514.99
2353772,1410,2152,667.88
2353773,1410,2153,655
2353774,1410,2154,653.39
2353775,1410,2155,611.55
2353776,1410,2156,613.16
2353777,1410,2157,656.61
2353778,1410,2158,-999
2353779,1410,2159,601.89
2353780,1410,2160,595.46
2353781,1410,2161,582.58
2353782,1410,2162,564.88
2353783,1410,2163,556.83
2353784,1410,2164,537.52
2353785,1410,2165,521.43
2353786,1410,2166,519.82
2353787,1410,2167,513.38
2353788,1410,2168,521.43
2353789,1410,2169,527.86
2353790,1410,2170,552
2353791,1410,2171,534.3
2353792,1410,2172,529.47
2353793,1410,2173,521.43
2353794,1410,2174,534.3
2353795,1410,2175,529.47
2353796,1410,2176,524.65
2353797,1410,2177,524.65
2353798,1410,2178,527.86
2353799,1410,2179,701.67
2353800,1410,2180,687.19
2353801,1410,2181,682.36
2353802,1410,2182,667.88
2353803,1410,2183,661.44
2353804,1410,2184,674.32
2353805,1410,2185,664.66
2353806,1410,2186,643.74
2353807,1410,2187,621.21
2353808,1410,2188,-999
2353809,1410,2189,-999
2353810,1410,2190,579.36
2353811,1410,2191,577.75
2353812,1410,2192,552
2353813,1410,2193,540.74
2353814,1410,2194,534.3
2353815,1410,2195,542.35
2353816,1410,2196,529.47
2353817,1410,2197,537.52
2353818,1410,2198,548.79
2353819,1410,2199,550.4
2353820,1410,2200,561.66
2353821,1410,2201,556.83
2353822,1410,2202,552
2353823,1410,2203,542.35
2353824,1410,2204,540.74
2353825,1410,2205,542.35
2353826,1410,2206,535.91
2353827,1410,2207,535.91
2353828,1410,2208,698.46
2353829,1410,2209,693.63
2353830,1410,2210,683.97
2353831,1410,2211,677.53
2353832,1410,2212,653.39
2353833,1410,2213,638.91
2353834,1410,2214,626.03
2353835,1410,2215,626.03
2353836,1410,2216,603.5
2353837,1410,2217,587.41
2353838,1410,2218,577.75
2353839,1410,2219,568.1
2353840,1410,2220,553.61
2353841,1410,2221,548.79
2353842,1410,2222,555.22
2353843,1410,2223,539.13
2353844,1410,2224,543.96
2353845,1410,2225,560.05
2353846,1410,2226,568.1
2353847,1410,2227,568.1
2353848,1410,2228,568.1
2353849,1410,2229,563.27
2353850,1410,2230,555.22
2353851,1410,2231,552
2353852,1410,2232,550.4
2353853,1410,2233,547.18
2353854,1410,2234,552
2353855,1410,2235,706.5
2353856,1410,2236,695.24
2353857,1410,2237,656.61
2353858,1410,2238,-999
2353859,1410,2239,624.43
2353860,1410,2240,617.99
2353861,1410,2241,-999
2353862,1410,2242,592.24
2353863,1410,2243,580.97
2353864,1410,2244,582.58
2353865,1410,2245,568.1
2353866,1410,2246,563.27
2353867,1410,2247,566.49
2353868,1410,2248,550.4
2353869,1410,2249,558.44
2353870,1410,2250,572.93
2353871,1410,2251,574.54
2353872,1410,2252,580.97
2353873,1410,2253,571.32
2353874,1410,2254,568.1
2353875,1410,2255,564.88
2353876,1410,2256,561.66
2353877,1410,2257,558.44
2353878,1410,2258,566.49
2353879,1410,2259,703.28
2353880,1410,2260,650.17
2353881,1410,2261,643.74
2353882,1410,2262,669.49
2353883,1410,2263,-999
2353884,1410,2264,613.16
2353885,1410,2265,601.89
2353886,1410,2266,592.24
2353887,1410,2267,577.75
2353888,1410,2268,592.24
2353889,1410,2269,572.93
2353890,1410,2270,580.97
2353891,1410,2271,590.63
2353892,1410,2272,659.83
2353893,1410,2273,661.44
2353894,1410,2274,653.39
2353895,1410,2275,630.86
2353896,1410,2276,616.38
2353897,1410,2277,617.99
2353898,1410,2278,603.5
2353899,1410,2279,595.46
2353900,1410,2280,585.8
2353901,1410,2281,584.19
2353902,1410,2282,593.85
2353903,1410,2283,595.46
2353904,1410,2284,659.83
2353905,1410,2285,642.13
2353906,1410,2286,638.91
2353907,1410,2287,629.25
2353908,1410,2288,630.86
2353909,1410,2289,626.03
2353910,1410,2290,613.16
2353911,1410,2291,603.5
2353912,1410,2292,600.29
2353913,1410,2293,608.33
2353914,1410,2294,646.96
2353915,1410,2295,667.88
2353916,1410,2296,642.13
2353917,1410,2297,638.91
2353918,1410,2298,630.86
2353919,1410,2299,619.6
2353920,1410,2300,616.38
2353921,1410,2301,626.03
2353922,1410,2302,624.43
2353923,1410,2303,627.64
2353924,1410,2304,659.83
2353925,1410,2305,-999
2353926,1410,2306,655
2353927,1410,2307,640.52
2353928,1410,2308,629.25
2353929,1410,2309,622.82
2353930,1410,2310,626.03
2353931,1410,2311,634.08
2353932,1410,2312,638.91
2353933,1410,2313,638.91
2353934,1410,2314,687.19
2353935,1410,2315,675.92
2353936,1410,2316,666.27
2353937,1410,2317,643.74
2353938,1410,2318,637.3
2353939,1410,2319,634.08
2353940,1410,2320,706.5
2353941,1410,2321,-999
2353942,1410,2322,674.32
2353943,1410,2323,671.1
2353944,1410,2324,666.27
2353945,1410,2325,696.85
2353946,1410,2326,682.36
2353947,1410,2327,682.36
2353948,1410,2328,653.39
2353949,1410,2329,656.61
2353950,1410,2330,648.57
2353951,1410,2331,656.61
2353952,1410,2332,688.8
2353953,1410,2333,680.75
2353954,1410,2334,692.02
2353955,1410,2335,682.36
2353956,1410,2336,672.71
2353957,1410,2337,679.14
2353958,1410,2338,682.36
2353959,1410,2339,667.88
2353960,1410,2340,669.49
2353961,1410,2341,664.66
2353962,1410,2342,688.8
2353963,1410,2343,658.22
2353964,1410,2344,667.88
2353965,1410,2345,706.5
2353966,1410,2346,703.28
2353967,1410,2347,709.72
2353968,1410,2348,704.89
2353969,1410,2349,690.41
2353970,1410,2350,695.24
2353971,1410,2351,682.36
2353972,1410,2352,690.41
2353973,1410,2353,698.46
2353974,1410,2354,682.36
2353975,1410,2355,685.58
2353976,1410,2356,738.69
2353977,1410,2357,727.42
2353978,1410,2358,724.2
2353979,1410,2359,714.55
2353980,1410,2360,698.46
2353981,1410,2361,703.28
2353982,1410,2362,706.5
2353983,1410,2363,-999
2353984,1410,2364,-999
2353985,1410,2365,687.19
2353986,1410,2366,683.97
2353987,1410,2367,690.41
2353988,1410,2368,716.16
2353989,1410,2369,717.77
2353990,1410,2370,717.77
2353991,1410,2371,708.11
2353992,1410,2372,714.55
2353993,1410,2373,717.77
2353994,1410,2374,724.2
2353995,1410,2375,727.42
2353996,1411,1412,34.44
2353997,1411,1413,42.97
2353998,1411,1414,50.69
2353999,1411,1415,70.81
2354000,1411,1416,217.26
2354001,1411,1417,228.53
2354002,1411,1418,178.64
2354003,1411,1419,178.64
2354004,1411,1420,167.37
2354005,1411,1421,152.08
2354006,1411,1422,124.24
2354007,1411,1423,113.94
2354008,1411,1424,115.71
2354009,1411,1425,83.69
2354010,1411,1426,77.89
2354011,1411,1427,56.17
2354012,1411,1428,45.71
2354013,1411,1429,35.24
2354014,1411,1430,29.77
2354015,1411,1431,26.23
2354016,1411,1432,50.53
2354017,1411,1433,49.89
2354018,1411,1434,61.32
2354019,1411,1435,76.12
2354020,1411,1436,212.43
2354021,1411,1437,202.78
2354022,1411,1438,206
2354023,1411,1439,175.42
2354024,1411,1440,160.77
2354025,1411,1441,153.53
2354026,1411,1442,138.24
2354027,1411,1443,124.56
2354028,1411,1444,108.47
2354029,1411,1445,102.52
2354030,1411,1446,87.23
2354031,1411,1447,75.64
2354032,1411,1448,61.96
2354033,1411,1449,55.84
2354034,1411,1450,46.35
2354035,1411,1451,40.72
2354036,1411,1452,38.95
2354037,1411,1453,48.12
2354038,1411,1454,62.93
2354039,1411,1455,70.81
2354040,1411,1456,194.73
2354041,1411,1457,178.64
2354042,1411,1458,165.76
2354043,1411,1459,156.91
2354044,1411,1460,146.77
2354045,1411,1461,131.64
2354046,1411,1462,122.31
2354047,1411,1463,116.19
2354048,1411,1464,114.75
2354049,1411,1465,86.26
2354050,1411,1466,78.21
2354051,1411,1467,69.68
2354052,1411,1468,74.35
2354053,1411,1469,66.47
2354054,1411,1470,49.41
2354055,1411,1471,50.69
2354056,1411,1472,51.98
2354057,1411,1473,334.74
2354058,1411,1474,193.12
2354059,1411,1475,186.68
2354060,1411,1476,193.12
2354061,1411,1477,160.13
2354062,1411,1478,150.96
2354063,1411,1479,158.36
2354064,1411,1480,134.54
2354065,1411,1481,121.83
2354066,1411,1482,101.87
2354067,1411,1483,109.27
2354068,1411,1484,97.04
2354069,1411,1485,86.26
2354070,1411,1486,76.93
2354071,1411,1487,65.82
2354072,1411,1488,60.67
2354073,1411,1489,323.48
2354074,1411,1490,321.87
2354075,1411,1491,276.81
2354076,1411,1492,268.76
2354077,1411,1493,185.07
2354078,1411,1494,172.2
2354079,1411,1495,162.54
2354080,1411,1496,158.2
2354081,1411,1497,150.47
2354082,1411,1498,148.54
2354083,1411,1499,124.08
2354084,1411,1500,122.31
2354085,1411,1501,115.71
2354086,1411,1502,107.34
2354087,1411,1503,93.82
2354088,1411,1504,83.52
2354089,1411,1505,77.25
2354090,1411,1506,74.35
2354091,1411,1507,339.57
2354092,1411,1508,329.92
2354093,1411,1509,326.7
2354094,1411,1510,312.21
2354095,1411,1511,315.43
2354096,1411,1512,276.81
2354097,1411,1513,267.15
2354098,1411,1514,262.32
2354099,1411,1515,252.67
2354100,1411,1516,246.23
