id,from,to,distance
2184102,1248,1853,445.79
2184103,1248,1854,453.84
2184104,1248,1855,442.57
2184105,1248,1856,432.91
2184106,1248,1857,421.65
2184107,1248,1858,415.21
2184108,1248,1859,423.26
2184109,1248,1860,432.91
2184110,1248,1861,431.3
2184111,1248,1862,436.13
2184112,1248,1863,458.66
2184113,1248,1864,458.66
2184114,1248,1865,465.1
2184115,1248,1866,477.98
2184116,1248,1867,711.33
2184117,1248,1868,550.4
2184118,1248,1869,532.69
2184119,1248,1870,495.68
2184120,1248,1871,482.8
2184121,1248,1872,457.05
2184122,1248,1873,445.79
2184123,1248,1874,460.27
2184124,1248,1875,437.74
2184125,1248,1876,445.79
2184126,1248,1877,444.18
2184127,1248,1878,426.48
2184128,1248,1879,432.91
2184129,1248,1880,447.4
2184130,1248,1881,460.27
2184131,1248,1882,452.23
2184132,1248,1883,458.66
2184133,1248,1884,476.37
2184134,1248,1885,486.02
2184135,1248,1886,-999
2184136,1248,1887,712.94
2184137,1248,1888,698.46
2184138,1248,1889,695.24
2184139,1248,1890,677.53
2184140,1248,1891,534.3
2184141,1248,1892,514.99
2184142,1248,1893,516.6
2184143,1248,1894,492.46
2184144,1248,1895,481.19
2184145,1248,1896,460.27
2184146,1248,1897,466.71
2184147,1248,1898,449.01
2184148,1248,1899,450.62
2184149,1248,1900,442.57
2184150,1248,1901,439.35
2184151,1248,1902,450.62
2184152,1248,1903,449.01
2184153,1248,1904,457.05
2184154,1248,1905,469.93
2184155,1248,1906,476.37
2184156,1248,1907,642.13
2184157,1248,1908,-999
2184158,1248,1909,680.75
2184159,1248,1910,671.1
2184160,1248,1911,675.92
2184161,1248,1912,526.26
2184162,1248,1913,511.77
2184163,1248,1914,523.04
2184164,1248,1915,486.02
2184165,1248,1916,477.98
2184166,1248,1917,473.15
2184167,1248,1918,461.88
2184168,1248,1919,466.71
2184169,1248,1920,465.1
2184170,1248,1921,458.66
2184171,1248,1922,461.88
2184172,1248,1923,463.49
2184173,1248,1924,466.71
2184174,1248,1925,482.8
2184175,1248,1926,484.41
2184176,1248,1927,494.07
2184177,1248,1928,505.33
2184178,1248,1929,640.52
2184179,1248,1930,627.64
2184180,1248,1931,690.41
2184181,1248,1932,680.75
2184182,1248,1933,664.66
2184183,1248,1934,650.17
2184184,1248,1935,-999
2184185,1248,1936,539.13
2184186,1248,1937,543.96
2184187,1248,1938,518.21
2184188,1248,1939,489.24
2184189,1248,1940,489.24
2184190,1248,1941,495.68
2184191,1248,1942,484.41
2184192,1248,1943,492.46
2184193,1248,1944,474.76
2184194,1248,1945,471.54
2184195,1248,1946,471.54
2184196,1248,1947,476.37
2184197,1248,1948,479.58
2184198,1248,1949,486.02
2184199,1248,1950,503.72
2184200,1248,1951,503.72
2184201,1248,1952,511.77
2184202,1248,1953,518.21
2184203,1248,1954,613.16
2184204,1248,1955,692.02
2184205,1248,1956,687.19
2184206,1248,1957,664.66
2184207,1248,1958,650.17
2184208,1248,1959,630.86
2184209,1248,1960,621.21
2184210,1248,1961,539.13
2184211,1248,1962,513.38
2184212,1248,1963,502.12
2184213,1248,1964,511.77
2184214,1248,1965,555.22
2184215,1248,1966,495.68
2184216,1248,1967,502.12
2184217,1248,1968,489.24
2184218,1248,1969,500.51
2184219,1248,1970,494.07
2184220,1248,1971,495.68
2184221,1248,1972,490.85
2184222,1248,1973,495.68
2184223,1248,1974,500.51
2184224,1248,1975,513.38
2184225,1248,1976,519.82
2184226,1248,1977,527.86
2184227,1248,1978,614.77
2184228,1248,1979,656.61
2184229,1248,1980,643.74
2184230,1248,1981,621.21
2184231,1248,1982,626.03
2184232,1248,1983,626.03
2184233,1248,1984,605.11
2184234,1248,1985,532.69
2184235,1248,1986,535.91
2184236,1248,1987,540.74
2184237,1248,1988,598.68
2184238,1248,1989,556.83
2184239,1248,1990,553.61
2184240,1248,1991,527.86
2184241,1248,1992,516.6
2184242,1248,1993,503.72
2184243,1248,1994,506.94
2184244,1248,1995,503.72
2184245,1248,1996,503.72
2184246,1248,1997,506.94
2184247,1248,1998,529.47
2184248,1248,1999,527.86
2184249,1248,2000,531.08
2184250,1248,2001,535.91
2184251,1248,2002,548.79
2184252,1248,2003,-999
2184253,1248,2004,613.16
2184254,1248,2005,579.36
2184255,1248,2006,569.71
2184256,1248,2007,577.75
2184257,1248,2008,550.4
2184258,1248,2009,606.72
2184259,1248,2010,590.63
2184260,1248,2011,561.66
2184261,1248,2012,552
2184262,1248,2013,529.47
2184263,1248,2014,521.43
2184264,1248,2015,513.38
2184265,1248,2016,516.6
2184266,1248,2017,516.6
2184267,1248,2018,514.99
2184268,1248,2019,543.96
2184269,1248,2020,535.91
2184270,1248,2021,540.74
2184271,1248,2022,555.22
2184272,1248,2023,545.57
2184273,1248,2024,550.4
2184274,1248,2025,561.66
2184275,1248,2026,642.13
2184276,1248,2027,603.5
2184277,1248,2028,590.63
2184278,1248,2029,577.75
2184279,1248,2030,577.75
2184280,1248,2031,563.27
2184281,1248,2032,558.44
2184282,1248,2033,605.11
2184283,1248,2034,585.8
2184284,1248,2035,571.32
2184285,1248,2036,564.88
2184286,1248,2037,540.74
2184287,1248,2038,584.19
2184288,1248,2039,592.24
2184289,1248,2040,555.22
2184290,1248,2041,545.57
2184291,1248,2042,524.65
2184292,1248,2043,561.66
2184293,1248,2044,571.32
2184294,1248,2045,558.44
2184295,1248,2046,564.88
2184296,1248,2047,558.44
2184297,1248,2048,566.49
2184298,1248,2049,566.49
2184299,1248,2050,651.78
2184300,1248,2051,622.82
2184301,1248,2052,-999
2184302,1248,2053,592.24
2184303,1248,2054,580.97
2184304,1248,2055,642.13
2184305,1248,2056,624.43
2184306,1248,2057,608.33
2184307,1248,2058,571.32
2184308,1248,2059,561.66
2184309,1248,2060,556.83
2184310,1248,2061,572.93
2184311,1248,2062,582.58
2184312,1248,2063,592.24
2184313,1248,2064,-999
2184314,1248,2065,542.35
2184315,1248,2066,545.57
2184316,1248,2067,556.83
2184317,1248,2068,589.02
2184318,1248,2069,576.15
2184319,1248,2070,571.32
2184320,1248,2071,584.19
2184321,1248,2072,577.75
2184322,1248,2073,664.66
2184323,1248,2074,653.39
2184324,1248,2075,745.13
2184325,1248,2076,733.86
2184326,1248,2077,-999
2184327,1248,2078,-999
2184328,1248,2079,663.05
2184329,1248,2080,653.39
2184330,1248,2081,669.49
2184331,1248,2082,629.25
2184332,1248,2083,627.64
2184333,1248,2084,640.52
2184334,1248,2085,666.27
2184335,1248,2086,564.88
2184336,1248,2087,568.1
2184337,1248,2088,574.54
2184338,1248,2089,587.41
2184339,1248,2090,590.63
2184340,1248,2091,582.58
2184341,1248,2092,572.93
2184342,1248,2093,560.05
2184343,1248,2094,592.24
2184344,1248,2095,584.19
2184345,1248,2096,582.58
2184346,1248,2097,598.68
2184347,1248,2098,589.02
2184348,1248,2099,590.63
2184349,1248,2100,-999
2184350,1248,2101,735.47
2184351,1248,2102,722.6
2184352,1248,2103,700.06
2184353,1248,2104,671.1
2184354,1248,2105,659.83
2184355,1248,2106,653.39
2184356,1248,2107,653.39
2184357,1248,2108,651.78
2184358,1248,2109,658.22
2184359,1248,2110,655
2184360,1248,2111,626.03
2184361,1248,2112,619.6
2184362,1248,2113,597.07
2184363,1248,2114,590.63
2184364,1248,2115,608.33
2184365,1248,2116,629.25
2184366,1248,2117,572.93
2184367,1248,2118,574.54
2184368,1248,2119,605.11
2184369,1248,2120,597.07
2184370,1248,2121,598.68
2184371,1248,2122,608.33
2184372,1248,2123,605.11
2184373,1248,2124,603.5
2184374,1248,2125,759.61
2184375,1248,2126,759.61
2184376,1248,2127,727.42
2184377,1248,2128,716.16
2184378,1248,2129,704.89
2184379,1248,2130,692.02
2184380,1248,2131,685.58
2184381,1248,2132,708.11
2184382,1248,2133,695.24
2184383,1248,2134,685.58
2184384,1248,2135,683.97
2184385,1248,2136,659.83
2184386,1248,2137,646.96
2184387,1248,2138,632.47
2184388,1248,2139,609.94
2184389,1248,2140,597.07
2184390,1248,2141,597.07
2184391,1248,2142,605.11
2184392,1248,2143,627.64
2184393,1248,2144,640.52
2184394,1248,2145,629.25
2184395,1248,2146,616.38
2184396,1248,2147,608.33
2184397,1248,2148,611.55
2184398,1248,2149,616.38
2184399,1248,2150,613.16
2184400,1248,2151,613.16
2184401,1248,2152,759.61
2184402,1248,2153,746.74
2184403,1248,2154,743.52
2184404,1248,2155,703.28
2184405,1248,2156,703.28
2184406,1248,2157,732.25
2184407,1248,2158,-999
2184408,1248,2159,692.02
2184409,1248,2160,687.19
2184410,1248,2161,672.71
2184411,1248,2162,655
2184412,1248,2163,646.96
2184413,1248,2164,629.25
2184414,1248,2165,613.16
2184415,1248,2166,611.55
2184416,1248,2167,605.11
2184417,1248,2168,613.16
2184418,1248,2169,619.6
2184419,1248,2170,643.74
2184420,1248,2171,651.78
2184421,1248,2172,630.86
2184422,1248,2173,621.21
2184423,1248,2174,635.69
2184424,1248,2175,629.25
2184425,1248,2176,626.03
2184426,1248,2177,624.43
2184427,1248,2178,627.64
2184428,1248,2179,793.41
2184429,1248,2180,778.92
2184430,1248,2181,774.09
2184431,1248,2182,759.61
2184432,1248,2183,753.17
2184433,1248,2184,748.34
2184434,1248,2185,738.69
2184435,1248,2186,717.77
2184436,1248,2187,712.94
2184437,1248,2188,-999
2184438,1248,2189,-999
2184439,1248,2190,669.49
2184440,1248,2191,669.49
2184441,1248,2192,642.13
2184442,1248,2193,632.47
2184443,1248,2194,626.03
2184444,1248,2195,634.08
2184445,1248,2196,621.21
2184446,1248,2197,629.25
2184447,1248,2198,638.91
2184448,1248,2199,642.13
2184449,1248,2200,653.39
2184450,1248,2201,658.22
2184451,1248,2202,651.78
2184452,1248,2203,642.13
2184453,1248,2204,640.52
2184454,1248,2205,640.52
2184455,1248,2206,637.3
2184456,1248,2207,637.3
2184457,1248,2208,790.19
2184458,1248,2209,785.36
2184459,1248,2210,774.09
2184460,1248,2211,767.66
2184461,1248,2212,745.13
2184462,1248,2213,729.03
2184463,1248,2214,717.77
2184464,1248,2215,716.16
2184465,1248,2216,693.63
2184466,1248,2217,679.14
2184467,1248,2218,669.49
2184468,1248,2219,658.22
2184469,1248,2220,645.35
2184470,1248,2221,640.52
2184471,1248,2222,646.96
2184472,1248,2223,629.25
2184473,1248,2224,635.69
2184474,1248,2225,650.17
2184475,1248,2226,659.83
2184476,1248,2227,658.22
2184477,1248,2228,666.27
2184478,1248,2229,664.66
2184479,1248,2230,655
2184480,1248,2231,651.78
2184481,1248,2232,650.17
2184482,1248,2233,646.96
2184483,1248,2234,651.78
2184484,1248,2235,796.63
2184485,1248,2236,786.97
2184486,1248,2237,748.34
2184487,1248,2238,-999
2184488,1248,2239,716.16
2184489,1248,2240,708.11
2184490,1248,2241,-999
2184491,1248,2242,683.97
2184492,1248,2243,671.1
2184493,1248,2244,672.71
2184494,1248,2245,658.22
2184495,1248,2246,653.39
2184496,1248,2247,658.22
2184497,1248,2248,642.13
2184498,1248,2249,650.17
2184499,1248,2250,664.66
2184500,1248,2251,666.27
2184501,1248,2252,672.71
2184502,1248,2253,671.1
2184503,1248,2254,666.27
2184504,1248,2255,666.27
2184505,1248,2256,661.44
2184506,1248,2257,659.83
2184507,1248,2258,659.83
2184508,1248,2259,793.41
2184509,1248,2260,741.91
2184510,1248,2261,735.47
2184511,1248,2262,761.22
2184512,1248,2263,-999
2184513,1248,2264,704.89
2184514,1248,2265,692.02
2184515,1248,2266,683.97
2184516,1248,2267,669.49
2184517,1248,2268,683.97
2184518,1248,2269,663.05
2184519,1248,2270,671.1
2184520,1248,2271,682.36
2184521,1248,2272,751.56
2184522,1248,2273,751.56
2184523,1248,2274,745.13
2184524,1248,2275,720.99
2184525,1248,2276,706.5
