id,from,to,distance
1802283,949,1558,550.4
1802284,949,1559,511.77
1802285,949,1560,505.33
1802286,949,1561,487.63
1802287,949,1562,476.37
1802288,949,1563,465.1
1802289,949,1564,452.23
1802290,949,1565,444.18
1802291,949,1566,434.52
1802292,949,1567,434.52
1802293,949,1568,431.3
1802294,949,1569,437.74
1802295,949,1570,440.96
1802296,949,1571,416.82
1802297,949,1572,407.16
1802298,949,1573,397.51
1802299,949,1574,387.85
1802300,949,1575,379.81
1802301,949,1576,379.81
1802302,949,1577,379.81
1802303,949,1578,580.97
1802304,949,1579,569.71
1802305,949,1580,563.27
1802306,949,1581,526.26
1802307,949,1582,514.99
1802308,949,1583,506.94
1802309,949,1584,489.24
1802310,949,1585,481.19
1802311,949,1586,468.32
1802312,949,1587,458.66
1802313,949,1588,452.23
1802314,949,1589,449.01
1802315,949,1590,440.96
1802316,949,1591,444.18
1802317,949,1592,447.4
1802318,949,1593,436.13
1802319,949,1594,424.87
1802320,949,1595,416.82
1802321,949,1596,407.16
1802322,949,1597,394.29
1802323,949,1598,395.9
1802324,949,1599,389.46
1802325,949,1600,589.02
1802326,949,1601,569.71
1802327,949,1602,574.54
1802328,949,1603,548.79
1802329,949,1604,521.43
1802330,949,1605,510.16
1802331,949,1606,492.46
1802332,949,1607,486.02
1802333,949,1608,476.37
1802334,949,1609,468.32
1802335,949,1610,465.1
1802336,949,1611,473.15
1802337,949,1612,450.62
1802338,949,1613,460.27
1802339,949,1614,457.05
1802340,949,1615,444.18
1802341,949,1616,431.3
1802342,949,1617,421.65
1802343,949,1618,415.21
1802344,949,1619,416.82
1802345,949,1620,400.73
1802346,949,1621,399.12
1802347,949,1622,561.66
1802348,949,1623,548.79
1802349,949,1624,540.74
1802350,949,1625,539.13
1802351,949,1626,532.69
1802352,949,1627,502.12
1802353,949,1628,494.07
1802354,949,1629,506.94
1802355,949,1630,473.15
1802356,949,1631,481.19
1802357,949,1632,481.19
1802358,949,1633,492.46
1802359,949,1634,471.54
1802360,949,1635,465.1
1802361,949,1636,442.57
1802362,949,1637,434.52
1802363,949,1638,440.96
1802364,949,1639,426.48
1802365,949,1640,420.04
1802366,949,1641,411.99
1802367,949,1642,413.6
1802368,949,1643,786.97
1802369,949,1644,795.02
1802370,949,1645,584.19
1802371,949,1646,572.93
1802372,949,1647,563.27
1802373,949,1648,532.69
1802374,949,1649,518.21
1802375,949,1650,531.08
1802376,949,1651,506.94
1802377,949,1652,495.68
1802378,949,1653,486.02
1802379,949,1654,486.02
1802380,949,1655,492.46
1802381,949,1656,487.63
1802382,949,1657,477.98
1802383,949,1658,458.66
1802384,949,1659,452.23
1802385,949,1660,453.84
1802386,949,1661,442.57
1802387,949,1662,439.35
1802388,949,1663,426.48
1802389,949,1664,424.87
1802390,949,1665,426.48
1802391,949,1666,777.31
1802392,949,1667,785.36
1802393,949,1668,783.75
1802394,949,1669,778.92
1802395,949,1670,569.71
1802396,949,1671,560.05
1802397,949,1672,548.79
1802398,949,1673,535.91
1802399,949,1674,527.86
1802400,949,1675,511.77
1802401,949,1676,503.72
1802402,949,1677,506.94
1802403,949,1678,506.94
1802404,949,1679,505.33
1802405,949,1680,513.38
1802406,949,1681,477.98
1802407,949,1682,471.54
1802408,949,1683,463.49
1802409,949,1684,463.49
1802410,949,1685,465.1
1802411,949,1686,442.57
1802412,949,1687,437.74
1802413,949,1688,434.52
1802414,949,1689,434.52
1802415,949,1690,759.61
1802416,949,1691,774.09
1802417,949,1692,769.27
1802418,949,1693,603.5
1802419,949,1694,564.88
1802420,949,1695,558.44
1802421,949,1696,543.96
1802422,949,1697,531.08
1802423,949,1698,514.99
1802424,949,1699,518.21
1802425,949,1700,518.21
1802426,949,1701,511.77
1802427,949,1702,532.69
1802428,949,1703,524.65
1802429,949,1704,489.24
1802430,949,1705,477.98
1802431,949,1706,476.37
1802432,949,1707,471.54
1802433,949,1708,460.27
1802434,949,1709,450.62
1802435,949,1710,453.84
1802436,949,1711,445.79
1802437,949,1712,814.33
1802438,949,1713,806.28
1802439,949,1714,756.39
1802440,949,1715,756.39
1802441,949,1716,749.95
1802442,949,1717,608.33
1802443,949,1718,593.85
1802444,949,1719,587.41
1802445,949,1720,572.93
1802446,949,1721,548.79
1802447,949,1722,534.3
1802448,949,1723,529.47
1802449,949,1724,527.86
1802450,949,1725,526.26
1802451,949,1726,523.04
1802452,949,1727,531.08
1802453,949,1728,513.38
1802454,949,1729,495.68
1802455,949,1730,484.41
1802456,949,1731,486.02
1802457,949,1732,474.76
1802458,949,1733,466.71
1802459,949,1734,468.32
1802460,949,1735,457.05
1802461,949,1736,812.72
1802462,949,1737,801.45
1802463,949,1738,795.02
1802464,949,1739,820.77
1802465,949,1740,745.13
1802466,949,1741,737.08
1802467,949,1742,737.08
1802468,949,1743,616.38
1802469,949,1744,598.68
1802470,949,1745,589.02
1802471,949,1746,579.36
1802472,949,1747,563.27
1802473,949,1748,552
1802474,949,1749,543.96
1802475,949,1750,542.35
1802476,949,1751,540.74
1802477,949,1752,537.52
1802478,949,1753,540.74
1802479,949,1754,539.13
1802480,949,1755,527.86
1802481,949,1756,516.6
1802482,949,1757,505.33
1802483,949,1758,495.68
1802484,949,1759,494.07
1802485,949,1760,481.19
1802486,949,1761,471.54
1802487,949,1762,796.63
1802488,949,1763,786.97
1802489,949,1764,769.27
1802490,949,1765,788.58
1802491,949,1766,733.86
1802492,949,1767,727.42
1802493,949,1768,700.06
1802494,949,1769,703.28
1802495,949,1770,608.33
1802496,949,1771,585.8
1802497,949,1772,574.54
1802498,949,1773,563.27
1802499,949,1774,555.22
1802500,949,1775,550.4
1802501,949,1776,566.49
1802502,949,1777,552
1802503,949,1778,550.4
1802504,949,1779,555.22
1802505,949,1780,561.66
1802506,949,1781,527.86
1802507,949,1782,521.43
1802508,949,1783,519.82
1802509,949,1784,506.94
1802510,949,1785,506.94
1802511,949,1786,490.85
1802512,949,1787,804.67
1802513,949,1788,782.14
1802514,949,1789,796.63
1802515,949,1790,716.16
1802516,949,1791,711.33
1802517,949,1792,700.06
1802518,949,1793,692.02
1802519,949,1794,690.41
1802520,949,1795,598.68
1802521,949,1796,589.02
1802522,949,1797,585.8
1802523,949,1798,572.93
1802524,949,1799,563.27
1802525,949,1800,564.88
1802526,949,1801,579.36
1802527,949,1802,582.58
1802528,949,1803,589.02
1802529,949,1804,576.15
1802530,949,1805,558.44
1802531,949,1806,547.18
1802532,949,1807,537.52
1802533,949,1808,526.26
1802534,949,1809,516.6
1802535,949,1810,505.33
1802536,949,1811,-999
1802537,949,1812,-999
1802538,949,1813,716.16
1802539,949,1814,700.06
1802540,949,1815,679.14
1802541,949,1816,688.8
1802542,949,1817,675.92
1802543,949,1818,627.64
1802544,949,1819,600.29
1802545,949,1820,605.11
1802546,949,1821,589.02
1802547,949,1822,592.24
1802548,949,1823,587.41
1802549,949,1824,579.36
1802550,949,1825,589.02
1802551,949,1826,598.68
1802552,949,1827,611.55
1802553,949,1828,621.21
1802554,949,1829,529.47
1802555,949,1830,777.31
1802556,949,1831,-999
1802557,949,1832,708.11
1802558,949,1833,706.5
1802559,949,1834,680.75
1802560,949,1835,666.27
1802561,949,1836,666.27
1802562,949,1837,621.21
1802563,949,1838,609.94
1802564,949,1839,606.72
1802565,949,1840,613.16
1802566,949,1841,603.5
1802567,949,1842,590.63
1802568,949,1843,590.63
1802569,949,1844,593.85
1802570,949,1845,606.72
1802571,949,1846,619.6
1802572,949,1847,624.43
1802573,949,1848,743.52
1802574,949,1849,716.16
1802575,949,1850,683.97
1802576,949,1851,666.27
1802577,949,1852,664.66
1802578,949,1853,630.86
1802579,949,1854,638.91
1802580,949,1855,627.64
1802581,949,1856,617.99
1802582,949,1857,606.72
1802583,949,1858,600.29
1802584,949,1859,606.72
1802585,949,1860,617.99
1802586,949,1861,616.38
1802587,949,1862,621.21
1802588,949,1863,643.74
1802589,949,1864,643.74
1802590,949,1865,650.17
1802591,949,1866,663.05
1802592,949,1867,896.4
1802593,949,1868,733.86
1802594,949,1869,716.16
1802595,949,1870,679.14
1802596,949,1871,667.88
1802597,949,1872,642.13
1802598,949,1873,630.86
1802599,949,1874,645.35
1802600,949,1875,621.21
1802601,949,1876,630.86
1802602,949,1877,629.25
1802603,949,1878,611.55
1802604,949,1879,617.99
1802605,949,1880,632.47
1802606,949,1881,645.35
1802607,949,1882,637.3
1802608,949,1883,642.13
1802609,949,1884,659.83
1802610,949,1885,671.1
1802611,949,1886,-999
1802612,949,1887,898.01
1802613,949,1888,883.53
1802614,949,1889,880.31
1802615,949,1890,862.61
1802616,949,1891,717.77
1802617,949,1892,700.06
1802618,949,1893,701.67
1802619,949,1894,677.53
1802620,949,1895,666.27
1802621,949,1896,643.74
1802622,949,1897,651.78
1802623,949,1898,634.08
1802624,949,1899,635.69
1802625,949,1900,626.03
