id,from,to,distance
2092902,1170,1562,423.26
2092903,1170,1563,413.6
2092904,1170,1564,400.73
2092905,1170,1565,392.68
2092906,1170,1566,383.02
2092907,1170,1567,383.02
2092908,1170,1568,379.81
2092909,1170,1569,386.24
2092910,1170,1570,389.46
2092911,1170,1571,365.32
2092912,1170,1572,354.06
2092913,1170,1573,346.01
2092914,1170,1574,334.74
2092915,1170,1575,328.31
2092916,1170,1576,328.31
2092917,1170,1577,326.7
2092918,1170,1578,527.86
2092919,1170,1579,518.21
2092920,1170,1580,511.77
2092921,1170,1581,474.76
2092922,1170,1582,461.88
2092923,1170,1583,453.84
2092924,1170,1584,437.74
2092925,1170,1585,429.69
2092926,1170,1586,416.82
2092927,1170,1587,407.16
2092928,1170,1588,400.73
2092929,1170,1589,397.51
2092930,1170,1590,387.85
2092931,1170,1591,392.68
2092932,1170,1592,395.9
2092933,1170,1593,384.63
2092934,1170,1594,373.37
2092935,1170,1595,365.32
2092936,1170,1596,355.67
2092937,1170,1597,342.79
2092938,1170,1598,342.79
2092939,1170,1599,337.96
2092940,1170,1600,537.52
2092941,1170,1601,518.21
2092942,1170,1602,521.43
2092943,1170,1603,495.68
2092944,1170,1604,468.32
2092945,1170,1605,458.66
2092946,1170,1606,440.96
2092947,1170,1607,434.52
2092948,1170,1608,424.87
2092949,1170,1609,415.21
2092950,1170,1610,411.99
2092951,1170,1611,421.65
2092952,1170,1612,399.12
2092953,1170,1613,407.16
2092954,1170,1614,405.55
2092955,1170,1615,392.68
2092956,1170,1616,379.81
2092957,1170,1617,368.54
2092958,1170,1618,362.1
2092959,1170,1619,363.71
2092960,1170,1620,349.23
2092961,1170,1621,347.62
2092962,1170,1622,510.16
2092963,1170,1623,497.29
2092964,1170,1624,487.63
2092965,1170,1625,487.63
2092966,1170,1626,481.19
2092967,1170,1627,450.62
2092968,1170,1628,442.57
2092969,1170,1629,455.44
2092970,1170,1630,421.65
2092971,1170,1631,429.69
2092972,1170,1632,429.69
2092973,1170,1633,440.96
2092974,1170,1634,418.43
2092975,1170,1635,413.6
2092976,1170,1636,391.07
2092977,1170,1637,381.41
2092978,1170,1638,389.46
2092979,1170,1639,374.98
2092980,1170,1640,368.54
2092981,1170,1641,360.49
2092982,1170,1642,362.1
2092983,1170,1643,735.47
2092984,1170,1644,743.52
2092985,1170,1645,532.69
2092986,1170,1646,521.43
2092987,1170,1647,511.77
2092988,1170,1648,479.58
2092989,1170,1649,466.71
2092990,1170,1650,479.58
2092991,1170,1651,455.44
2092992,1170,1652,444.18
2092993,1170,1653,432.91
2092994,1170,1654,434.52
2092995,1170,1655,440.96
2092996,1170,1656,436.13
2092997,1170,1657,426.48
2092998,1170,1658,407.16
2092999,1170,1659,400.73
2093000,1170,1660,400.73
2093001,1170,1661,391.07
2093002,1170,1662,387.85
2093003,1170,1663,374.98
2093004,1170,1664,371.76
2093005,1170,1665,374.98
2093006,1170,1666,725.81
2093007,1170,1667,733.86
2093008,1170,1668,730.64
2093009,1170,1669,727.42
2093010,1170,1670,518.21
2093011,1170,1671,508.55
2093012,1170,1672,497.29
2093013,1170,1673,484.41
2093014,1170,1674,476.37
2093015,1170,1675,460.27
2093016,1170,1676,452.23
2093017,1170,1677,455.44
2093018,1170,1678,455.44
2093019,1170,1679,452.23
2093020,1170,1680,460.27
2093021,1170,1681,426.48
2093022,1170,1682,418.43
2093023,1170,1683,410.38
2093024,1170,1684,410.38
2093025,1170,1685,413.6
2093026,1170,1686,391.07
2093027,1170,1687,386.24
2093028,1170,1688,383.02
2093029,1170,1689,383.02
2093030,1170,1690,708.11
2093031,1170,1691,722.6
2093032,1170,1692,717.77
2093033,1170,1693,523.04
2093034,1170,1694,513.38
2093035,1170,1695,506.94
2093036,1170,1696,492.46
2093037,1170,1697,479.58
2093038,1170,1698,463.49
2093039,1170,1699,466.71
2093040,1170,1700,465.1
2093041,1170,1701,460.27
2093042,1170,1702,481.19
2093043,1170,1703,473.15
2093044,1170,1704,437.74
2093045,1170,1705,424.87
2093046,1170,1706,424.87
2093047,1170,1707,420.04
2093048,1170,1708,407.16
2093049,1170,1709,399.12
2093050,1170,1710,402.34
2093051,1170,1711,395.9
2093052,1170,1712,762.83
2093053,1170,1713,754.78
2093054,1170,1714,704.89
2093055,1170,1715,704.89
2093056,1170,1716,698.46
2093057,1170,1717,556.83
2093058,1170,1718,542.35
2093059,1170,1719,535.91
2093060,1170,1720,521.43
2093061,1170,1721,497.29
2093062,1170,1722,482.8
2093063,1170,1723,476.37
2093064,1170,1724,476.37
2093065,1170,1725,474.76
2093066,1170,1726,471.54
2093067,1170,1727,479.58
2093068,1170,1728,460.27
2093069,1170,1729,444.18
2093070,1170,1730,432.91
2093071,1170,1731,432.91
2093072,1170,1732,421.65
2093073,1170,1733,415.21
2093074,1170,1734,416.82
2093075,1170,1735,403.95
2093076,1170,1736,761.22
2093077,1170,1737,749.95
2093078,1170,1738,743.52
2093079,1170,1739,769.27
2093080,1170,1740,693.63
2093081,1170,1741,685.58
2093082,1170,1742,685.58
2093083,1170,1743,564.88
2093084,1170,1744,547.18
2093085,1170,1745,537.52
2093086,1170,1746,527.86
2093087,1170,1747,511.77
2093088,1170,1748,500.51
2093089,1170,1749,490.85
2093090,1170,1750,490.85
2093091,1170,1751,489.24
2093092,1170,1752,486.02
2093093,1170,1753,489.24
2093094,1170,1754,486.02
2093095,1170,1755,476.37
2093096,1170,1756,465.1
2093097,1170,1757,452.23
2093098,1170,1758,444.18
2093099,1170,1759,442.57
2093100,1170,1760,429.69
2093101,1170,1761,420.04
2093102,1170,1762,745.13
2093103,1170,1763,735.47
2093104,1170,1764,717.77
2093105,1170,1765,737.08
2093106,1170,1766,682.36
2093107,1170,1767,675.92
2093108,1170,1768,648.57
2093109,1170,1769,651.78
2093110,1170,1770,556.83
2093111,1170,1771,534.3
2093112,1170,1772,523.04
2093113,1170,1773,510.16
2093114,1170,1774,503.72
2093115,1170,1775,498.9
2093116,1170,1776,513.38
2093117,1170,1777,500.51
2093118,1170,1778,498.9
2093119,1170,1779,503.72
2093120,1170,1780,510.16
2093121,1170,1781,476.37
2093122,1170,1782,468.32
2093123,1170,1783,468.32
2093124,1170,1784,455.44
2093125,1170,1785,455.44
2093126,1170,1786,439.35
2093127,1170,1787,753.17
2093128,1170,1788,730.64
2093129,1170,1789,745.13
2093130,1170,1790,664.66
2093131,1170,1791,659.83
2093132,1170,1792,646.96
2093133,1170,1793,640.52
2093134,1170,1794,637.3
2093135,1170,1795,547.18
2093136,1170,1796,535.91
2093137,1170,1797,534.3
2093138,1170,1798,519.82
2093139,1170,1799,511.77
2093140,1170,1800,513.38
2093141,1170,1801,526.26
2093142,1170,1802,531.08
2093143,1170,1803,537.52
2093144,1170,1804,524.65
2093145,1170,1805,506.94
2093146,1170,1806,495.68
2093147,1170,1807,486.02
2093148,1170,1808,474.76
2093149,1170,1809,463.49
2093150,1170,1810,453.84
2093151,1170,1811,-999
2093152,1170,1812,-999
2093153,1170,1813,664.66
2093154,1170,1814,648.57
2093155,1170,1815,627.64
2093156,1170,1816,637.3
2093157,1170,1817,622.82
2093158,1170,1818,576.15
2093159,1170,1819,547.18
2093160,1170,1820,553.61
2093161,1170,1821,537.52
2093162,1170,1822,540.74
2093163,1170,1823,535.91
2093164,1170,1824,526.26
2093165,1170,1825,537.52
2093166,1170,1826,547.18
2093167,1170,1827,543.96
2093168,1170,1828,553.61
2093169,1170,1829,477.98
2093170,1170,1830,725.81
2093171,1170,1831,-999
2093172,1170,1832,656.61
2093173,1170,1833,655
2093174,1170,1834,629.25
2093175,1170,1835,614.77
2093176,1170,1836,614.77
2093177,1170,1837,569.71
2093178,1170,1838,558.44
2093179,1170,1839,555.22
2093180,1170,1840,561.66
2093181,1170,1841,550.4
2093182,1170,1842,539.13
2093183,1170,1843,539.13
2093184,1170,1844,542.35
2093185,1170,1845,555.22
2093186,1170,1846,552
2093187,1170,1847,556.83
2093188,1170,1848,695.24
2093189,1170,1849,664.66
2093190,1170,1850,632.47
2093191,1170,1851,614.77
2093192,1170,1852,613.16
2093193,1170,1853,579.36
2093194,1170,1854,587.41
2093195,1170,1855,576.15
2093196,1170,1856,566.49
2093197,1170,1857,553.61
2093198,1170,1858,547.18
2093199,1170,1859,555.22
2093200,1170,1860,564.88
2093201,1170,1861,564.88
2093202,1170,1862,566.49
2093203,1170,1863,574.54
2093204,1170,1864,576.15
2093205,1170,1865,582.58
2093206,1170,1866,595.46
2093207,1170,1867,843.3
2093208,1170,1868,682.36
2093209,1170,1869,664.66
2093210,1170,1870,627.64
2093211,1170,1871,616.38
2093212,1170,1872,590.63
2093213,1170,1873,579.36
2093214,1170,1874,592.24
2093215,1170,1875,569.71
2093216,1170,1876,579.36
2093217,1170,1877,577.75
2093218,1170,1878,560.05
2093219,1170,1879,566.49
2093220,1170,1880,580.97
2093221,1170,1881,592.24
2093222,1170,1882,584.19
2093223,1170,1883,585.8
2093224,1170,1884,592.24
2093225,1170,1885,601.89
2093226,1170,1886,-999
2093227,1170,1887,844.91
2093228,1170,1888,832.03
2093229,1170,1889,827.2
2093230,1170,1890,811.11
2093231,1170,1891,666.27
2093232,1170,1892,648.57
2093233,1170,1893,650.17
2093234,1170,1894,626.03
2093235,1170,1895,613.16
2093236,1170,1896,592.24
2093237,1170,1897,600.29
2093238,1170,1898,580.97
2093239,1170,1899,584.19
2093240,1170,1900,574.54
2093241,1170,1901,571.32
2093242,1170,1902,584.19
2093243,1170,1903,582.58
2093244,1170,1904,590.63
2093245,1170,1905,603.5
2093246,1170,1906,603.5
2093247,1170,1907,774.09
2093248,1170,1908,-999
2093249,1170,1909,812.72
2093250,1170,1910,804.67
2093251,1170,1911,807.89
2093252,1170,1912,658.22
2093253,1170,1913,643.74
2093254,1170,1914,656.61
2093255,1170,1915,617.99
2093256,1170,1916,609.94
2093257,1170,1917,606.72
2093258,1170,1918,593.85
2093259,1170,1919,598.68
2093260,1170,1920,598.68
2093261,1170,1921,590.63
2093262,1170,1922,595.46
2093263,1170,1923,597.07
2093264,1170,1924,600.29
2093265,1170,1925,614.77
2093266,1170,1926,617.99
2093267,1170,1927,626.03
2093268,1170,1928,637.3
2093269,1170,1929,772.49
2093270,1170,1930,761.22
2093271,1170,1931,822.37
2093272,1170,1932,814.33
2093273,1170,1933,798.23
2093274,1170,1934,782.14
2093275,1170,1935,-999
2093276,1170,1936,671.1
2093277,1170,1937,677.53
2093278,1170,1938,651.78
2093279,1170,1939,621.21
2093280,1170,1940,621.21
2093281,1170,1941,629.25
2093282,1170,1942,616.38
2093283,1170,1943,624.43
2093284,1170,1944,606.72
2093285,1170,1945,603.5
2093286,1170,1946,603.5
2093287,1170,1947,609.94
2093288,1170,1948,613.16
2093289,1170,1949,619.6
2093290,1170,1950,635.69
2093291,1170,1951,635.69
2093292,1170,1952,645.35
2093293,1170,1953,650.17
2093294,1170,1954,746.74
2093295,1170,1955,825.59
2093296,1170,1956,819.16
2093297,1170,1957,798.23
2093298,1170,1958,782.14
2093299,1170,1959,764.44
2093300,1170,1960,754.78
2093301,1170,1961,671.1
2093302,1170,1962,646.96
2093303,1170,1963,634.08
2093304,1170,1964,645.35
2093305,1170,1965,688.8
2093306,1170,1966,627.64
2093307,1170,1967,635.69
2093308,1170,1968,622.82
2093309,1170,1969,632.47
2093310,1170,1970,626.03
2093311,1170,1971,627.64
2093312,1170,1972,624.43
2093313,1170,1973,627.64
2093314,1170,1974,634.08
2093315,1170,1975,645.35
2093316,1170,1976,651.78
2093317,1170,1977,661.44
2093318,1170,1978,748.34
2093319,1170,1979,790.19
2093320,1170,1980,775.7
2093321,1170,1981,754.78
2093322,1170,1982,759.61
2093323,1170,1983,759.61
2093324,1170,1984,738.69
2093325,1170,1985,666.27
