id,from,to,distance
2641528,1779,2088,206
2641529,1779,2089,218.87
2641530,1779,2090,217.26
2641531,1779,2091,209.21
2641532,1779,2092,199.56
2641533,1779,2093,186.68
2641534,1779,2094,214.04
2641535,1779,2095,206
2641536,1779,2096,204.39
2641537,1779,2097,220.48
2641538,1779,2098,210.82
2641539,1779,2099,212.43
2641540,1779,2100,-999
2641541,1779,2101,366.93
2641542,1779,2102,352.45
2641543,1779,2103,331.52
2641544,1779,2104,302.56
2641545,1779,2105,289.68
2641546,1779,2106,283.24
2641547,1779,2107,283.24
2641548,1779,2108,283.24
2641549,1779,2109,288.07
2641550,1779,2110,286.46
2641551,1779,2111,257.5
2641552,1779,2112,251.06
2641553,1779,2113,226.92
2641554,1779,2114,222.09
2641555,1779,2115,238.18
2641556,1779,2116,260.71
2641557,1779,2117,199.56
2641558,1779,2118,201.17
2641559,1779,2119,226.92
2641560,1779,2120,218.87
2641561,1779,2121,220.48
2641562,1779,2122,230.14
2641563,1779,2123,226.92
2641564,1779,2124,225.31
2641565,1779,2125,391.07
2641566,1779,2126,389.46
2641567,1779,2127,358.88
2641568,1779,2128,347.62
2641569,1779,2129,334.74
2641570,1779,2130,323.48
2641571,1779,2131,317.04
2641572,1779,2132,339.57
2641573,1779,2133,329.92
2641574,1779,2134,320.26
2641575,1779,2135,313.82
2641576,1779,2136,289.68
2641577,1779,2137,278.42
2641578,1779,2138,262.32
2641579,1779,2139,239.79
2641580,1779,2140,228.53
2641581,1779,2141,228.53
2641582,1779,2142,236.57
2641583,1779,2143,259.1
2641584,1779,2144,271.98
2641585,1779,2145,251.06
2641586,1779,2146,238.18
2641587,1779,2147,228.53
2641588,1779,2148,233.35
2641589,1779,2149,238.18
2641590,1779,2150,234.96
2641591,1779,2151,234.96
2641592,1779,2152,389.46
2641593,1779,2153,376.59
2641594,1779,2154,374.98
2641595,1779,2155,334.74
2641596,1779,2156,334.74
2641597,1779,2157,362.1
2641598,1779,2158,-999
2641599,1779,2159,323.48
2641600,1779,2160,318.65
2641601,1779,2161,304.17
2641602,1779,2162,286.46
2641603,1779,2163,278.42
2641604,1779,2164,259.1
2641605,1779,2165,243.01
2641606,1779,2166,241.4
2641607,1779,2167,236.57
2641608,1779,2168,243.01
2641609,1779,2169,251.06
2641610,1779,2170,273.59
2641611,1779,2171,255.89
2641612,1779,2172,251.06
2641613,1779,2173,267.15
2641614,1779,2174,257.5
2641615,1779,2175,251.06
2641616,1779,2176,247.84
2641617,1779,2177,246.23
2641618,1779,2178,249.45
2641619,1779,2179,424.87
2641620,1779,2180,408.77
2641621,1779,2181,405.55
2641622,1779,2182,389.46
2641623,1779,2183,384.63
2641624,1779,2184,379.81
2641625,1779,2185,370.15
2641626,1779,2186,349.23
2641627,1779,2187,344.4
2641628,1779,2188,-999
2641629,1779,2189,-999
2641630,1779,2190,300.95
2641631,1779,2191,300.95
2641632,1779,2192,273.59
2641633,1779,2193,262.32
2641634,1779,2194,255.89
2641635,1779,2195,263.93
2641636,1779,2196,252.67
2641637,1779,2197,259.1
2641638,1779,2198,270.37
2641639,1779,2199,271.98
2641640,1779,2200,284.85
2641641,1779,2201,280.03
2641642,1779,2202,273.59
2641643,1779,2203,263.93
2641644,1779,2204,262.32
2641645,1779,2205,262.32
2641646,1779,2206,259.1
2641647,1779,2207,259.1
2641648,1779,2208,421.65
2641649,1779,2209,416.82
2641650,1779,2210,405.55
2641651,1779,2211,399.12
2641652,1779,2212,374.98
2641653,1779,2213,360.49
2641654,1779,2214,347.62
2641655,1779,2215,347.62
2641656,1779,2216,325.09
2641657,1779,2217,308.99
2641658,1779,2218,299.34
2641659,1779,2219,289.68
2641660,1779,2220,276.81
2641661,1779,2221,271.98
2641662,1779,2222,278.42
2641663,1779,2223,260.71
2641664,1779,2224,267.15
2641665,1779,2225,281.64
2641666,1779,2226,291.29
2641667,1779,2227,289.68
2641668,1779,2228,291.29
2641669,1779,2229,286.46
2641670,1779,2230,276.81
2641671,1779,2231,273.59
2641672,1779,2232,271.98
2641673,1779,2233,268.76
2641674,1779,2234,273.59
2641675,1779,2235,428.09
2641676,1779,2236,418.43
2641677,1779,2237,379.81
2641678,1779,2238,-999
2641679,1779,2239,346.01
2641680,1779,2240,339.57
2641681,1779,2241,-999
2641682,1779,2242,315.43
2641683,1779,2243,302.56
2641684,1779,2244,304.17
2641685,1779,2245,289.68
2641686,1779,2246,284.85
2641687,1779,2247,289.68
2641688,1779,2248,273.59
2641689,1779,2249,281.64
2641690,1779,2250,296.12
2641691,1779,2251,297.73
2641692,1779,2252,302.56
2641693,1779,2253,292.9
2641694,1779,2254,289.68
2641695,1779,2255,288.07
2641696,1779,2256,283.24
2641697,1779,2257,281.64
2641698,1779,2258,281.64
2641699,1779,2259,424.87
2641700,1779,2260,371.76
2641701,1779,2261,366.93
2641702,1779,2262,391.07
2641703,1779,2263,-999
2641704,1779,2264,334.74
2641705,1779,2265,323.48
2641706,1779,2266,313.82
2641707,1779,2267,299.34
2641708,1779,2268,313.82
2641709,1779,2269,294.51
2641710,1779,2270,302.56
2641711,1779,2271,313.82
2641712,1779,2272,383.02
2641713,1779,2273,383.02
2641714,1779,2274,376.59
2641715,1779,2275,352.45
2641716,1779,2276,337.96
2641717,1779,2277,339.57
2641718,1779,2278,325.09
2641719,1779,2279,318.65
2641720,1779,2280,308.99
2641721,1779,2281,307.38
2641722,1779,2282,315.43
2641723,1779,2283,318.65
2641724,1779,2284,381.41
2641725,1779,2285,363.71
2641726,1779,2286,362.1
2641727,1779,2287,350.84
2641728,1779,2288,352.45
2641729,1779,2289,347.62
2641730,1779,2290,334.74
2641731,1779,2291,325.09
2641732,1779,2292,321.87
2641733,1779,2293,329.92
2641734,1779,2294,368.54
2641735,1779,2295,389.46
2641736,1779,2296,363.71
2641737,1779,2297,360.49
2641738,1779,2298,352.45
2641739,1779,2299,341.18
2641740,1779,2300,337.96
2641741,1779,2301,349.23
2641742,1779,2302,347.62
2641743,1779,2303,349.23
2641744,1779,2304,381.41
2641745,1779,2305,-999
2641746,1779,2306,378.2
2641747,1779,2307,362.1
2641748,1779,2308,350.84
2641749,1779,2309,346.01
2641750,1779,2310,347.62
2641751,1779,2311,355.67
2641752,1779,2312,362.1
2641753,1779,2313,360.49
2641754,1779,2314,408.77
2641755,1779,2315,397.51
2641756,1779,2316,387.85
2641757,1779,2317,366.93
2641758,1779,2318,360.49
2641759,1779,2319,357.27
2641760,1779,2320,410.38
2641761,1779,2321,-999
2641762,1779,2322,379.81
2641763,1779,2323,376.59
2641764,1779,2324,389.46
2641765,1779,2325,420.04
2641766,1779,2326,405.55
2641767,1779,2327,405.55
2641768,1779,2328,376.59
2641769,1779,2329,378.2
2641770,1779,2330,370.15
2641771,1779,2331,378.2
2641772,1779,2332,394.29
2641773,1779,2333,386.24
2641774,1779,2334,413.6
2641775,1779,2335,403.95
2641776,1779,2336,395.9
2641777,1779,2337,402.34
2641778,1779,2338,405.55
2641779,1779,2339,391.07
2641780,1779,2340,391.07
2641781,1779,2341,386.24
2641782,1779,2342,410.38
2641783,1779,2343,381.41
2641784,1779,2344,389.46
2641785,1779,2345,411.99
2641786,1779,2346,408.77
2641787,1779,2347,432.91
2641788,1779,2348,426.48
2641789,1779,2349,413.6
2641790,1779,2350,416.82
2641791,1779,2351,403.95
2641792,1779,2352,413.6
2641793,1779,2353,420.04
2641794,1779,2354,403.95
2641795,1779,2355,408.77
2641796,1779,2356,444.18
2641797,1779,2357,431.3
2641798,1779,2358,445.79
2641799,1779,2359,436.13
2641800,1779,2360,420.04
2641801,1779,2361,424.87
2641802,1779,2362,428.09
2641803,1779,2363,-999
2641804,1779,2364,-999
2641805,1779,2365,408.77
2641806,1779,2366,407.16
2641807,1779,2367,413.6
2641808,1779,2368,421.65
2641809,1779,2369,423.26
2641810,1779,2370,437.74
2641811,1779,2371,429.69
2641812,1779,2372,432.91
2641813,1779,2373,440.96
2641814,1779,2374,447.4
2641815,1779,2375,449.01
2641816,1780,1781,15.77
2641817,1780,1782,27.68
2641818,1780,1783,39.59
2641819,1780,1784,49.57
2641820,1780,1785,75.16
2641821,1780,1786,74.83
2641822,1780,1787,323.48
2641823,1780,1788,300.95
2641824,1780,1789,315.43
2641825,1780,1790,234.96
2641826,1780,1791,230.14
2641827,1780,1792,217.26
2641828,1780,1793,210.82
2641829,1780,1794,209.21
2641830,1780,1795,117.96
2641831,1780,1796,107.18
2641832,1780,1797,105.09
2641833,1780,1798,86.26
2641834,1780,1799,76.28
2641835,1780,1800,68.72
2641836,1780,1801,53.11
2641837,1780,1802,42.65
2641838,1780,1803,31.38
2641839,1780,1804,20.12
2641840,1780,1805,23.01
2641841,1780,1806,18.99
2641842,1780,1807,28.32
2641843,1780,1808,38.3
2641844,1780,1809,51.02
2641845,1780,1810,58.1
2641846,1780,1811,-999
2641847,1780,1812,-999
2641848,1780,1813,234.96
2641849,1780,1814,218.87
2641850,1780,1815,197.95
2641851,1780,1816,207.61
2641852,1780,1817,194.73
2641853,1780,1818,145.97
2641854,1780,1819,118.45
2641855,1780,1820,108.31
2641856,1780,1821,96.56
2641857,1780,1822,76.6
2641858,1780,1823,66.3
2641859,1780,1824,54.56
2641860,1780,1825,57.13
2641861,1780,1826,41.84
2641862,1780,1827,39.43
2641863,1780,1828,49.89
2641864,1780,1829,43.29
2641865,1780,1830,265.54
2641866,1780,1831,-999
2641867,1780,1832,226.92
2641868,1780,1833,225.31
2641869,1780,1834,199.56
2641870,1780,1835,185.07
2641871,1780,1836,185.07
2641872,1780,1837,140.66
2641873,1780,1838,128.43
2641874,1780,1839,103.64
2641875,1780,1840,91.73
2641876,1780,1841,81.43
2641877,1780,1842,68.72
2641878,1780,1843,68.4
2641879,1780,1844,62.28
2641880,1780,1845,56.01
2641881,1780,1846,47.64
2641882,1780,1847,53.11
2641883,1780,1848,231.75
2641884,1780,1849,234.96
2641885,1780,1850,202.78
2641886,1780,1851,185.07
2641887,1780,1852,183.47
2641888,1780,1853,149.19
2641889,1780,1854,117.32
2641890,1780,1855,106.06
2641891,1780,1856,96.4
2641892,1780,1857,84.49
2641893,1780,1858,78.05
2641894,1780,1859,85.62
2641895,1780,1860,74.03
2641896,1780,1861,62.12
2641897,1780,1862,63.09
2641898,1780,1863,71.13
2641899,1780,1864,71.62
2641900,1780,1865,78.21
2641901,1780,1866,91.09
2641902,1780,1867,407.16
2641903,1780,1868,218.87
2641904,1780,1869,204.39
2641905,1780,1870,180.25
2641906,1780,1871,186.68
2641907,1780,1872,160.45
2641908,1780,1873,149.83
2641909,1780,1874,123.28
2641910,1780,1875,100.42
2641911,1780,1876,109.27
2641912,1780,1877,107.99
2641913,1780,1878,89.64
2641914,1780,1879,96.72
2641915,1780,1880,85.62
2641916,1780,1881,77.41
2641917,1780,1882,79.66
2641918,1780,1883,81.92
2641919,1780,1884,88.51
2641920,1780,1885,98.49
2641921,1780,1886,-999
2641922,1780,1887,408.77
2641923,1780,1888,394.29
2641924,1780,1889,391.07
2641925,1780,1890,373.37
2641926,1780,1891,207.61
2641927,1780,1892,188.29
2641928,1780,1893,189.9
2641929,1780,1894,165.76
2641930,1780,1895,154.18
2641931,1780,1896,138.73
2641932,1780,1897,130.03
2641933,1780,1898,112.01
2641934,1780,1899,114.1
2641935,1780,1900,105.25
2641936,1780,1901,102.03
2641937,1780,1902,98.81
2641938,1780,1903,87.55
2641939,1780,1904,86.74
2641940,1780,1905,94.63
2641941,1780,1906,99.46
2641942,1780,1907,315.43
2641943,1780,1908,-999
2641944,1780,1909,376.59
2641945,1780,1910,366.93
2641946,1780,1911,371.76
2641947,1780,1912,199.56
2641948,1780,1913,185.07
2641949,1780,1914,196.34
2641950,1780,1915,158.68
