id,from,to,distance
1795158,944,1573,355.67
1795159,944,1574,344.4
1795160,944,1575,337.96
1795161,944,1576,337.96
1795162,944,1577,336.35
1795163,944,1578,537.52
1795164,944,1579,527.86
1795165,944,1580,521.43
1795166,944,1581,484.41
1795167,944,1582,473.15
1795168,944,1583,463.49
1795169,944,1584,447.4
1795170,944,1585,439.35
1795171,944,1586,426.48
1795172,944,1587,416.82
1795173,944,1588,410.38
1795174,944,1589,407.16
1795175,944,1590,397.51
1795176,944,1591,402.34
1795177,944,1592,405.55
1795178,944,1593,394.29
1795179,944,1594,383.02
1795180,944,1595,374.98
1795181,944,1596,365.32
1795182,944,1597,352.45
1795183,944,1598,352.45
1795184,944,1599,347.62
1795185,944,1600,531.08
1795186,944,1601,527.86
1795187,944,1602,531.08
1795188,944,1603,505.33
1795189,944,1604,477.98
1795190,944,1605,468.32
1795191,944,1606,450.62
1795192,944,1607,444.18
1795193,944,1608,434.52
1795194,944,1609,424.87
1795195,944,1610,421.65
1795196,944,1611,431.3
1795197,944,1612,408.77
1795198,944,1613,418.43
1795199,944,1614,415.21
1795200,944,1615,402.34
1795201,944,1616,389.46
1795202,944,1617,379.81
1795203,944,1618,371.76
1795204,944,1619,373.37
1795205,944,1620,358.88
1795206,944,1621,357.27
1795207,944,1622,519.82
1795208,944,1623,506.94
1795209,944,1624,497.29
1795210,944,1625,497.29
1795211,944,1626,490.85
1795212,944,1627,460.27
1795213,944,1628,452.23
1795214,944,1629,465.1
1795215,944,1630,431.3
1795216,944,1631,439.35
1795217,944,1632,439.35
1795218,944,1633,450.62
1795219,944,1634,428.09
1795220,944,1635,423.26
1795221,944,1636,400.73
1795222,944,1637,391.07
1795223,944,1638,399.12
1795224,944,1639,384.63
1795225,944,1640,378.2
1795226,944,1641,370.15
1795227,944,1642,371.76
1795228,944,1643,745.13
1795229,944,1644,753.17
1795230,944,1645,542.35
1795231,944,1646,531.08
1795232,944,1647,521.43
1795233,944,1648,490.85
1795234,944,1649,476.37
1795235,944,1650,489.24
1795236,944,1651,465.1
1795237,944,1652,453.84
1795238,944,1653,442.57
1795239,944,1654,444.18
1795240,944,1655,450.62
1795241,944,1656,445.79
1795242,944,1657,436.13
1795243,944,1658,416.82
1795244,944,1659,410.38
1795245,944,1660,410.38
1795246,944,1661,400.73
1795247,944,1662,397.51
1795248,944,1663,384.63
1795249,944,1664,381.41
1795250,944,1665,384.63
1795251,944,1666,735.47
1795252,944,1667,743.52
1795253,944,1668,741.91
1795254,944,1669,737.08
1795255,944,1670,527.86
1795256,944,1671,518.21
1795257,944,1672,506.94
1795258,944,1673,494.07
1795259,944,1674,486.02
1795260,944,1675,469.93
1795261,944,1676,461.88
1795262,944,1677,465.1
1795263,944,1678,465.1
1795264,944,1679,461.88
1795265,944,1680,469.93
1795266,944,1681,436.13
1795267,944,1682,428.09
1795268,944,1683,421.65
1795269,944,1684,421.65
1795270,944,1685,423.26
1795271,944,1686,400.73
1795272,944,1687,395.9
1795273,944,1688,392.68
1795274,944,1689,392.68
1795275,944,1690,717.77
1795276,944,1691,732.25
1795277,944,1692,727.42
1795278,944,1693,532.69
1795279,944,1694,523.04
1795280,944,1695,516.6
1795281,944,1696,502.12
1795282,944,1697,489.24
1795283,944,1698,473.15
1795284,944,1699,476.37
1795285,944,1700,474.76
1795286,944,1701,469.93
1795287,944,1702,490.85
1795288,944,1703,482.8
1795289,944,1704,447.4
1795290,944,1705,436.13
1795291,944,1706,434.52
1795292,944,1707,429.69
1795293,944,1708,416.82
1795294,944,1709,408.77
1795295,944,1710,411.99
1795296,944,1711,403.95
1795297,944,1712,772.49
1795298,944,1713,764.44
1795299,944,1714,714.55
1795300,944,1715,714.55
1795301,944,1716,708.11
1795302,944,1717,566.49
1795303,944,1718,552
1795304,944,1719,545.57
1795305,944,1720,531.08
1795306,944,1721,506.94
1795307,944,1722,492.46
1795308,944,1723,486.02
1795309,944,1724,486.02
1795310,944,1725,484.41
1795311,944,1726,481.19
1795312,944,1727,489.24
1795313,944,1728,469.93
1795314,944,1729,453.84
1795315,944,1730,442.57
1795316,944,1731,444.18
1795317,944,1732,432.91
1795318,944,1733,424.87
1795319,944,1734,426.48
1795320,944,1735,415.21
1795321,944,1736,770.88
1795322,944,1737,759.61
1795323,944,1738,753.17
1795324,944,1739,778.92
1795325,944,1740,703.28
1795326,944,1741,695.24
1795327,944,1742,695.24
1795328,944,1743,574.54
1795329,944,1744,556.83
1795330,944,1745,547.18
1795331,944,1746,537.52
1795332,944,1747,521.43
1795333,944,1748,510.16
1795334,944,1749,500.51
1795335,944,1750,500.51
1795336,944,1751,498.9
1795337,944,1752,495.68
1795338,944,1753,498.9
1795339,944,1754,497.29
1795340,944,1755,486.02
1795341,944,1756,474.76
1795342,944,1757,463.49
1795343,944,1758,453.84
1795344,944,1759,452.23
1795345,944,1760,439.35
1795346,944,1761,429.69
1795347,944,1762,754.78
1795348,944,1763,745.13
1795349,944,1764,727.42
1795350,944,1765,746.74
1795351,944,1766,692.02
1795352,944,1767,685.58
1795353,944,1768,658.22
1795354,944,1769,661.44
1795355,944,1770,566.49
1795356,944,1771,543.96
1795357,944,1772,532.69
1795358,944,1773,521.43
1795359,944,1774,513.38
1795360,944,1775,508.55
1795361,944,1776,523.04
1795362,944,1777,510.16
1795363,944,1778,508.55
1795364,944,1779,513.38
1795365,944,1780,519.82
1795366,944,1781,486.02
1795367,944,1782,477.98
1795368,944,1783,477.98
1795369,944,1784,465.1
1795370,944,1785,465.1
1795371,944,1786,449.01
1795372,944,1787,762.83
1795373,944,1788,740.3
1795374,944,1789,754.78
1795375,944,1790,674.32
1795376,944,1791,669.49
1795377,944,1792,656.61
1795378,944,1793,650.17
1795379,944,1794,646.96
1795380,944,1795,556.83
1795381,944,1796,547.18
1795382,944,1797,543.96
1795383,944,1798,529.47
1795384,944,1799,521.43
1795385,944,1800,523.04
1795386,944,1801,535.91
1795387,944,1802,540.74
1795388,944,1803,547.18
1795389,944,1804,534.3
1795390,944,1805,516.6
1795391,944,1806,505.33
1795392,944,1807,495.68
1795393,944,1808,484.41
1795394,944,1809,473.15
1795395,944,1810,463.49
1795396,944,1811,-999
1795397,944,1812,-999
1795398,944,1813,674.32
1795399,944,1814,658.22
1795400,944,1815,637.3
1795401,944,1816,646.96
1795402,944,1817,632.47
1795403,944,1818,585.8
1795404,944,1819,558.44
1795405,944,1820,563.27
1795406,944,1821,547.18
1795407,944,1822,550.4
1795408,944,1823,545.57
1795409,944,1824,537.52
1795410,944,1825,547.18
1795411,944,1826,556.83
1795412,944,1827,569.71
1795413,944,1828,579.36
1795414,944,1829,487.63
1795415,944,1830,735.47
1795416,944,1831,-999
1795417,944,1832,666.27
1795418,944,1833,664.66
1795419,944,1834,638.91
1795420,944,1835,624.43
1795421,944,1836,624.43
1795422,944,1837,579.36
1795423,944,1838,568.1
1795424,944,1839,564.88
1795425,944,1840,571.32
1795426,944,1841,561.66
1795427,944,1842,548.79
1795428,944,1843,548.79
1795429,944,1844,552
1795430,944,1845,564.88
1795431,944,1846,577.75
1795432,944,1847,582.58
1795433,944,1848,704.89
1795434,944,1849,674.32
1795435,944,1850,642.13
1795436,944,1851,624.43
1795437,944,1852,622.82
1795438,944,1853,589.02
1795439,944,1854,597.07
1795440,944,1855,585.8
1795441,944,1856,576.15
1795442,944,1857,563.27
1795443,944,1858,556.83
1795444,944,1859,564.88
1795445,944,1860,576.15
1795446,944,1861,574.54
1795447,944,1862,579.36
1795448,944,1863,601.89
1795449,944,1864,601.89
1795450,944,1865,608.33
1795451,944,1866,621.21
1795452,944,1867,852.95
1795453,944,1868,692.02
1795454,944,1869,674.32
1795455,944,1870,637.3
1795456,944,1871,626.03
1795457,944,1872,600.29
1795458,944,1873,589.02
1795459,944,1874,603.5
1795460,944,1875,579.36
1795461,944,1876,589.02
1795462,944,1877,587.41
1795463,944,1878,569.71
1795464,944,1879,576.15
1795465,944,1880,590.63
1795466,944,1881,603.5
1795467,944,1882,595.46
1795468,944,1883,600.29
1795469,944,1884,617.99
1795470,944,1885,627.64
1795471,944,1886,-999
1795472,944,1887,856.17
1795473,944,1888,841.69
1795474,944,1889,838.47
1795475,944,1890,820.77
1795476,944,1891,675.92
1795477,944,1892,658.22
1795478,944,1893,659.83
1795479,944,1894,635.69
1795480,944,1895,622.82
1795481,944,1896,601.89
1795482,944,1897,609.94
1795483,944,1898,590.63
1795484,944,1899,593.85
1795485,944,1900,584.19
1795486,944,1901,580.97
1795487,944,1902,593.85
1795488,944,1903,592.24
1795489,944,1904,600.29
1795490,944,1905,613.16
1795491,944,1906,617.99
1795492,944,1907,783.75
1795493,944,1908,-999
1795494,944,1909,822.37
1795495,944,1910,814.33
1795496,944,1911,819.16
1795497,944,1912,669.49
1795498,944,1913,653.39
1795499,944,1914,666.27
1795500,944,1915,627.64
