id,from,to,distance
2460553,1528,2084,479.58
2460554,1528,2085,505.33
2460555,1528,2086,402.34
2460556,1528,2087,405.55
2460557,1528,2088,411.99
2460558,1528,2089,424.87
2460559,1528,2090,423.26
2460560,1528,2091,415.21
2460561,1528,2092,405.55
2460562,1528,2093,394.29
2460563,1528,2094,420.04
2460564,1528,2095,413.6
2460565,1528,2096,411.99
2460566,1528,2097,426.48
2460567,1528,2098,416.82
2460568,1528,2099,418.43
2460569,1528,2100,-999
2460570,1528,2101,572.93
2460571,1528,2102,560.05
2460572,1528,2103,537.52
2460573,1528,2104,508.55
2460574,1528,2105,497.29
2460575,1528,2106,490.85
2460576,1528,2107,490.85
2460577,1528,2108,489.24
2460578,1528,2109,495.68
2460579,1528,2110,492.46
2460580,1528,2111,463.49
2460581,1528,2112,457.05
2460582,1528,2113,434.52
2460583,1528,2114,428.09
2460584,1528,2115,445.79
2460585,1528,2116,466.71
2460586,1528,2117,407.16
2460587,1528,2118,408.77
2460588,1528,2119,434.52
2460589,1528,2120,424.87
2460590,1528,2121,426.48
2460591,1528,2122,436.13
2460592,1528,2123,432.91
2460593,1528,2124,432.91
2460594,1528,2125,597.07
2460595,1528,2126,597.07
2460596,1528,2127,564.88
2460597,1528,2128,553.61
2460598,1528,2129,542.35
2460599,1528,2130,531.08
2460600,1528,2131,523.04
2460601,1528,2132,545.57
2460602,1528,2133,537.52
2460603,1528,2134,526.26
2460604,1528,2135,521.43
2460605,1528,2136,497.29
2460606,1528,2137,484.41
2460607,1528,2138,469.93
2460608,1528,2139,447.4
2460609,1528,2140,434.52
2460610,1528,2141,434.52
2460611,1528,2142,442.57
2460612,1528,2143,465.1
2460613,1528,2144,477.98
2460614,1528,2145,457.05
2460615,1528,2146,445.79
2460616,1528,2147,436.13
2460617,1528,2148,439.35
2460618,1528,2149,445.79
2460619,1528,2150,442.57
2460620,1528,2151,440.96
2460621,1528,2152,597.07
2460622,1528,2153,584.19
2460623,1528,2154,580.97
2460624,1528,2155,540.74
2460625,1528,2156,540.74
2460626,1528,2157,569.71
2460627,1528,2158,-999
2460628,1528,2159,529.47
2460629,1528,2160,524.65
2460630,1528,2161,510.16
2460631,1528,2162,492.46
2460632,1528,2163,486.02
2460633,1528,2164,466.71
2460634,1528,2165,450.62
2460635,1528,2166,449.01
2460636,1528,2167,442.57
2460637,1528,2168,450.62
2460638,1528,2169,457.05
2460639,1528,2170,481.19
2460640,1528,2171,463.49
2460641,1528,2172,458.66
2460642,1528,2173,450.62
2460643,1528,2174,463.49
2460644,1528,2175,458.66
2460645,1528,2176,453.84
2460646,1528,2177,453.84
2460647,1528,2178,457.05
2460648,1528,2179,630.86
2460649,1528,2180,616.38
2460650,1528,2181,611.55
2460651,1528,2182,597.07
2460652,1528,2183,590.63
2460653,1528,2184,585.8
2460654,1528,2185,576.15
2460655,1528,2186,555.22
2460656,1528,2187,550.4
2460657,1528,2188,-999
2460658,1528,2189,-999
2460659,1528,2190,508.55
2460660,1528,2191,506.94
2460661,1528,2192,479.58
2460662,1528,2193,469.93
2460663,1528,2194,463.49
2460664,1528,2195,471.54
2460665,1528,2196,458.66
2460666,1528,2197,466.71
2460667,1528,2198,476.37
2460668,1528,2199,479.58
2460669,1528,2200,490.85
2460670,1528,2201,486.02
2460671,1528,2202,479.58
2460672,1528,2203,469.93
2460673,1528,2204,468.32
2460674,1528,2205,468.32
2460675,1528,2206,465.1
2460676,1528,2207,465.1
2460677,1528,2208,627.64
2460678,1528,2209,622.82
2460679,1528,2210,613.16
2460680,1528,2211,605.11
2460681,1528,2212,582.58
2460682,1528,2213,566.49
2460683,1528,2214,555.22
2460684,1528,2215,553.61
2460685,1528,2216,532.69
2460686,1528,2217,516.6
2460687,1528,2218,506.94
2460688,1528,2219,495.68
2460689,1528,2220,482.8
2460690,1528,2221,477.98
2460691,1528,2222,484.41
2460692,1528,2223,468.32
2460693,1528,2224,473.15
2460694,1528,2225,487.63
2460695,1528,2226,497.29
2460696,1528,2227,495.68
2460697,1528,2228,497.29
2460698,1528,2229,492.46
2460699,1528,2230,482.8
2460700,1528,2231,479.58
2460701,1528,2232,479.58
2460702,1528,2233,476.37
2460703,1528,2234,481.19
2460704,1528,2235,634.08
2460705,1528,2236,624.43
2460706,1528,2237,585.8
2460707,1528,2238,-999
2460708,1528,2239,553.61
2460709,1528,2240,545.57
2460710,1528,2241,-999
2460711,1528,2242,521.43
2460712,1528,2243,508.55
2460713,1528,2244,510.16
2460714,1528,2245,495.68
2460715,1528,2246,490.85
2460716,1528,2247,495.68
2460717,1528,2248,479.58
2460718,1528,2249,487.63
2460719,1528,2250,502.12
2460720,1528,2251,503.72
2460721,1528,2252,510.16
2460722,1528,2253,498.9
2460723,1528,2254,495.68
2460724,1528,2255,494.07
2460725,1528,2256,490.85
2460726,1528,2257,487.63
2460727,1528,2258,487.63
2460728,1528,2259,630.86
2460729,1528,2260,579.36
2460730,1528,2261,572.93
2460731,1528,2262,598.68
2460732,1528,2263,-999
2460733,1528,2264,542.35
2460734,1528,2265,529.47
2460735,1528,2266,521.43
2460736,1528,2267,506.94
2460737,1528,2268,521.43
2460738,1528,2269,502.12
2460739,1528,2270,508.55
2460740,1528,2271,519.82
2460741,1528,2272,589.02
2460742,1528,2273,590.63
2460743,1528,2274,582.58
2460744,1528,2275,558.44
2460745,1528,2276,543.96
2460746,1528,2277,547.18
2460747,1528,2278,532.69
2460748,1528,2279,524.65
2460749,1528,2280,514.99
2460750,1528,2281,513.38
2460751,1528,2282,523.04
2460752,1528,2283,524.65
2460753,1528,2284,587.41
2460754,1528,2285,571.32
2460755,1528,2286,568.1
2460756,1528,2287,558.44
2460757,1528,2288,560.05
2460758,1528,2289,555.22
2460759,1528,2290,540.74
2460760,1528,2291,532.69
2460761,1528,2292,529.47
2460762,1528,2293,537.52
2460763,1528,2294,574.54
2460764,1528,2295,597.07
2460765,1528,2296,571.32
2460766,1528,2297,566.49
2460767,1528,2298,560.05
2460768,1528,2299,548.79
2460769,1528,2300,545.57
2460770,1528,2301,555.22
2460771,1528,2302,553.61
2460772,1528,2303,556.83
2460773,1528,2304,587.41
2460774,1528,2305,-999
2460775,1528,2306,584.19
2460776,1528,2307,569.71
2460777,1528,2308,558.44
2460778,1528,2309,552
2460779,1528,2310,555.22
2460780,1528,2311,563.27
2460781,1528,2312,568.1
2460782,1528,2313,568.1
2460783,1528,2314,616.38
2460784,1528,2315,605.11
2460785,1528,2316,595.46
2460786,1528,2317,572.93
2460787,1528,2318,566.49
2460788,1528,2319,563.27
2460789,1528,2320,617.99
2460790,1528,2321,-999
2460791,1528,2322,585.8
2460792,1528,2323,582.58
2460793,1528,2324,595.46
2460794,1528,2325,626.03
2460795,1528,2326,611.55
2460796,1528,2327,611.55
2460797,1528,2328,582.58
2460798,1528,2329,585.8
2460799,1528,2330,577.75
2460800,1528,2331,585.8
2460801,1528,2332,601.89
2460802,1528,2333,592.24
2460803,1528,2334,621.21
2460804,1528,2335,609.94
2460805,1528,2336,601.89
2460806,1528,2337,608.33
2460807,1528,2338,611.55
2460808,1528,2339,597.07
2460809,1528,2340,598.68
2460810,1528,2341,593.85
2460811,1528,2342,616.38
2460812,1528,2343,587.41
2460813,1528,2344,597.07
2460814,1528,2345,619.6
2460815,1528,2346,614.77
2460816,1528,2347,638.91
2460817,1528,2348,634.08
2460818,1528,2349,619.6
2460819,1528,2350,624.43
2460820,1528,2351,611.55
2460821,1528,2352,619.6
2460822,1528,2353,626.03
2460823,1528,2354,609.94
2460824,1528,2355,614.77
2460825,1528,2356,651.78
2460826,1528,2357,638.91
2460827,1528,2358,651.78
2460828,1528,2359,643.74
2460829,1528,2360,626.03
2460830,1528,2361,632.47
2460831,1528,2362,634.08
2460832,1528,2363,-999
2460833,1528,2364,-999
2460834,1528,2365,614.77
2460835,1528,2366,613.16
2460836,1528,2367,619.6
2460837,1528,2368,629.25
2460838,1528,2369,629.25
2460839,1528,2370,645.35
2460840,1528,2371,637.3
2460841,1528,2372,640.52
2460842,1528,2373,646.96
2460843,1528,2374,653.39
2460844,1528,2375,656.61
2460845,1529,1530,284.85
2460846,1529,1531,275.2
2460847,1529,1532,260.71
2460848,1529,1533,251.06
2460849,1529,1534,239.79
2460850,1529,1535,228.53
2460851,1529,1536,202.78
2460852,1529,1537,191.51
2460853,1529,1538,181.86
2460854,1529,1539,173.81
2460855,1529,1540,159.97
2460856,1529,1541,144.52
2460857,1529,1542,132.77
2460858,1529,1543,120.38
2460859,1529,1544,107.02
2460860,1529,1545,97.37
2460861,1529,1546,84.65
2460862,1529,1547,74.03
2460863,1529,1548,65.02
2460864,1529,1549,54.23
2460865,1529,1550,40.72
2460866,1529,1551,30.09
2460867,1529,1552,18.02
2460868,1529,1553,13.84
2460869,1529,1554,294.51
2460870,1529,1555,284.85
2460871,1529,1556,265.54
2460872,1529,1557,252.67
2460873,1529,1558,252.67
2460874,1529,1559,214.04
2460875,1529,1560,207.61
2460876,1529,1561,188.29
2460877,1529,1562,177.03
2460878,1529,1563,167.37
2460879,1529,1564,153.53
2460880,1529,1565,145.48
2460881,1529,1566,136.47
2460882,1529,1567,129.07
2460883,1529,1568,123.44
2460884,1529,1569,107.34
2460885,1529,1570,99.46
2460886,1529,1571,75.16
2460887,1529,1572,64.53
2460888,1529,1573,55.52
2460889,1529,1574,45.22
2460890,1529,1575,38.3
2460891,1529,1576,26.23
2460892,1529,1577,26.39
2460893,1529,1578,281.64
2460894,1529,1579,271.98
2460895,1529,1580,265.54
2460896,1529,1581,228.53
2460897,1529,1582,215.65
2460898,1529,1583,207.61
2460899,1529,1584,189.9
2460900,1529,1585,181.86
2460901,1529,1586,170.59
2460902,1529,1587,159.97
2460903,1529,1588,154.01
2460904,1529,1589,150.31
2460905,1529,1590,134.7
2460906,1529,1591,138.73
2460907,1529,1592,120.54
2460908,1529,1593,93.99
2460909,1529,1594,83.04
2460910,1529,1595,75.32
2460911,1529,1596,66.14
2460912,1529,1597,52.95
2460913,1529,1598,46.35
2460914,1529,1599,38.3
2460915,1529,1600,289.68
2460916,1529,1601,271.98
2460917,1529,1602,275.2
2460918,1529,1603,249.45
2460919,1529,1604,222.09
2460920,1529,1605,212.43
2460921,1529,1606,193.12
2460922,1529,1607,188.29
2460923,1529,1608,177.03
2460924,1529,1609,168.98
2460925,1529,1610,165.76
2460926,1529,1611,155.3
2460927,1529,1612,145.48
2460928,1529,1613,154.34
2460929,1529,1614,113.78
2460930,1529,1615,102.52
2460931,1529,1616,89.96
2460932,1529,1617,79.18
2460933,1529,1618,72.58
2460934,1529,1619,67.11
2460935,1529,1620,51.82
2460936,1529,1621,47.96
2460937,1529,1622,262.32
2460938,1529,1623,249.45
2460939,1529,1624,241.4
2460940,1529,1625,241.4
2460941,1529,1626,234.96
2460942,1529,1627,204.39
2460943,1529,1628,194.73
2460944,1529,1629,209.21
2460945,1529,1630,175.42
2460946,1529,1631,183.47
2460947,1529,1632,164.15
2460948,1529,1633,145.32
2460949,1529,1634,135.02
2460950,1529,1635,122.95
2460951,1529,1636,100.74
2460952,1529,1637,91.89
2460953,1529,1638,98.97
2460954,1529,1639,78.05
2460955,1529,1640,71.45
2460956,1529,1641,62.6
2460957,1529,1642,59.87
2460958,1529,1643,487.63
2460959,1529,1644,497.29
2460960,1529,1645,284.85
2460961,1529,1646,275.2
2460962,1529,1647,265.54
2460963,1529,1648,233.35
2460964,1529,1649,218.87
2460965,1529,1650,233.35
2460966,1529,1651,207.61
2460967,1529,1652,197.95
2460968,1529,1653,186.68
2460969,1529,1654,188.29
2460970,1529,1655,154.82
2460971,1529,1656,140.82
2460972,1529,1657,130.03
2460973,1529,1658,117.48
2460974,1529,1659,110.88
2460975,1529,1660,111.21
