id,from,to,distance
2356527,1413,2018,460.27
2356528,1413,2019,484.41
2356529,1413,2020,476.37
2356530,1413,2021,481.19
2356531,1413,2022,495.68
2356532,1413,2023,486.02
2356533,1413,2024,490.85
2356534,1413,2025,502.12
2356535,1413,2026,629.25
2356536,1413,2027,590.63
2356537,1413,2028,577.75
2356538,1413,2029,564.88
2356539,1413,2030,564.88
2356540,1413,2031,550.4
2356541,1413,2032,545.57
2356542,1413,2033,555.22
2356543,1413,2034,535.91
2356544,1413,2035,521.43
2356545,1413,2036,514.99
2356546,1413,2037,490.85
2356547,1413,2038,534.3
2356548,1413,2039,542.35
2356549,1413,2040,500.51
2356550,1413,2041,490.85
2356551,1413,2042,469.93
2356552,1413,2043,506.94
2356553,1413,2044,516.6
2356554,1413,2045,498.9
2356555,1413,2046,505.33
2356556,1413,2047,498.9
2356557,1413,2048,506.94
2356558,1413,2049,506.94
2356559,1413,2050,637.3
2356560,1413,2051,609.94
2356561,1413,2052,-999
2356562,1413,2053,585.8
2356563,1413,2054,574.54
2356564,1413,2055,590.63
2356565,1413,2056,574.54
2356566,1413,2057,558.44
2356567,1413,2058,521.43
2356568,1413,2059,510.16
2356569,1413,2060,505.33
2356570,1413,2061,523.04
2356571,1413,2062,532.69
2356572,1413,2063,542.35
2356573,1413,2064,-999
2356574,1413,2065,487.63
2356575,1413,2066,490.85
2356576,1413,2067,503.72
2356577,1413,2068,529.47
2356578,1413,2069,516.6
2356579,1413,2070,511.77
2356580,1413,2071,524.65
2356581,1413,2072,518.21
2356582,1413,2073,651.78
2356583,1413,2074,640.52
2356584,1413,2075,695.24
2356585,1413,2076,683.97
2356586,1413,2077,-999
2356587,1413,2078,-999
2356588,1413,2079,613.16
2356589,1413,2080,601.89
2356590,1413,2081,619.6
2356591,1413,2082,579.36
2356592,1413,2083,577.75
2356593,1413,2084,590.63
2356594,1413,2085,616.38
2356595,1413,2086,513.38
2356596,1413,2087,518.21
2356597,1413,2088,524.65
2356598,1413,2089,537.52
2356599,1413,2090,535.91
2356600,1413,2091,527.86
2356601,1413,2092,518.21
2356602,1413,2093,505.33
2356603,1413,2094,532.69
2356604,1413,2095,524.65
2356605,1413,2096,523.04
2356606,1413,2097,531.08
2356607,1413,2098,529.47
2356608,1413,2099,531.08
2356609,1413,2100,-999
2356610,1413,2101,685.58
2356611,1413,2102,671.1
2356612,1413,2103,650.17
2356613,1413,2104,621.21
2356614,1413,2105,609.94
2356615,1413,2106,601.89
2356616,1413,2107,601.89
2356617,1413,2108,601.89
2356618,1413,2109,608.33
2356619,1413,2110,605.11
2356620,1413,2111,576.15
2356621,1413,2112,569.71
2356622,1413,2113,545.57
2356623,1413,2114,540.74
2356624,1413,2115,556.83
2356625,1413,2116,526.26
2356626,1413,2117,511.77
2356627,1413,2118,519.82
2356628,1413,2119,547.18
2356629,1413,2120,537.52
2356630,1413,2121,539.13
2356631,1413,2122,540.74
2356632,1413,2123,545.57
2356633,1413,2124,537.52
2356634,1413,2125,709.72
2356635,1413,2126,708.11
2356636,1413,2127,677.53
2356637,1413,2128,666.27
2356638,1413,2129,653.39
2356639,1413,2130,642.13
2356640,1413,2131,635.69
2356641,1413,2132,658.22
2356642,1413,2133,648.57
2356643,1413,2134,638.91
2356644,1413,2135,632.47
2356645,1413,2136,609.94
2356646,1413,2137,597.07
2356647,1413,2138,582.58
2356648,1413,2139,560.05
2356649,1413,2140,547.18
2356650,1413,2141,547.18
2356651,1413,2142,555.22
2356652,1413,2143,577.75
2356653,1413,2144,590.63
2356654,1413,2145,569.71
2356655,1413,2146,556.83
2356656,1413,2147,548.79
2356657,1413,2148,552
2356658,1413,2149,550.4
2356659,1413,2150,547.18
2356660,1413,2151,548.79
2356661,1413,2152,708.11
2356662,1413,2153,695.24
2356663,1413,2154,693.63
2356664,1413,2155,653.39
2356665,1413,2156,653.39
2356666,1413,2157,682.36
2356667,1413,2158,-999
2356668,1413,2159,642.13
2356669,1413,2160,637.3
2356670,1413,2161,622.82
2356671,1413,2162,605.11
2356672,1413,2163,597.07
2356673,1413,2164,577.75
2356674,1413,2165,561.66
2356675,1413,2166,561.66
2356676,1413,2167,555.22
2356677,1413,2168,563.27
2356678,1413,2169,569.71
2356679,1413,2170,593.85
2356680,1413,2171,574.54
2356681,1413,2172,571.32
2356682,1413,2173,579.36
2356683,1413,2174,568.1
2356684,1413,2175,563.27
2356685,1413,2176,566.49
2356686,1413,2177,558.44
2356687,1413,2178,561.66
2356688,1413,2179,743.52
2356689,1413,2180,727.42
2356690,1413,2181,724.2
2356691,1413,2182,708.11
2356692,1413,2183,703.28
2356693,1413,2184,698.46
2356694,1413,2185,688.8
2356695,1413,2186,667.88
2356696,1413,2187,663.05
2356697,1413,2188,-999
2356698,1413,2189,-999
2356699,1413,2190,619.6
2356700,1413,2191,619.6
2356701,1413,2192,592.24
2356702,1413,2193,580.97
2356703,1413,2194,574.54
2356704,1413,2195,584.19
2356705,1413,2196,571.32
2356706,1413,2197,579.36
2356707,1413,2198,589.02
2356708,1413,2199,592.24
2356709,1413,2200,603.5
2356710,1413,2201,590.63
2356711,1413,2202,585.8
2356712,1413,2203,576.15
2356713,1413,2204,574.54
2356714,1413,2205,580.97
2356715,1413,2206,569.71
2356716,1413,2207,571.32
2356717,1413,2208,740.3
2356718,1413,2209,735.47
2356719,1413,2210,724.2
2356720,1413,2211,717.77
2356721,1413,2212,695.24
2356722,1413,2213,679.14
2356723,1413,2214,666.27
2356724,1413,2215,666.27
2356725,1413,2216,643.74
2356726,1413,2217,627.64
2356727,1413,2218,619.6
2356728,1413,2219,608.33
2356729,1413,2220,595.46
2356730,1413,2221,590.63
2356731,1413,2222,597.07
2356732,1413,2223,579.36
2356733,1413,2224,585.8
2356734,1413,2225,600.29
2356735,1413,2226,609.94
2356736,1413,2227,608.33
2356737,1413,2228,601.89
2356738,1413,2229,597.07
2356739,1413,2230,595.46
2356740,1413,2231,585.8
2356741,1413,2232,584.19
2356742,1413,2233,580.97
2356743,1413,2234,585.8
2356744,1413,2235,746.74
2356745,1413,2236,737.08
2356746,1413,2237,698.46
2356747,1413,2238,-999
2356748,1413,2239,664.66
2356749,1413,2240,658.22
2356750,1413,2241,-999
2356751,1413,2242,634.08
2356752,1413,2243,621.21
2356753,1413,2244,622.82
2356754,1413,2245,608.33
2356755,1413,2246,603.5
2356756,1413,2247,608.33
2356757,1413,2248,592.24
2356758,1413,2249,600.29
2356759,1413,2250,614.77
2356760,1413,2251,616.38
2356761,1413,2252,622.82
2356762,1413,2253,605.11
2356763,1413,2254,601.89
2356764,1413,2255,600.29
2356765,1413,2256,595.46
2356766,1413,2257,592.24
2356767,1413,2258,600.29
2356768,1413,2259,743.52
2356769,1413,2260,690.41
2356770,1413,2261,685.58
2356771,1413,2262,709.72
2356772,1413,2263,-999
2356773,1413,2264,655
2356774,1413,2265,642.13
2356775,1413,2266,634.08
2356776,1413,2267,619.6
2356777,1413,2268,632.47
2356778,1413,2269,613.16
2356779,1413,2270,621.21
2356780,1413,2271,632.47
2356781,1413,2272,701.67
2356782,1413,2273,701.67
2356783,1413,2274,695.24
2356784,1413,2275,671.1
2356785,1413,2276,656.61
2356786,1413,2277,658.22
2356787,1413,2278,643.74
2356788,1413,2279,637.3
2356789,1413,2280,627.64
2356790,1413,2281,626.03
2356791,1413,2282,635.69
2356792,1413,2283,637.3
2356793,1413,2284,700.06
2356794,1413,2285,683.97
2356795,1413,2286,680.75
2356796,1413,2287,671.1
2356797,1413,2288,671.1
2356798,1413,2289,667.88
2356799,1413,2290,653.39
2356800,1413,2291,645.35
2356801,1413,2292,640.52
2356802,1413,2293,648.57
2356803,1413,2294,687.19
2356804,1413,2295,709.72
2356805,1413,2296,682.36
2356806,1413,2297,679.14
2356807,1413,2298,671.1
2356808,1413,2299,659.83
2356809,1413,2300,656.61
2356810,1413,2301,667.88
2356811,1413,2302,666.27
2356812,1413,2303,667.88
2356813,1413,2304,700.06
2356814,1413,2305,-999
2356815,1413,2306,696.85
2356816,1413,2307,680.75
2356817,1413,2308,671.1
2356818,1413,2309,664.66
2356819,1413,2310,667.88
2356820,1413,2311,675.92
2356821,1413,2312,680.75
2356822,1413,2313,680.75
2356823,1413,2314,727.42
2356824,1413,2315,717.77
2356825,1413,2316,706.5
2356826,1413,2317,685.58
2356827,1413,2318,679.14
2356828,1413,2319,675.92
2356829,1413,2320,730.64
2356830,1413,2321,-999
2356831,1413,2322,698.46
2356832,1413,2323,695.24
2356833,1413,2324,708.11
2356834,1413,2325,738.69
2356835,1413,2326,724.2
2356836,1413,2327,724.2
2356837,1413,2328,695.24
2356838,1413,2329,696.85
2356839,1413,2330,688.8
2356840,1413,2331,696.85
2356841,1413,2332,712.94
2356842,1413,2333,704.89
2356843,1413,2334,732.25
2356844,1413,2335,722.6
2356845,1413,2336,714.55
2356846,1413,2337,720.99
2356847,1413,2338,724.2
2356848,1413,2339,709.72
2356849,1413,2340,709.72
2356850,1413,2341,704.89
2356851,1413,2342,729.03
2356852,1413,2343,700.06
2356853,1413,2344,708.11
2356854,1413,2345,730.64
2356855,1413,2346,727.42
2356856,1413,2347,751.56
2356857,1413,2348,745.13
2356858,1413,2349,732.25
2356859,1413,2350,735.47
2356860,1413,2351,724.2
2356861,1413,2352,732.25
2356862,1413,2353,738.69
2356863,1413,2354,722.6
2356864,1413,2355,727.42
2356865,1413,2356,764.44
2356866,1413,2357,751.56
2356867,1413,2358,764.44
2356868,1413,2359,756.39
2356869,1413,2360,738.69
2356870,1413,2361,745.13
2356871,1413,2362,746.74
2356872,1413,2363,-999
2356873,1413,2364,-999
2356874,1413,2365,727.42
2356875,1413,2366,725.81
2356876,1413,2367,732.25
2356877,1413,2368,740.3
2356878,1413,2369,741.91
2356879,1413,2370,756.39
2356880,1413,2371,748.34
2356881,1413,2372,751.56
2356882,1413,2373,759.61
2356883,1413,2374,766.05
2356884,1413,2375,769.27
2356885,1414,1415,31.87
2356886,1414,1416,254.28
2356887,1414,1417,267.15
2356888,1414,1418,217.26
2356889,1414,1419,217.26
2356890,1414,1420,204.39
2356891,1414,1421,189.9
2356892,1414,1422,162.54
2356893,1414,1423,152.08
2356894,1414,1424,153.85
2356895,1414,1425,133.09
2356896,1414,1426,117.48
2356897,1414,1427,107.83
2356898,1414,1428,85.78
2356899,1414,1429,75.8
2356900,1414,1430,70.81
2356901,1414,1431,61.32
2356902,1414,1432,40.56
2356903,1414,1433,22.53
2356904,1414,1434,10.62
2356905,1414,1435,27.52
2356906,1414,1436,249.45
2356907,1414,1437,241.4
2356908,1414,1438,244.62
2356909,1414,1439,212.43
2356910,1414,1440,199.56
2356911,1414,1441,191.51
2356912,1414,1442,177.03
2356913,1414,1443,162.54
2356914,1414,1444,146.61
2356915,1414,1445,140.5
2356916,1414,1446,125.21
2356917,1414,1447,115.23
2356918,1414,1448,98.97
2356919,1414,1449,87.07
2356920,1414,1450,76.44
2356921,1414,1451,65.02
2356922,1414,1452,50.53
2356923,1414,1453,36.85
2356924,1414,1454,26.88
2356925,1414,1455,25.59
2356926,1414,1456,231.75
2356927,1414,1457,215.65
2356928,1414,1458,204.39
2356929,1414,1459,194.73
2356930,1414,1460,185.07
2356931,1414,1461,168.98
2356932,1414,1462,160.45
2356933,1414,1463,154.34
2356934,1414,1464,133.41
2356935,1414,1465,123.28
2356936,1414,1466,113.3
2356937,1414,1467,99.78
2356938,1414,1468,98.65
2356939,1414,1469,90.93
2356940,1414,1470,73.87
2356941,1414,1471,56.65
2356942,1414,1472,45.87
2356943,1414,1473,371.76
2356944,1414,1474,231.75
2356945,1414,1475,225.31
2356946,1414,1476,222.09
2356947,1414,1477,197.95
2356948,1414,1478,188.29
2356949,1414,1479,175.42
2356950,1414,1480,172.2
