id,from,to,distance
2583102,1688,1993,262.32
2583103,1688,1994,263.93
2583104,1688,1995,260.71
2583105,1688,1996,257.5
2583106,1688,1997,259.1
2583107,1688,1998,276.81
2583108,1688,1999,275.2
2583109,1688,2000,278.42
2583110,1688,2001,284.85
2583111,1688,2002,297.73
2583112,1688,2003,-999
2583113,1688,2004,432.91
2583114,1688,2005,397.51
2583115,1688,2006,389.46
2583116,1688,2007,397.51
2583117,1688,2008,368.54
2583118,1688,2009,363.71
2583119,1688,2010,347.62
2583120,1688,2011,318.65
2583121,1688,2012,308.99
2583122,1688,2013,286.46
2583123,1688,2014,278.42
2583124,1688,2015,270.37
2583125,1688,2016,275.2
2583126,1688,2017,268.76
2583127,1688,2018,268.76
2583128,1688,2019,291.29
2583129,1688,2020,284.85
2583130,1688,2021,289.68
2583131,1688,2022,304.17
2583132,1688,2023,292.9
2583133,1688,2024,297.73
2583134,1688,2025,308.99
2583135,1688,2026,461.88
2583136,1688,2027,423.26
2583137,1688,2028,410.38
2583138,1688,2029,395.9
2583139,1688,2030,397.51
2583140,1688,2031,383.02
2583141,1688,2032,366.93
2583142,1688,2033,362.1
2583143,1688,2034,342.79
2583144,1688,2035,328.31
2583145,1688,2036,323.48
2583146,1688,2037,297.73
2583147,1688,2038,341.18
2583148,1688,2039,349.23
2583149,1688,2040,308.99
2583150,1688,2041,297.73
2583151,1688,2042,278.42
2583152,1688,2043,313.82
2583153,1688,2044,325.09
2583154,1688,2045,307.38
2583155,1688,2046,312.21
2583156,1688,2047,305.78
2583157,1688,2048,313.82
2583158,1688,2049,313.82
2583159,1688,2050,469.93
2583160,1688,2051,442.57
2583161,1688,2052,-999
2583162,1688,2053,394.29
2583163,1688,2054,383.02
2583164,1688,2055,399.12
2583165,1688,2056,381.41
2583166,1688,2057,365.32
2583167,1688,2058,328.31
2583168,1688,2059,318.65
2583169,1688,2060,313.82
2583170,1688,2061,329.92
2583171,1688,2062,339.57
2583172,1688,2063,349.23
2583173,1688,2064,-999
2583174,1688,2065,294.51
2583175,1688,2066,297.73
2583176,1688,2067,310.6
2583177,1688,2068,337.96
2583178,1688,2069,325.09
2583179,1688,2070,318.65
2583180,1688,2071,333.13
2583181,1688,2072,325.09
2583182,1688,2073,484.41
2583183,1688,2074,473.15
2583184,1688,2075,502.12
2583185,1688,2076,492.46
2583186,1688,2077,-999
2583187,1688,2078,-999
2583188,1688,2079,420.04
2583189,1688,2080,410.38
2583190,1688,2081,426.48
2583191,1688,2082,386.24
2583192,1688,2083,384.63
2583193,1688,2084,399.12
2583194,1688,2085,424.87
2583195,1688,2086,321.87
2583196,1688,2087,325.09
2583197,1688,2088,331.52
2583198,1688,2089,344.4
2583199,1688,2090,342.79
2583200,1688,2091,334.74
2583201,1688,2092,325.09
2583202,1688,2093,313.82
2583203,1688,2094,339.57
2583204,1688,2095,333.13
2583205,1688,2096,331.52
2583206,1688,2097,346.01
2583207,1688,2098,336.35
2583208,1688,2099,337.96
2583209,1688,2100,-999
2583210,1688,2101,494.07
2583211,1688,2102,479.58
2583212,1688,2103,457.05
2583213,1688,2104,428.09
2583214,1688,2105,416.82
2583215,1688,2106,410.38
2583216,1688,2107,410.38
2583217,1688,2108,408.77
2583218,1688,2109,415.21
2583219,1688,2110,411.99
2583220,1688,2111,383.02
2583221,1688,2112,376.59
2583222,1688,2113,354.06
2583223,1688,2114,347.62
2583224,1688,2115,365.32
2583225,1688,2116,386.24
2583226,1688,2117,326.7
2583227,1688,2118,328.31
2583228,1688,2119,354.06
2583229,1688,2120,344.4
2583230,1688,2121,346.01
2583231,1688,2122,357.27
2583232,1688,2123,352.45
2583233,1688,2124,352.45
2583234,1688,2125,518.21
2583235,1688,2126,516.6
2583236,1688,2127,486.02
2583237,1688,2128,473.15
2583238,1688,2129,461.88
2583239,1688,2130,450.62
2583240,1688,2131,442.57
2583241,1688,2132,466.71
2583242,1688,2133,457.05
2583243,1688,2134,445.79
2583244,1688,2135,440.96
2583245,1688,2136,416.82
2583246,1688,2137,403.95
2583247,1688,2138,389.46
2583248,1688,2139,366.93
2583249,1688,2140,354.06
2583250,1688,2141,354.06
2583251,1688,2142,363.71
2583252,1688,2143,384.63
2583253,1688,2144,397.51
2583254,1688,2145,376.59
2583255,1688,2146,365.32
2583256,1688,2147,355.67
2583257,1688,2148,358.88
2583258,1688,2149,365.32
2583259,1688,2150,362.1
2583260,1688,2151,360.49
2583261,1688,2152,516.6
2583262,1688,2153,503.72
2583263,1688,2154,502.12
2583264,1688,2155,460.27
2583265,1688,2156,461.88
2583266,1688,2157,489.24
2583267,1688,2158,-999
2583268,1688,2159,450.62
2583269,1688,2160,444.18
2583270,1688,2161,431.3
2583271,1688,2162,411.99
2583272,1688,2163,405.55
2583273,1688,2164,386.24
2583274,1688,2165,370.15
2583275,1688,2166,368.54
2583276,1688,2167,362.1
2583277,1688,2168,370.15
2583278,1688,2169,376.59
2583279,1688,2170,400.73
2583280,1688,2171,383.02
2583281,1688,2172,378.2
2583282,1688,2173,370.15
2583283,1688,2174,383.02
2583284,1688,2175,378.2
2583285,1688,2176,373.37
2583286,1688,2177,373.37
2583287,1688,2178,376.59
2583288,1688,2179,550.4
2583289,1688,2180,535.91
2583290,1688,2181,531.08
2583291,1688,2182,516.6
2583292,1688,2183,510.16
2583293,1688,2184,505.33
2583294,1688,2185,495.68
2583295,1688,2186,474.76
2583296,1688,2187,469.93
2583297,1688,2188,-999
2583298,1688,2189,-999
2583299,1688,2190,428.09
2583300,1688,2191,426.48
2583301,1688,2192,400.73
2583302,1688,2193,389.46
2583303,1688,2194,383.02
2583304,1688,2195,391.07
2583305,1688,2196,378.2
2583306,1688,2197,386.24
2583307,1688,2198,395.9
2583308,1688,2199,399.12
2583309,1688,2200,410.38
2583310,1688,2201,405.55
2583311,1688,2202,399.12
2583312,1688,2203,391.07
2583313,1688,2204,387.85
2583314,1688,2205,387.85
2583315,1688,2206,384.63
2583316,1688,2207,384.63
2583317,1688,2208,547.18
2583318,1688,2209,542.35
2583319,1688,2210,532.69
2583320,1688,2211,524.65
2583321,1688,2212,502.12
2583322,1688,2213,486.02
2583323,1688,2214,474.76
2583324,1688,2215,473.15
2583325,1688,2216,452.23
2583326,1688,2217,436.13
2583327,1688,2218,426.48
2583328,1688,2219,415.21
2583329,1688,2220,402.34
2583330,1688,2221,397.51
2583331,1688,2222,403.95
2583332,1688,2223,387.85
2583333,1688,2224,392.68
2583334,1688,2225,407.16
2583335,1688,2226,416.82
2583336,1688,2227,415.21
2583337,1688,2228,416.82
2583338,1688,2229,411.99
2583339,1688,2230,403.95
2583340,1688,2231,399.12
2583341,1688,2232,399.12
2583342,1688,2233,395.9
2583343,1688,2234,400.73
2583344,1688,2235,553.61
2583345,1688,2236,543.96
2583346,1688,2237,505.33
2583347,1688,2238,-999
2583348,1688,2239,473.15
2583349,1688,2240,465.1
2583350,1688,2241,-999
2583351,1688,2242,440.96
2583352,1688,2243,428.09
2583353,1688,2244,431.3
2583354,1688,2245,415.21
2583355,1688,2246,410.38
2583356,1688,2247,415.21
2583357,1688,2248,399.12
2583358,1688,2249,407.16
2583359,1688,2250,421.65
2583360,1688,2251,423.26
2583361,1688,2252,429.69
2583362,1688,2253,418.43
2583363,1688,2254,415.21
2583364,1688,2255,413.6
2583365,1688,2256,410.38
2583366,1688,2257,407.16
2583367,1688,2258,407.16
2583368,1688,2259,552
2583369,1688,2260,498.9
2583370,1688,2261,492.46
2583371,1688,2262,518.21
2583372,1688,2263,-999
2583373,1688,2264,461.88
2583374,1688,2265,450.62
2583375,1688,2266,440.96
2583376,1688,2267,426.48
2583377,1688,2268,440.96
2583378,1688,2269,421.65
2583379,1688,2270,429.69
2583380,1688,2271,439.35
2583381,1688,2272,508.55
2583382,1688,2273,510.16
2583383,1688,2274,502.12
2583384,1688,2275,477.98
2583385,1688,2276,465.1
2583386,1688,2277,466.71
2583387,1688,2278,452.23
2583388,1688,2279,444.18
2583389,1688,2280,434.52
2583390,1688,2281,432.91
2583391,1688,2282,442.57
2583392,1688,2283,444.18
2583393,1688,2284,506.94
2583394,1688,2285,490.85
2583395,1688,2286,487.63
2583396,1688,2287,477.98
2583397,1688,2288,479.58
2583398,1688,2289,474.76
2583399,1688,2290,460.27
2583400,1688,2291,452.23
2583401,1688,2292,449.01
2583402,1688,2293,457.05
2583403,1688,2294,494.07
2583404,1688,2295,516.6
2583405,1688,2296,490.85
2583406,1688,2297,487.63
2583407,1688,2298,479.58
2583408,1688,2299,468.32
2583409,1688,2300,465.1
2583410,1688,2301,474.76
2583411,1688,2302,473.15
2583412,1688,2303,476.37
2583413,1688,2304,506.94
2583414,1688,2305,-999
2583415,1688,2306,503.72
2583416,1688,2307,489.24
2583417,1688,2308,477.98
2583418,1688,2309,471.54
2583419,1688,2310,474.76
2583420,1688,2311,482.8
2583421,1688,2312,487.63
2583422,1688,2313,487.63
2583423,1688,2314,535.91
2583424,1688,2315,524.65
2583425,1688,2316,514.99
2583426,1688,2317,492.46
2583427,1688,2318,486.02
2583428,1688,2319,482.8
2583429,1688,2320,537.52
2583430,1688,2321,-999
2583431,1688,2322,505.33
2583432,1688,2323,502.12
2583433,1688,2324,514.99
2583434,1688,2325,545.57
2583435,1688,2326,531.08
2583436,1688,2327,531.08
2583437,1688,2328,502.12
2583438,1688,2329,505.33
2583439,1688,2330,497.29
2583440,1688,2331,505.33
2583441,1688,2332,521.43
2583442,1688,2333,511.77
2583443,1688,2334,540.74
2583444,1688,2335,529.47
2583445,1688,2336,521.43
2583446,1688,2337,527.86
2583447,1688,2338,531.08
2583448,1688,2339,516.6
2583449,1688,2340,518.21
2583450,1688,2341,513.38
2583451,1688,2342,535.91
2583452,1688,2343,506.94
2583453,1688,2344,516.6
2583454,1688,2345,539.13
2583455,1688,2346,534.3
2583456,1688,2347,558.44
2583457,1688,2348,553.61
2583458,1688,2349,539.13
2583459,1688,2350,543.96
2583460,1688,2351,531.08
2583461,1688,2352,539.13
2583462,1688,2353,545.57
2583463,1688,2354,529.47
2583464,1688,2355,534.3
2583465,1688,2356,571.32
2583466,1688,2357,558.44
2583467,1688,2358,572.93
2583468,1688,2359,563.27
2583469,1688,2360,545.57
2583470,1688,2361,552
2583471,1688,2362,555.22
2583472,1688,2363,-999
2583473,1688,2364,-999
2583474,1688,2365,534.3
2583475,1688,2366,532.69
2583476,1688,2367,539.13
2583477,1688,2368,548.79
2583478,1688,2369,548.79
2583479,1688,2370,564.88
2583480,1688,2371,556.83
2583481,1688,2372,560.05
2583482,1688,2373,566.49
2583483,1688,2374,572.93
2583484,1688,2375,576.15
2583485,1689,1690,413.6
2583486,1689,1691,428.09
2583487,1689,1692,423.26
2583488,1689,1693,257.5
2583489,1689,1694,251.06
2583490,1689,1695,239.79
2583491,1689,1696,233.35
2583492,1689,1697,230.14
2583493,1689,1698,230.14
2583494,1689,1699,188.29
2583495,1689,1700,180.25
2583496,1689,1701,142.75
2583497,1689,1702,135.83
2583498,1689,1703,127.46
2583499,1689,1704,105.09
2583500,1689,1705,91.09
2583501,1689,1706,80.31
2583502,1689,1707,65.18
2583503,1689,1708,55.04
2583504,1689,1709,44.26
2583505,1689,1710,32.51
2583506,1689,1711,17.7
2583507,1689,1712,468.32
2583508,1689,1713,460.27
2583509,1689,1714,410.38
2583510,1689,1715,410.38
2583511,1689,1716,402.34
2583512,1689,1717,262.32
2583513,1689,1718,246.23
2583514,1689,1719,239.79
2583515,1689,1720,228.53
2583516,1689,1721,218.87
2583517,1689,1722,215.65
2583518,1689,1723,194.73
2583519,1689,1724,183.47
2583520,1689,1725,170.59
2583521,1689,1726,162.54
2583522,1689,1727,160.93
2583523,1689,1728,136.31
2583524,1689,1729,104.45
2583525,1689,1730,96.72
