id,from,to,distance
2397853,1457,2006,397.51
2397854,1457,2007,405.55
2397855,1457,2008,378.2
2397856,1457,2009,395.9
2397857,1457,2010,418.43
2397858,1457,2011,389.46
2397859,1457,2012,379.81
2397860,1457,2013,357.27
2397861,1457,2014,349.23
2397862,1457,2015,342.79
2397863,1457,2016,346.01
2397864,1457,2017,344.4
2397865,1457,2018,342.79
2397866,1457,2019,371.76
2397867,1457,2020,365.32
2397868,1457,2021,370.15
2397869,1457,2022,383.02
2397870,1457,2023,373.37
2397871,1457,2024,378.2
2397872,1457,2025,389.46
2397873,1457,2026,469.93
2397874,1457,2027,431.3
2397875,1457,2028,418.43
2397876,1457,2029,405.55
2397877,1457,2030,407.16
2397878,1457,2031,391.07
2397879,1457,2032,386.24
2397880,1457,2033,395.9
2397881,1457,2034,413.6
2397882,1457,2035,400.73
2397883,1457,2036,394.29
2397884,1457,2037,368.54
2397885,1457,2038,411.99
2397886,1457,2039,420.04
2397887,1457,2040,384.63
2397888,1457,2041,373.37
2397889,1457,2042,352.45
2397890,1457,2043,389.46
2397891,1457,2044,399.12
2397892,1457,2045,386.24
2397893,1457,2046,392.68
2397894,1457,2047,386.24
2397895,1457,2048,394.29
2397896,1457,2049,394.29
2397897,1457,2050,479.58
2397898,1457,2051,452.23
2397899,1457,2052,-999
2397900,1457,2053,421.65
2397901,1457,2054,410.38
2397902,1457,2055,431.3
2397903,1457,2056,413.6
2397904,1457,2057,436.13
2397905,1457,2058,399.12
2397906,1457,2059,389.46
2397907,1457,2060,384.63
2397908,1457,2061,400.73
2397909,1457,2062,410.38
2397910,1457,2063,420.04
2397911,1457,2064,-999
2397912,1457,2065,370.15
2397913,1457,2066,373.37
2397914,1457,2067,386.24
2397915,1457,2068,416.82
2397916,1457,2069,403.95
2397917,1457,2070,399.12
2397918,1457,2071,411.99
2397919,1457,2072,405.55
2397920,1457,2073,492.46
2397921,1457,2074,482.8
2397922,1457,2075,534.3
2397923,1457,2076,524.65
2397924,1457,2077,-999
2397925,1457,2078,-999
2397926,1457,2079,452.23
2397927,1457,2080,442.57
2397928,1457,2081,458.66
2397929,1457,2082,418.43
2397930,1457,2083,418.43
2397931,1457,2084,431.3
2397932,1457,2085,495.68
2397933,1457,2086,392.68
2397934,1457,2087,395.9
2397935,1457,2088,402.34
2397936,1457,2089,415.21
2397937,1457,2090,418.43
2397938,1457,2091,410.38
2397939,1457,2092,400.73
2397940,1457,2093,389.46
2397941,1457,2094,420.04
2397942,1457,2095,413.6
2397943,1457,2096,411.99
2397944,1457,2097,426.48
2397945,1457,2098,416.82
2397946,1457,2099,418.43
2397947,1457,2100,-999
2397948,1457,2101,526.26
2397949,1457,2102,511.77
2397950,1457,2103,489.24
2397951,1457,2104,461.88
2397952,1457,2105,449.01
2397953,1457,2106,442.57
2397954,1457,2107,442.57
2397955,1457,2108,440.96
2397956,1457,2109,486.02
2397957,1457,2110,484.41
2397958,1457,2111,453.84
2397959,1457,2112,447.4
2397960,1457,2113,424.87
2397961,1457,2114,418.43
2397962,1457,2115,436.13
2397963,1457,2116,457.05
2397964,1457,2117,399.12
2397965,1457,2118,402.34
2397966,1457,2119,434.52
2397967,1457,2120,424.87
2397968,1457,2121,426.48
2397969,1457,2122,436.13
2397970,1457,2123,432.91
2397971,1457,2124,432.91
2397972,1457,2125,550.4
2397973,1457,2126,548.79
2397974,1457,2127,518.21
2397975,1457,2128,505.33
2397976,1457,2129,494.07
2397977,1457,2130,482.8
2397978,1457,2131,474.76
2397979,1457,2132,498.9
2397980,1457,2133,527.86
2397981,1457,2134,516.6
2397982,1457,2135,511.77
2397983,1457,2136,487.63
2397984,1457,2137,474.76
2397985,1457,2138,460.27
2397986,1457,2139,437.74
2397987,1457,2140,424.87
2397988,1457,2141,424.87
2397989,1457,2142,434.52
2397990,1457,2143,455.44
2397991,1457,2144,468.32
2397992,1457,2145,457.05
2397993,1457,2146,445.79
2397994,1457,2147,436.13
2397995,1457,2148,439.35
2397996,1457,2149,445.79
2397997,1457,2150,442.57
2397998,1457,2151,440.96
2397999,1457,2152,548.79
2398000,1457,2153,535.91
2398001,1457,2154,534.3
2398002,1457,2155,494.07
2398003,1457,2156,494.07
2398004,1457,2157,560.05
2398005,1457,2158,-999
2398006,1457,2159,521.43
2398007,1457,2160,514.99
2398008,1457,2161,502.12
2398009,1457,2162,484.41
2398010,1457,2163,476.37
2398011,1457,2164,457.05
2398012,1457,2165,440.96
2398013,1457,2166,439.35
2398014,1457,2167,432.91
2398015,1457,2168,440.96
2398016,1457,2169,447.4
2398017,1457,2170,471.54
2398018,1457,2171,481.19
2398019,1457,2172,458.66
2398020,1457,2173,450.62
2398021,1457,2174,463.49
2398022,1457,2175,458.66
2398023,1457,2176,453.84
2398024,1457,2177,453.84
2398025,1457,2178,457.05
2398026,1457,2179,582.58
2398027,1457,2180,568.1
2398028,1457,2181,564.88
2398029,1457,2182,548.79
2398030,1457,2183,542.35
2398031,1457,2184,576.15
2398032,1457,2185,566.49
2398033,1457,2186,545.57
2398034,1457,2187,540.74
2398035,1457,2188,-999
2398036,1457,2189,-999
2398037,1457,2190,498.9
2398038,1457,2191,497.29
2398039,1457,2192,471.54
2398040,1457,2193,460.27
2398041,1457,2194,453.84
2398042,1457,2195,461.88
2398043,1457,2196,449.01
2398044,1457,2197,457.05
2398045,1457,2198,466.71
2398046,1457,2199,469.93
2398047,1457,2200,481.19
2398048,1457,2201,484.41
2398049,1457,2202,479.58
2398050,1457,2203,469.93
2398051,1457,2204,468.32
2398052,1457,2205,468.32
2398053,1457,2206,465.1
2398054,1457,2207,465.1
2398055,1457,2208,579.36
2398056,1457,2209,574.54
2398057,1457,2210,564.88
2398058,1457,2211,558.44
2398059,1457,2212,572.93
2398060,1457,2213,556.83
2398061,1457,2214,545.57
2398062,1457,2215,543.96
2398063,1457,2216,523.04
2398064,1457,2217,506.94
2398065,1457,2218,497.29
2398066,1457,2219,487.63
2398067,1457,2220,473.15
2398068,1457,2221,468.32
2398069,1457,2222,474.76
2398070,1457,2223,458.66
2398071,1457,2224,463.49
2398072,1457,2225,477.98
2398073,1457,2226,487.63
2398074,1457,2227,487.63
2398075,1457,2228,494.07
2398076,1457,2229,490.85
2398077,1457,2230,482.8
2398078,1457,2231,479.58
2398079,1457,2232,479.58
2398080,1457,2233,476.37
2398081,1457,2234,481.19
2398082,1457,2235,587.41
2398083,1457,2236,576.15
2398084,1457,2237,576.15
2398085,1457,2238,-999
2398086,1457,2239,543.96
2398087,1457,2240,537.52
2398088,1457,2241,-999
2398089,1457,2242,511.77
2398090,1457,2243,498.9
2398091,1457,2244,502.12
2398092,1457,2245,487.63
2398093,1457,2246,482.8
2398094,1457,2247,484.41
2398095,1457,2248,469.93
2398096,1457,2249,477.98
2398097,1457,2250,492.46
2398098,1457,2251,494.07
2398099,1457,2252,500.51
2398100,1457,2253,498.9
2398101,1457,2254,494.07
2398102,1457,2255,494.07
2398103,1457,2256,490.85
2398104,1457,2257,487.63
2398105,1457,2258,487.63
2398106,1457,2259,584.19
2398107,1457,2260,569.71
2398108,1457,2261,563.27
2398109,1457,2262,589.02
2398110,1457,2263,-999
2398111,1457,2264,532.69
2398112,1457,2265,521.43
2398113,1457,2266,511.77
2398114,1457,2267,497.29
2398115,1457,2268,511.77
2398116,1457,2269,492.46
2398117,1457,2270,500.51
2398118,1457,2271,510.16
2398119,1457,2272,579.36
2398120,1457,2273,580.97
2398121,1457,2274,572.93
2398122,1457,2275,550.4
2398123,1457,2276,535.91
2398124,1457,2277,537.52
2398125,1457,2278,523.04
2398126,1457,2279,514.99
2398127,1457,2280,505.33
2398128,1457,2281,503.72
2398129,1457,2282,513.38
2398130,1457,2283,514.99
2398131,1457,2284,577.75
2398132,1457,2285,561.66
2398133,1457,2286,558.44
2398134,1457,2287,548.79
2398135,1457,2288,550.4
2398136,1457,2289,545.57
2398137,1457,2290,531.08
2398138,1457,2291,523.04
2398139,1457,2292,519.82
2398140,1457,2293,527.86
2398141,1457,2294,564.88
2398142,1457,2295,587.41
2398143,1457,2296,561.66
2398144,1457,2297,558.44
2398145,1457,2298,550.4
2398146,1457,2299,539.13
2398147,1457,2300,535.91
2398148,1457,2301,545.57
2398149,1457,2302,543.96
2398150,1457,2303,547.18
2398151,1457,2304,577.75
2398152,1457,2305,-999
2398153,1457,2306,574.54
2398154,1457,2307,560.05
2398155,1457,2308,548.79
2398156,1457,2309,542.35
2398157,1457,2310,545.57
2398158,1457,2311,553.61
2398159,1457,2312,558.44
2398160,1457,2313,558.44
2398161,1457,2314,606.72
2398162,1457,2315,595.46
2398163,1457,2316,585.8
2398164,1457,2317,563.27
2398165,1457,2318,556.83
2398166,1457,2319,553.61
2398167,1457,2320,608.33
2398168,1457,2321,-999
2398169,1457,2322,576.15
2398170,1457,2323,572.93
2398171,1457,2324,585.8
2398172,1457,2325,616.38
2398173,1457,2326,601.89
2398174,1457,2327,601.89
2398175,1457,2328,572.93
2398176,1457,2329,576.15
2398177,1457,2330,568.1
2398178,1457,2331,576.15
2398179,1457,2332,592.24
2398180,1457,2333,584.19
2398181,1457,2334,611.55
2398182,1457,2335,600.29
2398183,1457,2336,592.24
2398184,1457,2337,598.68
2398185,1457,2338,601.89
2398186,1457,2339,587.41
2398187,1457,2340,589.02
2398188,1457,2341,584.19
2398189,1457,2342,608.33
2398190,1457,2343,577.75
2398191,1457,2344,587.41
2398192,1457,2345,609.94
2398193,1457,2346,605.11
2398194,1457,2347,629.25
2398195,1457,2348,624.43
2398196,1457,2349,609.94
2398197,1457,2350,614.77
2398198,1457,2351,601.89
2398199,1457,2352,609.94
2398200,1457,2353,616.38
2398201,1457,2354,600.29
2398202,1457,2355,605.11
2398203,1457,2356,642.13
2398204,1457,2357,629.25
2398205,1457,2358,643.74
2398206,1457,2359,634.08
2398207,1457,2360,617.99
2398208,1457,2361,622.82
2398209,1457,2362,626.03
2398210,1457,2363,-999
2398211,1457,2364,-999
2398212,1457,2365,605.11
2398213,1457,2366,603.5
2398214,1457,2367,609.94
2398215,1457,2368,619.6
2398216,1457,2369,619.6
2398217,1457,2370,635.69
2398218,1457,2371,627.64
2398219,1457,2372,630.86
2398220,1457,2373,637.3
2398221,1457,2374,643.74
2398222,1457,2375,646.96
2398223,1458,1459,12.87
2398224,1458,1460,25.43
2398225,1458,1461,37.34
2398226,1458,1462,45.54
2398227,1458,1463,57.13
2398228,1458,1464,77.41
2398229,1458,1465,87.39
2398230,1458,1466,101.07
2398231,1458,1467,109.44
2398232,1458,1468,119.74
2398233,1458,1469,143.55
2398234,1458,1470,152.89
2398235,1458,1471,158.04
2398236,1458,1472,168.98
2398237,1458,1473,226.92
2398238,1458,1474,29.77
2398239,1458,1475,19.96
2398240,1458,1476,18.19
2398241,1458,1477,23.17
2398242,1458,1478,29.13
2398243,1458,1479,38.95
2398244,1458,1480,48.92
2398245,1458,1481,70.81
2398246,1458,1482,87.39
2398247,1458,1483,93.02
2398248,1458,1484,118.77
2398249,1458,1485,120.22
2398250,1458,1486,122.79
2398251,1458,1487,147.25
2398252,1458,1488,160.29
2398253,1458,1489,215.65
2398254,1458,1490,214.04
2398255,1458,1491,168.98
2398256,1458,1492,160.77
2398257,1458,1493,32.03
2398258,1458,1494,31.38
2398259,1458,1495,33.96
2398260,1458,1496,50.37
2398261,1458,1497,52.3
2398262,1458,1498,51.66
2398263,1458,1499,66.3
2398264,1458,1500,84.65
2398265,1458,1501,94.31
2398266,1458,1502,104.77
2398267,1458,1503,132.29
2398268,1458,1504,133.74
2398269,1458,1505,155.3
2398270,1458,1506,164.15
2398271,1458,1507,231.75
2398272,1458,1508,222.09
2398273,1458,1509,218.87
2398274,1458,1510,206
2398275,1458,1511,207.61
