id,from,to,distance
1924748,1038,1114,132.61
1924749,1038,1115,143.55
1924750,1038,1116,155.46
1924751,1038,1117,167.37
1924752,1038,1118,191.51
1924753,1038,1119,189.9
1924754,1038,1120,210.82
1924755,1038,1121,225.31
1924756,1038,1122,231.75
1924757,1038,1123,243.01
1924758,1038,1124,255.89
1924759,1038,1125,263.93
1924760,1038,1126,299.34
1924761,1038,1127,300.95
1924762,1038,1128,308.99
1924763,1038,1129,323.48
1924764,1038,1130,341.18
1924765,1038,1131,339.57
1924766,1038,1132,407.16
1924767,1038,1133,366.93
1924768,1038,1134,373.37
1924769,1038,1135,428.09
1924770,1038,1136,434.52
1924771,1038,1137,73.06
1924772,1038,1138,62.6
1924773,1038,1139,51.5
1924774,1038,1140,43.94
1924775,1038,1141,51.5
1924776,1038,1142,66.79
1924777,1038,1143,74.19
1924778,1038,1144,90.12
1924779,1038,1145,96.72
1924780,1038,1146,107.83
1924781,1038,1147,118.77
1924782,1038,1148,134.7
1924783,1038,1149,145.65
1924784,1038,1150,154.18
1924785,1038,1151,170.59
1924786,1038,1152,183.47
1924787,1038,1153,196.34
1924788,1038,1154,206
1924789,1038,1155,220.48
1924790,1038,1156,226.92
1924791,1038,1157,236.57
1924792,1038,1158,247.84
1924793,1038,1159,283.24
1924794,1038,1160,289.68
1924795,1038,1161,294.51
1924796,1038,1162,305.78
1924797,1038,1163,313.82
1924798,1038,1164,325.09
1924799,1038,1165,336.35
1924800,1038,1166,350.84
1924801,1038,1167,402.34
1924802,1038,1168,411.99
1924803,1038,1169,421.65
1924804,1038,1170,432.91
1924805,1038,1171,78.21
1924806,1038,1172,69.52
1924807,1038,1173,59.38
1924808,1038,1174,149.19
1924809,1038,1175,167.37
1924810,1038,1176,165.76
1924811,1038,1177,168.98
1924812,1038,1178,178.64
1924813,1038,1179,189.9
1924814,1038,1180,199.56
1924815,1038,1181,215.65
1924816,1038,1182,225.31
1924817,1038,1183,251.06
1924818,1038,1184,254.28
1924819,1038,1185,273.59
1924820,1038,1186,280.03
1924821,1038,1187,297.73
1924822,1038,1188,312.21
1924823,1038,1189,317.04
1924824,1038,1190,366.93
1924825,1038,1191,374.98
1924826,1038,1192,378.2
1924827,1038,1193,395.9
1924828,1038,1194,403.95
1924829,1038,1195,416.82
1924830,1038,1196,86.42
1924831,1038,1197,68.88
1924832,1038,1198,165.76
1924833,1038,1199,175.42
1924834,1038,1200,177.03
1924835,1038,1201,180.25
1924836,1038,1202,197.95
1924837,1038,1203,193.12
1924838,1038,1204,204.39
1924839,1038,1205,215.65
1924840,1038,1206,247.84
1924841,1038,1207,243.01
1924842,1038,1208,249.45
1924843,1038,1209,265.54
1924844,1038,1210,278.42
1924845,1038,1211,291.29
1924846,1038,1212,310.6
1924847,1038,1213,355.67
1924848,1038,1214,355.67
1924849,1038,1215,365.32
1924850,1038,1216,376.59
1924851,1038,1217,386.24
1924852,1038,1218,395.9
1924853,1038,1219,407.16
1924854,1038,1220,191.51
1924855,1038,1221,201.17
1924856,1038,1222,194.73
1924857,1038,1223,193.12
1924858,1038,1224,201.17
1924859,1038,1225,206
1924860,1038,1226,214.04
1924861,1038,1227,220.48
1924862,1038,1228,233.35
1924863,1038,1229,239.79
1924864,1038,1230,254.28
1924865,1038,1231,263.93
1924866,1038,1232,302.56
1924867,1038,1233,292.9
1924868,1038,1234,325.09
1924869,1038,1235,339.57
1924870,1038,1236,346.01
1924871,1038,1237,355.67
1924872,1038,1238,371.76
1924873,1038,1239,381.41
1924874,1038,1240,386.24
1924875,1038,1241,201.17
1924876,1038,1242,212.43
1924877,1038,1243,204.39
1924878,1038,1244,218.87
1924879,1038,1245,212.43
1924880,1038,1246,217.26
1924881,1038,1247,222.09
1924882,1038,1248,241.4
1924883,1038,1249,243.01
1924884,1038,1250,257.5
1924885,1038,1251,281.64
1924886,1038,1252,288.07
1924887,1038,1253,294.51
1924888,1038,1254,315.43
1924889,1038,1255,321.87
1924890,1038,1256,336.35
1924891,1038,1257,346.01
1924892,1038,1258,357.27
1924893,1038,1259,365.32
1924894,1038,1260,255.89
1924895,1038,1261,220.48
1924896,1038,1262,215.65
1924897,1038,1263,223.7
1924898,1038,1264,233.35
1924899,1038,1265,230.14
1924900,1038,1266,233.35
1924901,1038,1267,238.18
1924902,1038,1268,247.84
1924903,1038,1269,265.54
1924904,1038,1270,268.76
1924905,1038,1271,278.42
1924906,1038,1272,292.9
1924907,1038,1273,302.56
1924908,1038,1274,310.6
1924909,1038,1275,326.7
1924910,1038,1276,349.23
1924911,1038,1277,358.88
1924912,1038,1278,366.93
1924913,1038,1279,379.81
1924914,1038,1280,246.23
1924915,1038,1281,243.01
1924916,1038,1282,228.53
1924917,1038,1283,234.96
1924918,1038,1284,238.18
1924919,1038,1285,252.67
1924920,1038,1286,268.76
1924921,1038,1287,259.1
1924922,1038,1288,257.5
1924923,1038,1289,265.54
1924924,1038,1290,270.37
1924925,1038,1291,283.24
1924926,1038,1292,297.73
1924927,1038,1293,307.38
1924928,1038,1294,320.26
1924929,1038,1295,328.31
1924930,1038,1296,333.13
1924931,1038,1297,349.23
1924932,1038,1298,360.49
1924933,1038,1299,368.54
1924934,1038,1300,254.28
1924935,1038,1301,244.62
1924936,1038,1302,243.01
1924937,1038,1303,243.01
1924938,1038,1304,247.84
1924939,1038,1305,260.71
1924940,1038,1306,263.93
1924941,1038,1307,275.2
1924942,1038,1308,270.37
1924943,1038,1309,278.42
1924944,1038,1310,280.03
1924945,1038,1311,292.9
1924946,1038,1312,300.95
1924947,1038,1313,313.82
1924948,1038,1314,329.92
1924949,1038,1315,333.13
1924950,1038,1316,346.01
1924951,1038,1317,352.45
1924952,1038,1318,362.1
1924953,1038,1319,254.28
1924954,1038,1320,255.89
1924955,1038,1321,254.28
1924956,1038,1322,259.1
1924957,1038,1323,262.32
1924958,1038,1324,278.42
1924959,1038,1325,280.03
1924960,1038,1326,291.29
1924961,1038,1327,304.17
1924962,1038,1328,312.21
1924963,1038,1329,305.78
1924964,1038,1330,310.6
1924965,1038,1331,318.65
1924966,1038,1332,325.09
1924967,1038,1333,341.18
1924968,1038,1334,346.01
1924969,1038,1335,362.1
1924970,1038,1336,368.54
1924971,1038,1337,329.92
1924972,1038,1338,263.93
1924973,1038,1339,263.93
1924974,1038,1340,276.81
1924975,1038,1341,278.42
1924976,1038,1342,276.81
1924977,1038,1343,289.68
1924978,1038,1344,292.9
1924979,1038,1345,302.56
1924980,1038,1346,300.95
1924981,1038,1347,318.65
1924982,1038,1348,320.26
1924983,1038,1349,323.48
1924984,1038,1350,329.92
1924985,1038,1351,333.13
1924986,1038,1352,347.62
1924987,1038,1353,349.23
1924988,1038,1354,362.1
1924989,1038,1355,368.54
1924990,1038,1356,320.26
1924991,1038,1357,304.17
1924992,1038,1358,273.59
1924993,1038,1359,273.59
1924994,1038,1360,291.29
1924995,1038,1361,300.95
1924996,1038,1362,284.85
1924997,1038,1363,297.73
1924998,1038,1364,323.48
1924999,1038,1365,317.04
1925000,1038,1366,333.13
1925001,1038,1367,326.7
1925002,1038,1368,331.52
1925003,1038,1369,347.62
1925004,1038,1370,344.4
1925005,1038,1371,342.79
1925006,1038,1372,347.62
1925007,1038,1373,360.49
1925008,1038,1374,371.76
1925009,1038,1375,381.41
1925010,1038,1376,331.52
1925011,1038,1377,317.04
1925012,1038,1378,302.56
1925013,1038,1379,289.68
1925014,1038,1380,280.03
1925015,1038,1381,296.12
1925016,1038,1382,308.99
1925017,1038,1383,331.52
1925018,1038,1384,334.74
1925019,1038,1385,313.82
1925020,1038,1386,354.06
1925021,1038,1387,344.4
1925022,1038,1388,336.35
1925023,1038,1389,339.57
1925024,1038,1390,347.62
1925025,1038,1391,363.71
1925026,1038,1392,358.88
1925027,1038,1393,355.67
1925028,1038,1394,366.93
1925029,1038,1395,378.2
1925030,1038,1396,347.62
1925031,1038,1397,334.74
1925032,1038,1398,326.7
1925033,1038,1399,315.43
1925034,1038,1400,294.51
1925035,1038,1401,297.73
1925036,1038,1402,296.12
1925037,1038,1403,313.82
1925038,1038,1404,325.09
1925039,1038,1405,333.13
1925040,1038,1406,328.31
1925041,1038,1407,360.49
1925042,1038,1408,352.45
1925043,1038,1409,350.84
1925044,1038,1410,347.62
1925045,1038,1411,358.88
1925046,1038,1412,362.1
1925047,1038,1413,366.93
1925048,1038,1414,365.32
1925049,1038,1415,381.41
1925050,1038,1416,354.06
1925051,1038,1417,350.84
1925052,1038,1418,320.26
1925053,1038,1419,313.82
1925054,1038,1420,307.38
1925055,1038,1421,302.56
1925056,1038,1422,307.38
1925057,1038,1423,317.04
1925058,1038,1424,334.74
1925059,1038,1425,347.62
1925060,1038,1426,373.37
1925061,1038,1427,363.71
1925062,1038,1428,362.1
1925063,1038,1429,360.49
1925064,1038,1430,360.49
1925065,1038,1431,368.54
1925066,1038,1432,383.02
1925067,1038,1433,378.2
1925068,1038,1434,376.59
1925069,1038,1435,391.07
1925070,1038,1436,403.95
1925071,1038,1437,395.9
1925072,1038,1438,399.12
1925073,1038,1439,366.93
1925074,1038,1440,321.87
1925075,1038,1441,347.62
1925076,1038,1442,317.04
1925077,1038,1443,318.65
1925078,1038,1444,328.31
1925079,1038,1445,334.74
1925080,1038,1446,347.62
1925081,1038,1447,355.67
1925082,1038,1448,371.76
1925083,1038,1449,374.98
1925084,1038,1450,378.2
1925085,1038,1451,370.15
1925086,1038,1452,373.37
1925087,1038,1453,381.41
1925088,1038,1454,397.51
1925089,1038,1455,405.55
1925090,1038,1456,386.24
1925091,1038,1457,370.15
1925092,1038,1458,358.88
1925093,1038,1459,349.23
1925094,1038,1460,339.57
1925095,1038,1461,326.7
1925096,1038,1462,329.92
1925097,1038,1463,331.52
1925098,1038,1464,342.79
1925099,1038,1465,352.45
1925100,1038,1466,365.32
1925101,1038,1467,373.37
1925102,1038,1468,384.63
1925103,1038,1469,392.68
1925104,1038,1470,379.81
1925105,1038,1471,386.24
1925106,1038,1472,387.85
1925107,1038,1473,526.26
1925108,1038,1474,386.24
1925109,1038,1475,379.81
1925110,1038,1476,366.93
1925111,1038,1477,354.06
1925112,1038,1478,342.79
1925113,1038,1479,339.57
1925114,1038,1480,349.23
1925115,1038,1481,371.76
1925116,1038,1482,366.93
1925117,1038,1483,374.98
1925118,1038,1484,383.02
1925119,1038,1485,397.51
1925120,1038,1486,392.68
1925121,1038,1487,395.9
1925122,1038,1488,391.07
1925123,1038,1489,514.99
1925124,1038,1490,513.38
1925125,1038,1491,468.32
1925126,1038,1492,460.27
1925127,1038,1493,376.59
1925128,1038,1494,363.71
1925129,1038,1495,355.67
1925130,1038,1496,350.84
1925131,1038,1497,352.45
1925132,1038,1498,352.45
1925133,1038,1499,366.93
1925134,1038,1500,384.63
1925135,1038,1501,384.63
1925136,1038,1502,383.02
1925137,1038,1503,410.38
1925138,1038,1504,408.77
1925139,1038,1505,407.16
1925140,1038,1506,403.95
1925141,1038,1507,532.69
1925142,1038,1508,521.43
1925143,1038,1509,519.82
1925144,1038,1510,505.33
1925145,1038,1511,508.55
1925146,1038,1512,468.32
1925147,1038,1513,458.66
1925148,1038,1514,455.44
1925149,1038,1515,445.79
1925150,1038,1516,437.74
1925151,1038,1517,379.81
1925152,1038,1518,371.76
1925153,1038,1519,374.98
1925154,1038,1520,358.88
1925155,1038,1521,362.1
1925156,1038,1522,371.76
1925157,1038,1523,378.2
1925158,1038,1524,386.24
1925159,1038,1525,426.48
1925160,1038,1526,392.68
1925161,1038,1527,426.48
1925162,1038,1528,415.21
1925163,1038,1529,415.21
1925164,1038,1530,535.91
1925165,1038,1531,526.26
1925166,1038,1532,511.77
1925167,1038,1533,502.12
1925168,1038,1534,492.46
1925169,1038,1535,479.58
1925170,1038,1536,453.84
1925171,1038,1537,444.18
1925172,1038,1538,434.52
1925173,1038,1539,426.48
1925174,1038,1540,411.99
1925175,1038,1541,395.9
