id,from,to,distance
1920477,1034,2197,830.42
1920478,1034,2198,840.08
1920479,1034,2199,843.3
1920480,1034,2200,854.56
1920481,1034,2201,861
1920482,1034,2202,852.95
1920483,1034,2203,843.3
1920484,1034,2204,841.69
1920485,1034,2205,841.69
1920486,1034,2206,838.47
1920487,1034,2207,838.47
1920488,1034,2208,991.36
1920489,1034,2209,986.53
1920490,1034,2210,976.87
1920491,1034,2211,968.83
1920492,1034,2212,946.29
1920493,1034,2213,930.2
1920494,1034,2214,918.94
1920495,1034,2215,917.33
1920496,1034,2216,896.4
1920497,1034,2217,880.31
1920498,1034,2218,870.66
1920499,1034,2219,859.39
1920500,1034,2220,846.51
1920501,1034,2221,841.69
1920502,1034,2222,848.12
1920503,1034,2223,832.03
1920504,1034,2224,836.86
1920505,1034,2225,851.34
1920506,1034,2226,861
1920507,1034,2227,859.39
1920508,1034,2228,867.44
1920509,1034,2229,867.44
1920510,1034,2230,856.17
1920511,1034,2231,852.95
1920512,1034,2232,851.34
1920513,1034,2233,848.12
1920514,1034,2234,852.95
1920515,1034,2235,997.79
1920516,1034,2236,988.14
1920517,1034,2237,949.51
1920518,1034,2238,-999
1920519,1034,2239,917.33
1920520,1034,2240,909.28
1920521,1034,2241,-999
1920522,1034,2242,885.14
1920523,1034,2243,872.26
1920524,1034,2244,875.48
1920525,1034,2245,859.39
1920526,1034,2246,854.56
1920527,1034,2247,859.39
1920528,1034,2248,843.3
1920529,1034,2249,851.34
1920530,1034,2250,865.83
1920531,1034,2251,867.44
1920532,1034,2252,873.87
1920533,1034,2253,885.14
1920534,1034,2254,872.26
1920535,1034,2255,867.44
1920536,1034,2256,862.61
1920537,1034,2257,861
1920538,1034,2258,861
1920539,1034,2259,994.57
1920540,1034,2260,943.08
1920541,1034,2261,936.64
1920542,1034,2262,962.39
1920543,1034,2263,-999
1920544,1034,2264,906.06
1920545,1034,2265,893.19
1920546,1034,2266,885.14
1920547,1034,2267,870.66
1920548,1034,2268,885.14
1920549,1034,2269,865.83
1920550,1034,2270,873.87
1920551,1034,2271,883.53
1920552,1034,2272,952.73
1920553,1034,2273,954.34
1920554,1034,2274,946.29
1920555,1034,2275,922.15
1920556,1034,2276,907.67
1920557,1034,2277,910.89
1920558,1034,2278,896.4
1920559,1034,2279,888.36
1920560,1034,2280,878.7
1920561,1034,2281,877.09
1920562,1034,2282,886.75
1920563,1034,2283,888.36
1920564,1034,2284,951.12
1920565,1034,2285,935.03
1920566,1034,2286,931.81
1920567,1034,2287,922.15
1920568,1034,2288,923.76
1920569,1034,2289,918.94
1920570,1034,2290,904.45
1920571,1034,2291,896.4
1920572,1034,2292,893.19
1920573,1034,2293,901.23
1920574,1034,2294,938.25
1920575,1034,2295,960.78
1920576,1034,2296,935.03
1920577,1034,2297,930.2
1920578,1034,2298,923.76
1920579,1034,2299,912.5
1920580,1034,2300,909.28
1920581,1034,2301,918.94
1920582,1034,2302,917.33
1920583,1034,2303,920.54
1920584,1034,2304,951.12
1920585,1034,2305,-999
1920586,1034,2306,947.9
1920587,1034,2307,933.42
1920588,1034,2308,922.15
1920589,1034,2309,915.72
1920590,1034,2310,918.94
1920591,1034,2311,926.98
1920592,1034,2312,931.81
1920593,1034,2313,931.81
1920594,1034,2314,980.09
1920595,1034,2315,968.83
1920596,1034,2316,959.17
1920597,1034,2317,936.64
1920598,1034,2318,930.2
1920599,1034,2319,926.98
1920600,1034,2320,981.7
1920601,1034,2321,-999
1920602,1034,2322,949.51
1920603,1034,2323,946.29
1920604,1034,2324,959.17
1920605,1034,2325,989.75
1920606,1034,2326,975.26
1920607,1034,2327,975.26
1920608,1034,2328,946.29
1920609,1034,2329,949.51
1920610,1034,2330,941.47
1920611,1034,2331,949.51
1920612,1034,2332,965.61
1920613,1034,2333,955.95
1920614,1034,2334,984.92
1920615,1034,2335,973.65
1920616,1034,2336,965.61
1920617,1034,2337,972.04
1920618,1034,2338,975.26
1920619,1034,2339,960.78
1920620,1034,2340,962.39
1920621,1034,2341,957.56
1920622,1034,2342,980.09
1920623,1034,2343,951.12
1920624,1034,2344,960.78
1920625,1034,2345,983.31
1920626,1034,2346,978.48
1920627,1034,2347,1002.62
1920628,1034,2348,997.79
1920629,1034,2349,983.31
1920630,1034,2350,988.14
1920631,1034,2351,975.26
1920632,1034,2352,983.31
1920633,1034,2353,989.75
1920634,1034,2354,973.65
1920635,1034,2355,978.48
1920636,1034,2356,1015.5
1920637,1034,2357,1002.62
1920638,1034,2358,1015.5
1920639,1034,2359,1007.45
1920640,1034,2360,989.75
1920641,1034,2361,996.18
1920642,1034,2362,999.4
1920643,1034,2363,-999
1920644,1034,2364,-999
1920645,1034,2365,978.48
1920646,1034,2366,976.87
1920647,1034,2367,983.31
1920648,1034,2368,992.97
1920649,1034,2369,992.97
1920650,1034,2370,1009.06
1920651,1034,2371,1001.01
1920652,1034,2372,1004.23
1920653,1034,2373,1010.67
1920654,1034,2374,1017.11
1920655,1034,2375,1020.32
1920656,1035,1036,15.13
1920657,1035,1037,27.84
1920658,1035,1038,481.19
1920659,1035,1039,445.79
1920660,1035,1040,436.13
1920661,1035,1041,424.87
1920662,1035,1042,407.16
1920663,1035,1043,392.68
1920664,1035,1044,389.46
1920665,1035,1045,376.59
1920666,1035,1046,368.54
1920667,1035,1047,357.27
1920668,1035,1048,341.18
1920669,1035,1049,334.74
1920670,1035,1050,325.09
1920671,1035,1051,289.68
1920672,1035,1052,278.42
1920673,1035,1053,265.54
1920674,1035,1054,257.5
1920675,1035,1055,255.89
1920676,1035,1056,228.53
1920677,1035,1057,220.48
1920678,1035,1058,212.43
1920679,1035,1059,197.95
1920680,1035,1060,185.07
1920681,1035,1061,175.42
1920682,1035,1062,164.15
1920683,1035,1063,147.9
1920684,1035,1064,136.63
1920685,1035,1065,123.92
1920686,1035,1066,112.01
1920687,1035,1067,107.5
1920688,1035,1068,105.73
1920689,1035,1069,44.58
1920690,1035,1070,27.68
1920691,1035,1071,16.74
1920692,1035,1072,13.36
1920693,1035,1073,17.06
1920694,1035,1074,461.88
1920695,1035,1075,466.71
1920696,1035,1076,423.26
1920697,1035,1077,415.21
1920698,1035,1078,400.73
1920699,1035,1079,395.9
1920700,1035,1080,392.68
1920701,1035,1081,378.2
1920702,1035,1082,366.93
1920703,1035,1083,363.71
1920704,1035,1084,341.18
1920705,1035,1085,302.56
1920706,1035,1086,291.29
1920707,1035,1087,281.64
1920708,1035,1088,273.59
1920709,1035,1089,254.28
1920710,1035,1090,244.62
1920711,1035,1091,234.96
1920712,1035,1092,220.48
1920713,1035,1093,204.39
1920714,1035,1094,191.51
1920715,1035,1095,185.07
1920716,1035,1096,170.59
1920717,1035,1097,157.23
1920718,1035,1098,146.13
1920719,1035,1099,137.6
1920720,1035,1100,131.16
1920721,1035,1101,120.7
1920722,1035,1102,117.16
1920723,1035,1103,114.26
1920724,1035,1104,469.93
1920725,1035,1105,457.05
1920726,1035,1106,445.79
1920727,1035,1107,444.18
1920728,1035,1108,421.65
1920729,1035,1109,416.82
1920730,1035,1110,407.16
1920731,1035,1111,395.9
1920732,1035,1112,389.46
1920733,1035,1113,363.71
1920734,1035,1114,331.52
1920735,1035,1115,317.04
1920736,1035,1116,307.38
1920737,1035,1117,302.56
1920738,1035,1118,291.29
1920739,1035,1119,284.85
1920740,1035,1120,260.71
1920741,1035,1121,246.23
1920742,1035,1122,234.96
1920743,1035,1123,218.87
1920744,1035,1124,206
1920745,1035,1125,193.12
1920746,1035,1126,185.07
1920747,1035,1127,172.2
1920748,1035,1128,164.15
1920749,1035,1129,159.49
1920750,1035,1130,146.13
1920751,1035,1131,138.73
1920752,1035,1132,136.15
1920753,1035,1133,127.62
1920754,1035,1134,128.43
1920755,1035,1135,134.7
1920756,1035,1136,137.76
1920757,1035,1137,477.98
1920758,1035,1138,468.32
1920759,1035,1139,457.05
1920760,1035,1140,449.01
1920761,1035,1141,432.91
1920762,1035,1142,421.65
1920763,1035,1143,411.99
1920764,1035,1144,399.12
1920765,1035,1145,387.85
1920766,1035,1146,376.59
1920767,1035,1147,363.71
1920768,1035,1148,352.45
1920769,1035,1149,339.57
1920770,1035,1150,333.13
1920771,1035,1151,312.21
1920772,1035,1152,304.17
1920773,1035,1153,271.98
1920774,1035,1154,260.71
1920775,1035,1155,249.45
1920776,1035,1156,239.79
1920777,1035,1157,226.92
1920778,1035,1158,215.65
1920779,1035,1159,202.78
1920780,1035,1160,194.73
1920781,1035,1161,183.47
1920782,1035,1162,177.03
1920783,1035,1163,168.98
1920784,1035,1164,153.53
1920785,1035,1165,157.39
1920786,1035,1166,148.54
1920787,1035,1167,140.5
1920788,1035,1168,140.5
1920789,1035,1169,142.11
1920790,1035,1170,153.85
1920791,1035,1171,482.8
1920792,1035,1172,474.76
1920793,1035,1173,465.1
1920794,1035,1174,370.15
1920795,1035,1175,358.88
1920796,1035,1176,349.23
1920797,1035,1177,317.04
1920798,1035,1178,308.99
1920799,1035,1179,299.34
1920800,1035,1180,263.93
1920801,1035,1181,255.89
1920802,1035,1182,241.4
1920803,1035,1183,241.4
1920804,1035,1184,231.75
1920805,1035,1185,204.39
1920806,1035,1186,194.73
1920807,1035,1187,193.12
1920808,1035,1188,186.68
1920809,1035,1189,172.2
1920810,1035,1190,164.15
1920811,1035,1191,165.76
1920812,1035,1192,158.36
1920813,1035,1193,151.92
1920814,1035,1194,153.53
1920815,1035,1195,151.28
1920816,1035,1196,490.85
1920817,1035,1197,474.76
1920818,1035,1198,365.32
1920819,1035,1199,360.49
1920820,1035,1200,346.01
1920821,1035,1201,336.35
1920822,1035,1202,325.09
1920823,1035,1203,289.68
1920824,1035,1204,278.42
1920825,1035,1205,271.98
1920826,1035,1206,260.71
1920827,1035,1207,247.84
1920828,1035,1208,233.35
1920829,1035,1209,217.26
1920830,1035,1210,206
1920831,1035,1211,199.56
1920832,1035,1212,197.95
1920833,1035,1213,183.47
1920834,1035,1214,173.81
1920835,1035,1215,175.42
1920836,1035,1216,162.54
1920837,1035,1217,162.54
1920838,1035,1218,165.76
1920839,1035,1219,165.76
1920840,1035,1220,371.76
1920841,1035,1221,360.49
1920842,1035,1222,352.45
1920843,1035,1223,329.92
1920844,1035,1224,317.04
1920845,1035,1225,310.6
1920846,1035,1226,302.56
1920847,1035,1227,270.37
1920848,1035,1228,257.5
1920849,1035,1229,251.06
1920850,1035,1230,230.14
1920851,1035,1231,218.87
1920852,1035,1232,214.04
1920853,1035,1233,215.65
1920854,1035,1234,210.82
1920855,1035,1235,191.51
1920856,1035,1236,185.07
1920857,1035,1237,180.25
1920858,1035,1238,173.81
1920859,1035,1239,175.42
1920860,1035,1240,180.25
1920861,1035,1241,376.59
1920862,1035,1242,360.49
1920863,1035,1243,349.23
1920864,1035,1244,337.96
1920865,1035,1245,323.48
1920866,1035,1246,307.38
1920867,1035,1247,302.56
1920868,1035,1248,283.24
1920869,1035,1249,267.15
1920870,1035,1250,255.89
1920871,1035,1251,236.57
1920872,1035,1252,225.31
1920873,1035,1253,225.31
1920874,1035,1254,230.14
1920875,1035,1255,215.65
1920876,1035,1256,207.61
1920877,1035,1257,193.12
1920878,1035,1258,189.9
1920879,1035,1259,185.07
1920880,1035,1260,387.85
1920881,1035,1261,363.71
1920882,1035,1262,350.84
1920883,1035,1263,342.79
1920884,1035,1264,334.74
1920885,1035,1265,334.74
1920886,1035,1266,299.34
1920887,1035,1267,286.46
1920888,1035,1268,268.76
1920889,1035,1269,257.5
1920890,1035,1270,246.23
1920891,1035,1271,234.96
1920892,1035,1272,239.79
1920893,1035,1273,238.18
1920894,1035,1274,241.4
1920895,1035,1275,255.89
1920896,1035,1276,222.09
1920897,1035,1277,231.75
1920898,1035,1278,239.79
1920899,1035,1279,251.06
1920900,1035,1280,379.81
