id,from,to,distance
2101453,1177,1706,297.73
2101454,1177,1707,297.73
2101455,1177,1708,310.6
2101456,1177,1709,321.87
2101457,1177,1710,349.23
2101458,1177,1711,342.79
2101459,1177,1712,600.29
2101460,1177,1713,593.85
2101461,1177,1714,543.96
2101462,1177,1715,542.35
2101463,1177,1716,535.91
2101464,1177,1717,394.29
2101465,1177,1718,381.41
2101466,1177,1719,373.37
2101467,1177,1720,358.88
2101468,1177,1721,334.74
2101469,1177,1722,321.87
2101470,1177,1723,315.43
2101471,1177,1724,315.43
2101472,1177,1725,313.82
2101473,1177,1726,308.99
2101474,1177,1727,317.04
2101475,1177,1728,317.04
2101476,1177,1729,304.17
2101477,1177,1730,304.17
2101478,1177,1731,310.6
2101479,1177,1732,310.6
2101480,1177,1733,313.82
2101481,1177,1734,325.09
2101482,1177,1735,350.84
2101483,1177,1736,598.68
2101484,1177,1737,589.02
2101485,1177,1738,580.97
2101486,1177,1739,606.72
2101487,1177,1740,532.69
2101488,1177,1741,524.65
2101489,1177,1742,523.04
2101490,1177,1743,403.95
2101491,1177,1744,386.24
2101492,1177,1745,374.98
2101493,1177,1746,366.93
2101494,1177,1747,350.84
2101495,1177,1748,339.57
2101496,1177,1749,329.92
2101497,1177,1750,329.92
2101498,1177,1751,326.7
2101499,1177,1752,325.09
2101500,1177,1753,326.7
2101501,1177,1754,325.09
2101502,1177,1755,328.31
2101503,1177,1756,320.26
2101504,1177,1757,318.65
2101505,1177,1758,325.09
2101506,1177,1759,329.92
2101507,1177,1760,326.7
2101508,1177,1761,366.93
2101509,1177,1762,584.19
2101510,1177,1763,574.54
2101511,1177,1764,555.22
2101512,1177,1765,574.54
2101513,1177,1766,519.82
2101514,1177,1767,513.38
2101515,1177,1768,487.63
2101516,1177,1769,490.85
2101517,1177,1770,395.9
2101518,1177,1771,371.76
2101519,1177,1772,362.1
2101520,1177,1773,349.23
2101521,1177,1774,342.79
2101522,1177,1775,337.96
2101523,1177,1776,352.45
2101524,1177,1777,339.57
2101525,1177,1778,337.96
2101526,1177,1779,341.18
2101527,1177,1780,342.79
2101528,1177,1781,341.18
2101529,1177,1782,333.13
2101530,1177,1783,342.79
2101531,1177,1784,342.79
2101532,1177,1785,341.18
2101533,1177,1786,386.24
2101534,1177,1787,590.63
2101535,1177,1788,568.1
2101536,1177,1789,584.19
2101537,1177,1790,503.72
2101538,1177,1791,497.29
2101539,1177,1792,486.02
2101540,1177,1793,477.98
2101541,1177,1794,476.37
2101542,1177,1795,386.24
2101543,1177,1796,374.98
2101544,1177,1797,373.37
2101545,1177,1798,358.88
2101546,1177,1799,350.84
2101547,1177,1800,350.84
2101548,1177,1801,365.32
2101549,1177,1802,370.15
2101550,1177,1803,374.98
2101551,1177,1804,383.02
2101552,1177,1805,363.71
2101553,1177,1806,358.88
2101554,1177,1807,368.54
2101555,1177,1808,378.2
2101556,1177,1809,391.07
2101557,1177,1810,349.23
2101558,1177,1811,-999
2101559,1177,1812,-999
2101560,1177,1813,503.72
2101561,1177,1814,487.63
2101562,1177,1815,465.1
2101563,1177,1816,474.76
2101564,1177,1817,461.88
2101565,1177,1818,413.6
2101566,1177,1819,386.24
2101567,1177,1820,391.07
2101568,1177,1821,374.98
2101569,1177,1822,379.81
2101570,1177,1823,374.98
2101571,1177,1824,365.32
2101572,1177,1825,376.59
2101573,1177,1826,386.24
2101574,1177,1827,397.51
2101575,1177,1828,408.77
2101576,1177,1829,384.63
2101577,1177,1830,563.27
2101578,1177,1831,-999
2101579,1177,1832,495.68
2101580,1177,1833,494.07
2101581,1177,1834,466.71
2101582,1177,1835,453.84
2101583,1177,1836,453.84
2101584,1177,1837,408.77
2101585,1177,1838,395.9
2101586,1177,1839,392.68
2101587,1177,1840,399.12
2101588,1177,1841,389.46
2101589,1177,1842,376.59
2101590,1177,1843,376.59
2101591,1177,1844,381.41
2101592,1177,1845,392.68
2101593,1177,1846,405.55
2101594,1177,1847,411.99
2101595,1177,1848,529.47
2101596,1177,1849,503.72
2101597,1177,1850,469.93
2101598,1177,1851,452.23
2101599,1177,1852,450.62
2101600,1177,1853,416.82
2101601,1177,1854,424.87
2101602,1177,1855,413.6
2101603,1177,1856,403.95
2101604,1177,1857,392.68
2101605,1177,1858,386.24
2101606,1177,1859,394.29
2101607,1177,1860,403.95
2101608,1177,1861,402.34
2101609,1177,1862,407.16
2101610,1177,1863,429.69
2101611,1177,1864,429.69
2101612,1177,1865,436.13
2101613,1177,1866,449.01
2101614,1177,1867,682.36
2101615,1177,1868,521.43
2101616,1177,1869,503.72
2101617,1177,1870,466.71
2101618,1177,1871,453.84
2101619,1177,1872,428.09
2101620,1177,1873,418.43
2101621,1177,1874,431.3
2101622,1177,1875,408.77
2101623,1177,1876,416.82
2101624,1177,1877,416.82
2101625,1177,1878,397.51
2101626,1177,1879,405.55
2101627,1177,1880,418.43
2101628,1177,1881,431.3
2101629,1177,1882,424.87
2101630,1177,1883,429.69
2101631,1177,1884,447.4
2101632,1177,1885,457.05
2101633,1177,1886,-999
2101634,1177,1887,683.97
2101635,1177,1888,669.49
2101636,1177,1889,666.27
2101637,1177,1890,648.57
2101638,1177,1891,505.33
2101639,1177,1892,487.63
2101640,1177,1893,487.63
2101641,1177,1894,463.49
2101642,1177,1895,452.23
2101643,1177,1896,431.3
2101644,1177,1897,437.74
2101645,1177,1898,420.04
2101646,1177,1899,421.65
2101647,1177,1900,413.6
2101648,1177,1901,410.38
2101649,1177,1902,421.65
2101650,1177,1903,420.04
2101651,1177,1904,428.09
2101652,1177,1905,440.96
2101653,1177,1906,447.4
2101654,1177,1907,613.16
2101655,1177,1908,-999
2101656,1177,1909,651.78
2101657,1177,1910,642.13
2101658,1177,1911,646.96
2101659,1177,1912,497.29
2101660,1177,1913,482.8
2101661,1177,1914,495.68
2101662,1177,1915,457.05
2101663,1177,1916,449.01
2101664,1177,1917,444.18
2101665,1177,1918,432.91
2101666,1177,1919,437.74
2101667,1177,1920,436.13
2101668,1177,1921,429.69
2101669,1177,1922,432.91
2101670,1177,1923,434.52
2101671,1177,1924,439.35
2101672,1177,1925,453.84
2101673,1177,1926,457.05
2101674,1177,1927,465.1
2101675,1177,1928,476.37
2101676,1177,1929,611.55
2101677,1177,1930,598.68
2101678,1177,1931,661.44
2101679,1177,1932,651.78
2101680,1177,1933,637.3
2101681,1177,1934,621.21
2101682,1177,1935,-999
2101683,1177,1936,510.16
2101684,1177,1937,514.99
2101685,1177,1938,489.24
2101686,1177,1939,460.27
2101687,1177,1940,460.27
2101688,1177,1941,466.71
2101689,1177,1942,455.44
2101690,1177,1943,463.49
2101691,1177,1944,445.79
2101692,1177,1945,442.57
2101693,1177,1946,442.57
2101694,1177,1947,447.4
2101695,1177,1948,450.62
2101696,1177,1949,457.05
2101697,1177,1950,474.76
2101698,1177,1951,474.76
2101699,1177,1952,482.8
2101700,1177,1953,489.24
2101701,1177,1954,585.8
2101702,1177,1955,663.05
2101703,1177,1956,658.22
2101704,1177,1957,637.3
2101705,1177,1958,621.21
2101706,1177,1959,601.89
2101707,1177,1960,592.24
2101708,1177,1961,510.16
2101709,1177,1962,484.41
2101710,1177,1963,473.15
2101711,1177,1964,482.8
2101712,1177,1965,526.26
2101713,1177,1966,466.71
2101714,1177,1967,474.76
2101715,1177,1968,460.27
2101716,1177,1969,471.54
2101717,1177,1970,465.1
2101718,1177,1971,466.71
2101719,1177,1972,461.88
2101720,1177,1973,466.71
2101721,1177,1974,473.15
2101722,1177,1975,484.41
2101723,1177,1976,490.85
2101724,1177,1977,498.9
2101725,1177,1978,585.8
2101726,1177,1979,627.64
2101727,1177,1980,614.77
2101728,1177,1981,592.24
2101729,1177,1982,598.68
2101730,1177,1983,597.07
2101731,1177,1984,576.15
2101732,1177,1985,503.72
2101733,1177,1986,508.55
2101734,1177,1987,511.77
2101735,1177,1988,569.71
2101736,1177,1989,527.86
2101737,1177,1990,526.26
2101738,1177,1991,498.9
2101739,1177,1992,487.63
2101740,1177,1993,476.37
2101741,1177,1994,477.98
2101742,1177,1995,474.76
2101743,1177,1996,474.76
2101744,1177,1997,479.58
2101745,1177,1998,500.51
2101746,1177,1999,498.9
2101747,1177,2000,502.12
2101748,1177,2001,508.55
2101749,1177,2002,519.82
2101750,1177,2003,-999
2101751,1177,2004,584.19
2101752,1177,2005,550.4
2101753,1177,2006,540.74
2101754,1177,2007,548.79
2101755,1177,2008,521.43
2101756,1177,2009,577.75
2101757,1177,2010,561.66
2101758,1177,2011,532.69
2101759,1177,2012,523.04
2101760,1177,2013,500.51
2101761,1177,2014,492.46
2101762,1177,2015,484.41
2101763,1177,2016,489.24
2101764,1177,2017,487.63
2101765,1177,2018,486.02
2101766,1177,2019,514.99
2101767,1177,2020,508.55
2101768,1177,2021,511.77
2101769,1177,2022,526.26
2101770,1177,2023,516.6
2101771,1177,2024,521.43
2101772,1177,2025,532.69
2101773,1177,2026,613.16
2101774,1177,2027,574.54
2101775,1177,2028,561.66
2101776,1177,2029,548.79
2101777,1177,2030,548.79
2101778,1177,2031,534.3
2101779,1177,2032,529.47
2101780,1177,2033,576.15
2101781,1177,2034,556.83
2101782,1177,2035,542.35
2101783,1177,2036,537.52
2101784,1177,2037,511.77
2101785,1177,2038,555.22
2101786,1177,2039,563.27
2101787,1177,2040,526.26
2101788,1177,2041,516.6
2101789,1177,2042,495.68
2101790,1177,2043,532.69
2101791,1177,2044,542.35
2101792,1177,2045,529.47
2101793,1177,2046,535.91
2101794,1177,2047,529.47
2101795,1177,2048,537.52
2101796,1177,2049,537.52
2101797,1177,2050,622.82
2101798,1177,2051,595.46
2101799,1177,2052,-999
2101800,1177,2053,564.88
2101801,1177,2054,553.61
2101802,1177,2055,613.16
2101803,1177,2056,595.46
2101804,1177,2057,579.36
2101805,1177,2058,542.35
2101806,1177,2059,532.69
2101807,1177,2060,527.86
2101808,1177,2061,543.96
2101809,1177,2062,553.61
2101810,1177,2063,563.27
2101811,1177,2064,-999
2101812,1177,2065,513.38
2101813,1177,2066,516.6
2101814,1177,2067,529.47
2101815,1177,2068,560.05
2101816,1177,2069,547.18
2101817,1177,2070,542.35
2101818,1177,2071,555.22
2101819,1177,2072,548.79
2101820,1177,2073,635.69
2101821,1177,2074,626.03
2101822,1177,2075,716.16
2101823,1177,2076,704.89
2101824,1177,2077,-999
2101825,1177,2078,-999
2101826,1177,2079,634.08
2101827,1177,2080,624.43
2101828,1177,2081,640.52
2101829,1177,2082,600.29
2101830,1177,2083,598.68
2101831,1177,2084,613.16
2101832,1177,2085,638.91
2101833,1177,2086,535.91
2101834,1177,2087,539.13
2101835,1177,2088,545.57
2101836,1177,2089,558.44
2101837,1177,2090,561.66
2101838,1177,2091,553.61
2101839,1177,2092,543.96
2101840,1177,2093,531.08
2101841,1177,2094,563.27
2101842,1177,2095,555.22
2101843,1177,2096,555.22
2101844,1177,2097,569.71
2101845,1177,2098,560.05
2101846,1177,2099,561.66
2101847,1177,2100,-999
2101848,1177,2101,708.11
2101849,1177,2102,693.63
2101850,1177,2103,671.1
2101851,1177,2104,642.13
2101852,1177,2105,630.86
2101853,1177,2106,624.43
2101854,1177,2107,624.43
2101855,1177,2108,622.82
2101856,1177,2109,629.25
2101857,1177,2110,626.03
2101858,1177,2111,597.07
2101859,1177,2112,590.63
2101860,1177,2113,568.1
2101861,1177,2114,561.66
2101862,1177,2115,579.36
2101863,1177,2116,600.29
2101864,1177,2117,543.96
2101865,1177,2118,545.57
2101866,1177,2119,577.75
2101867,1177,2120,568.1
2101868,1177,2121,569.71
2101869,1177,2122,579.36
2101870,1177,2123,576.15
2101871,1177,2124,576.15
2101872,1177,2125,730.64
2101873,1177,2126,730.64
2101874,1177,2127,698.46
2101875,1177,2128,687.19
