id,from,to,distance
2469102,1538,2218,434.52
2469103,1538,2219,423.26
2469104,1538,2220,410.38
2469105,1538,2221,405.55
2469106,1538,2222,411.99
2469107,1538,2223,395.9
2469108,1538,2224,400.73
2469109,1538,2225,415.21
2469110,1538,2226,424.87
2469111,1538,2227,423.26
2469112,1538,2228,431.3
2469113,1538,2229,429.69
2469114,1538,2230,420.04
2469115,1538,2231,416.82
2469116,1538,2232,415.21
2469117,1538,2233,411.99
2469118,1538,2234,416.82
2469119,1538,2235,561.66
2469120,1538,2236,552
2469121,1538,2237,513.38
2469122,1538,2238,-999
2469123,1538,2239,481.19
2469124,1538,2240,473.15
2469125,1538,2241,-999
2469126,1538,2242,449.01
2469127,1538,2243,436.13
2469128,1538,2244,439.35
2469129,1538,2245,423.26
2469130,1538,2246,418.43
2469131,1538,2247,423.26
2469132,1538,2248,407.16
2469133,1538,2249,415.21
2469134,1538,2250,429.69
2469135,1538,2251,431.3
2469136,1538,2252,437.74
2469137,1538,2253,436.13
2469138,1538,2254,431.3
2469139,1538,2255,431.3
2469140,1538,2256,426.48
2469141,1538,2257,424.87
2469142,1538,2258,424.87
2469143,1538,2259,558.44
2469144,1538,2260,506.94
2469145,1538,2261,500.51
2469146,1538,2262,526.26
2469147,1538,2263,-999
2469148,1538,2264,469.93
2469149,1538,2265,457.05
2469150,1538,2266,449.01
2469151,1538,2267,434.52
2469152,1538,2268,449.01
2469153,1538,2269,429.69
2469154,1538,2270,437.74
2469155,1538,2271,447.4
2469156,1538,2272,516.6
2469157,1538,2273,518.21
2469158,1538,2274,510.16
2469159,1538,2275,486.02
2469160,1538,2276,471.54
2469161,1538,2277,474.76
2469162,1538,2278,460.27
2469163,1538,2279,452.23
2469164,1538,2280,442.57
2469165,1538,2281,440.96
2469166,1538,2282,450.62
2469167,1538,2283,452.23
2469168,1538,2284,514.99
2469169,1538,2285,498.9
2469170,1538,2286,495.68
2469171,1538,2287,486.02
2469172,1538,2288,487.63
2469173,1538,2289,482.8
2469174,1538,2290,468.32
2469175,1538,2291,460.27
2469176,1538,2292,457.05
2469177,1538,2293,465.1
2469178,1538,2294,502.12
2469179,1538,2295,524.65
2469180,1538,2296,498.9
2469181,1538,2297,494.07
2469182,1538,2298,487.63
2469183,1538,2299,476.37
2469184,1538,2300,473.15
2469185,1538,2301,482.8
2469186,1538,2302,481.19
2469187,1538,2303,484.41
2469188,1538,2304,514.99
2469189,1538,2305,-999
2469190,1538,2306,511.77
2469191,1538,2307,497.29
2469192,1538,2308,486.02
2469193,1538,2309,479.58
2469194,1538,2310,482.8
2469195,1538,2311,490.85
2469196,1538,2312,495.68
2469197,1538,2313,495.68
2469198,1538,2314,543.96
2469199,1538,2315,532.69
2469200,1538,2316,523.04
2469201,1538,2317,500.51
2469202,1538,2318,494.07
2469203,1538,2319,490.85
2469204,1538,2320,545.57
2469205,1538,2321,-999
2469206,1538,2322,513.38
2469207,1538,2323,510.16
2469208,1538,2324,523.04
2469209,1538,2325,553.61
2469210,1538,2326,539.13
2469211,1538,2327,539.13
2469212,1538,2328,510.16
2469213,1538,2329,513.38
2469214,1538,2330,505.33
2469215,1538,2331,513.38
2469216,1538,2332,529.47
2469217,1538,2333,519.82
2469218,1538,2334,548.79
2469219,1538,2335,537.52
2469220,1538,2336,529.47
2469221,1538,2337,535.91
2469222,1538,2338,539.13
2469223,1538,2339,524.65
2469224,1538,2340,526.26
2469225,1538,2341,521.43
2469226,1538,2342,543.96
2469227,1538,2343,514.99
2469228,1538,2344,524.65
2469229,1538,2345,547.18
2469230,1538,2346,542.35
2469231,1538,2347,566.49
2469232,1538,2348,561.66
2469233,1538,2349,547.18
2469234,1538,2350,552
2469235,1538,2351,539.13
2469236,1538,2352,547.18
2469237,1538,2353,553.61
2469238,1538,2354,537.52
2469239,1538,2355,542.35
2469240,1538,2356,579.36
2469241,1538,2357,566.49
2469242,1538,2358,579.36
2469243,1538,2359,571.32
2469244,1538,2360,553.61
2469245,1538,2361,560.05
2469246,1538,2362,563.27
2469247,1538,2363,-999
2469248,1538,2364,-999
2469249,1538,2365,542.35
2469250,1538,2366,540.74
2469251,1538,2367,547.18
2469252,1538,2368,556.83
2469253,1538,2369,556.83
2469254,1538,2370,572.93
2469255,1538,2371,564.88
2469256,1538,2372,568.1
2469257,1538,2373,574.54
2469258,1538,2374,580.97
2469259,1538,2375,584.19
2469260,1539,1540,25.75
2469261,1539,1541,36.85
2469262,1539,1542,43.45
2469263,1539,1543,54.23
2469264,1539,1544,65.34
2469265,1539,1545,80.31
2469266,1539,1546,89.16
2469267,1539,1547,101.07
2469268,1539,1548,111.04
2469269,1539,1549,122.47
2469270,1539,1550,133.58
2469271,1539,1551,146.45
2469272,1539,1552,155.62
2469273,1539,1553,168.98
2469274,1539,1554,131.81
2469275,1539,1555,122.47
2469276,1539,1556,102.68
2469277,1539,1557,90.12
2469278,1539,1558,89.8
2469279,1539,1559,59.87
2469280,1539,1560,44.42
2469281,1539,1561,35.08
2469282,1539,1562,23.5
2469283,1539,1563,11.91
2469284,1539,1564,20.44
2469285,1539,1565,41.2
2469286,1539,1566,45.22
2469287,1539,1567,59.38
2469288,1539,1568,67.43
2469289,1539,1569,80.47
2469290,1539,1570,101.55
2469291,1539,1571,110.4
2469292,1539,1572,121.51
2469293,1539,1573,124.56
2469294,1539,1574,142.27
2469295,1539,1575,153.21
2469296,1539,1576,160.93
2469297,1539,1577,172.2
2469298,1539,1578,119.41
2469299,1539,1579,108.79
2469300,1539,1580,102.52
2469301,1539,1581,74.03
2469302,1539,1582,61.96
2469303,1539,1583,53.91
2469304,1539,1584,44.1
2469305,1539,1585,34.28
2469306,1539,1586,27.2
2469307,1539,1587,29.93
2469308,1539,1588,41.84
2469309,1539,1589,49.73
2469310,1539,1590,69.68
2469311,1539,1591,79.02
2469312,1539,1592,88.35
2469313,1539,1593,115.87
2469314,1539,1594,125.37
2469315,1539,1595,134.06
2469316,1539,1596,140.98
2469317,1539,1597,141.62
2469318,1539,1598,177.03
2469319,1539,1599,172.2
2469320,1539,1600,127.62
2469321,1539,1601,117.32
2469322,1539,1602,112.82
2469323,1539,1603,95.76
2469324,1539,1604,68.24
2469325,1539,1605,63.41
2469326,1539,1606,45.38
2469327,1539,1607,39.59
2469328,1539,1608,38.95
2469329,1539,1609,40.56
2469330,1539,1610,52.46
2469331,1539,1611,60.83
2469332,1539,1612,80.47
2469333,1539,1613,89.32
2469334,1539,1614,92.22
2469335,1539,1615,109.6
2469336,1539,1616,148.06
2469337,1539,1617,148.38
2469338,1539,1618,154.34
2469339,1539,1619,156.59
2469340,1539,1620,181.86
2469341,1539,1621,186.68
2469342,1539,1622,109.11
2469343,1539,1623,96.24
2469344,1539,1624,87.55
2469345,1539,1625,86.9
2469346,1539,1626,85.94
2469347,1539,1627,56.01
2469348,1539,1628,47.15
2469349,1539,1629,69.2
2469350,1539,1630,50.53
2469351,1539,1631,56.49
2469352,1539,1632,67.75
2469353,1539,1633,122.47
2469354,1539,1634,100.42
2469355,1539,1635,99.94
2469356,1539,1636,117.8
2469357,1539,1637,132.77
2469358,1539,1638,145.16
2469359,1539,1639,167.37
2469360,1539,1640,167.37
2469361,1539,1641,193.12
2469362,1539,1642,194.73
2469363,1539,1643,363.71
2469364,1539,1644,371.76
2469365,1539,1645,114.26
2469366,1539,1646,101.71
2469367,1539,1647,96.88
2469368,1539,1648,85.3
2469369,1539,1649,70.97
2469370,1539,1650,63.41
2469371,1539,1651,66.3
2469372,1539,1652,60.99
2469373,1539,1653,62.12
2469374,1539,1654,63.09
2469375,1539,1655,79.98
2469376,1539,1656,89.32
2469377,1539,1657,107.18
2469378,1539,1658,113.46
2469379,1539,1659,118.77
2469380,1539,1660,131.97
2469381,1539,1661,153.05
2469382,1539,1662,220.48
2469383,1539,1663,207.61
2469384,1539,1664,206
2469385,1539,1665,207.61
2469386,1539,1666,354.06
2469387,1539,1667,362.1
2469388,1539,1668,360.49
2469389,1539,1669,357.27
2469390,1539,1670,109.44
2469391,1539,1671,100.26
2469392,1539,1672,89.96
2469393,1539,1673,92.05
2469394,1539,1674,104.77
2469395,1539,1675,89.64
2469396,1539,1676,81.43
2469397,1539,1677,84.65
2469398,1539,1678,84.17
2469399,1539,1679,81.59
2469400,1539,1680,89.48
2469401,1539,1681,108.31
2469402,1539,1682,119.74
2469403,1539,1683,125.85
2469404,1539,1684,136.79
2469405,1539,1685,149.99
2469406,1539,1686,178.64
2469407,1539,1687,220.48
2469408,1539,1688,215.65
2469409,1539,1689,215.65
2469410,1539,1690,336.35
2469411,1539,1691,352.45
2469412,1539,1692,347.62
2469413,1539,1693,114.91
2469414,1539,1694,105.41
2469415,1539,1695,103.32
2469416,1539,1696,121.34
2469417,1539,1697,108.95
2469418,1539,1698,91.89
2469419,1539,1699,95.92
2469420,1539,1700,94.79
2469421,1539,1701,89
2469422,1539,1702,109.92
2469423,1539,1703,101.87
2469424,1539,1704,112.17
2469425,1539,1705,116.52
2469426,1539,1706,126.82
2469427,1539,1707,141.3
2469428,1539,1708,153.53
2469429,1539,1709,164.15
2469430,1539,1710,178.64
2469431,1539,1711,228.53
2469432,1539,1712,391.07
2469433,1539,1713,384.63
2469434,1539,1714,334.74
2469435,1539,1715,333.13
2469436,1539,1716,326.7
2469437,1539,1717,134.54
2469438,1539,1718,124.56
2469439,1539,1719,116.84
2469440,1539,1720,150.15
2469441,1539,1721,125.69
2469442,1539,1722,112.33
2469443,1539,1723,106.06
2469444,1539,1724,105.57
2469445,1539,1725,103.8
2469446,1539,1726,111.04
2469447,1539,1727,107.99
2469448,1539,1728,107.5
2469449,1539,1729,122.63
2469450,1539,1730,131
2469451,1539,1731,137.12
2469452,1539,1732,154.01
2469453,1539,1733,157.39
2469454,1539,1734,167.37
2469455,1539,1735,180.25
2469456,1539,1736,389.46
2469457,1539,1737,378.2
2469458,1539,1738,371.76
2469459,1539,1739,397.51
2469460,1539,1740,323.48
2469461,1539,1741,315.43
2469462,1539,1742,313.82
2469463,1539,1743,194.73
2469464,1539,1744,177.03
2469465,1539,1745,165.76
2469466,1539,1746,155.95
2469467,1539,1747,140.82
2469468,1539,1748,129.55
2469469,1539,1749,120.7
2469470,1539,1750,120.38
2469471,1539,1751,117.96
2469472,1539,1752,115.23
2469473,1539,1753,117.8
2469474,1539,1754,115.39
2469475,1539,1755,118.13
2469476,1539,1756,165.76
2469477,1539,1757,147.09
2469478,1539,1758,151.76
2469479,1539,1759,156.27
2469480,1539,1760,160.77
2469481,1539,1761,178.64
2469482,1539,1762,374.98
2469483,1539,1763,365.32
2469484,1539,1764,346.01
2469485,1539,1765,365.32
2469486,1539,1766,310.6
2469487,1539,1767,304.17
2469488,1539,1768,278.42
2469489,1539,1769,281.64
2469490,1539,1770,185.07
2469491,1539,1771,162.54
2469492,1539,1772,152.24
2469493,1539,1773,140.01
2469494,1539,1774,132.13
2469495,1539,1775,128.43
2469496,1539,1776,143.07
2469497,1539,1777,129.39
2469498,1539,1778,127.94
2469499,1539,1779,132.45
2469500,1539,1780,132.77
2469501,1539,1781,147.09
2469502,1539,1782,159
2469503,1539,1783,170.59
2469504,1539,1784,180.25
2469505,1539,1785,170.59
2469506,1539,1786,206
2469507,1539,1787,381.41
2469508,1539,1788,358.88
2469509,1539,1789,373.37
2469510,1539,1790,294.51
2469511,1539,1791,288.07
2469512,1539,1792,276.81
2469513,1539,1793,268.76
2469514,1539,1794,267.15
2469515,1539,1795,177.03
2469516,1539,1796,165.76
2469517,1539,1797,164.15
2469518,1539,1798,149.51
2469519,1539,1799,141.3
2469520,1539,1800,142.11
2469521,1539,1801,155.95
2469522,1539,1802,160.13
2469523,1539,1803,165.76
2469524,1539,1804,173.81
2469525,1539,1805,154.34
