id,from,to,distance
2308077,1364,1882,397.51
2308078,1364,1883,402.34
2308079,1364,1884,420.04
2308080,1364,1885,429.69
2308081,1364,1886,-999
2308082,1364,1887,656.61
2308083,1364,1888,643.74
2308084,1364,1889,638.91
2308085,1364,1890,621.21
2308086,1364,1891,477.98
2308087,1364,1892,460.27
2308088,1364,1893,460.27
2308089,1364,1894,437.74
2308090,1364,1895,424.87
2308091,1364,1896,403.95
2308092,1364,1897,411.99
2308093,1364,1898,392.68
2308094,1364,1899,395.9
2308095,1364,1900,386.24
2308096,1364,1901,383.02
2308097,1364,1902,394.29
2308098,1364,1903,394.29
2308099,1364,1904,402.34
2308100,1364,1905,415.21
2308101,1364,1906,420.04
2308102,1364,1907,585.8
2308103,1364,1908,-999
2308104,1364,1909,624.43
2308105,1364,1910,616.38
2308106,1364,1911,619.6
2308107,1364,1912,469.93
2308108,1364,1913,455.44
2308109,1364,1914,468.32
2308110,1364,1915,429.69
2308111,1364,1916,421.65
2308112,1364,1917,418.43
2308113,1364,1918,405.55
2308114,1364,1919,410.38
2308115,1364,1920,410.38
2308116,1364,1921,402.34
2308117,1364,1922,407.16
2308118,1364,1923,408.77
2308119,1364,1924,411.99
2308120,1364,1925,426.48
2308121,1364,1926,429.69
2308122,1364,1927,437.74
2308123,1364,1928,449.01
2308124,1364,1929,584.19
2308125,1364,1930,572.93
2308126,1364,1931,634.08
2308127,1364,1932,624.43
2308128,1364,1933,609.94
2308129,1364,1934,593.85
2308130,1364,1935,-999
2308131,1364,1936,482.8
2308132,1364,1937,489.24
2308133,1364,1938,461.88
2308134,1364,1939,432.91
2308135,1364,1940,432.91
2308136,1364,1941,440.96
2308137,1364,1942,428.09
2308138,1364,1943,436.13
2308139,1364,1944,418.43
2308140,1364,1945,415.21
2308141,1364,1946,415.21
2308142,1364,1947,420.04
2308143,1364,1948,424.87
2308144,1364,1949,431.3
2308145,1364,1950,447.4
2308146,1364,1951,447.4
2308147,1364,1952,457.05
2308148,1364,1953,461.88
2308149,1364,1954,558.44
2308150,1364,1955,637.3
2308151,1364,1956,630.86
2308152,1364,1957,609.94
2308153,1364,1958,593.85
2308154,1364,1959,576.15
2308155,1364,1960,566.49
2308156,1364,1961,482.8
2308157,1364,1962,457.05
2308158,1364,1963,445.79
2308159,1364,1964,457.05
2308160,1364,1965,498.9
2308161,1364,1966,439.35
2308162,1364,1967,447.4
2308163,1364,1968,434.52
2308164,1364,1969,444.18
2308165,1364,1970,437.74
2308166,1364,1971,439.35
2308167,1364,1972,436.13
2308168,1364,1973,439.35
2308169,1364,1974,445.79
2308170,1364,1975,457.05
2308171,1364,1976,463.49
2308172,1364,1977,471.54
2308173,1364,1978,560.05
2308174,1364,1979,601.89
2308175,1364,1980,587.41
2308176,1364,1981,566.49
2308177,1364,1982,571.32
2308178,1364,1983,571.32
2308179,1364,1984,550.4
2308180,1364,1985,477.98
2308181,1364,1986,481.19
2308182,1364,1987,484.41
2308183,1364,1988,542.35
2308184,1364,1989,500.51
2308185,1364,1990,498.9
2308186,1364,1991,471.54
2308187,1364,1992,461.88
2308188,1364,1993,449.01
2308189,1364,1994,450.62
2308190,1364,1995,449.01
2308191,1364,1996,447.4
2308192,1364,1997,452.23
2308193,1364,1998,473.15
2308194,1364,1999,471.54
2308195,1364,2000,474.76
2308196,1364,2001,481.19
2308197,1364,2002,494.07
2308198,1364,2003,-999
2308199,1364,2004,556.83
2308200,1364,2005,523.04
2308201,1364,2006,514.99
2308202,1364,2007,521.43
2308203,1364,2008,494.07
2308204,1364,2009,552
2308205,1364,2010,535.91
2308206,1364,2011,506.94
2308207,1364,2012,495.68
2308208,1364,2013,473.15
2308209,1364,2014,466.71
2308210,1364,2015,458.66
2308211,1364,2016,461.88
2308212,1364,2017,460.27
2308213,1364,2018,458.66
2308214,1364,2019,487.63
2308215,1364,2020,481.19
2308216,1364,2021,486.02
2308217,1364,2022,500.51
2308218,1364,2023,489.24
2308219,1364,2024,494.07
2308220,1364,2025,505.33
2308221,1364,2026,585.8
2308222,1364,2027,547.18
2308223,1364,2028,534.3
2308224,1364,2029,521.43
2308225,1364,2030,523.04
2308226,1364,2031,506.94
2308227,1364,2032,503.72
2308228,1364,2033,550.4
2308229,1364,2034,531.08
2308230,1364,2035,516.6
2308231,1364,2036,510.16
2308232,1364,2037,484.41
2308233,1364,2038,527.86
2308234,1364,2039,537.52
2308235,1364,2040,500.51
2308236,1364,2041,489.24
2308237,1364,2042,469.93
2308238,1364,2043,505.33
2308239,1364,2044,514.99
2308240,1364,2045,503.72
2308241,1364,2046,508.55
2308242,1364,2047,502.12
2308243,1364,2048,510.16
2308244,1364,2049,510.16
2308245,1364,2050,595.46
2308246,1364,2051,568.1
2308247,1364,2052,-999
2308248,1364,2053,537.52
2308249,1364,2054,526.26
2308250,1364,2055,585.8
2308251,1364,2056,568.1
2308252,1364,2057,552
2308253,1364,2058,514.99
2308254,1364,2059,505.33
2308255,1364,2060,500.51
2308256,1364,2061,516.6
2308257,1364,2062,526.26
2308258,1364,2063,537.52
2308259,1364,2064,-999
2308260,1364,2065,486.02
2308261,1364,2066,489.24
2308262,1364,2067,502.12
2308263,1364,2068,534.3
2308264,1364,2069,521.43
2308265,1364,2070,514.99
2308266,1364,2071,529.47
2308267,1364,2072,521.43
2308268,1364,2073,608.33
2308269,1364,2074,598.68
2308270,1364,2075,688.8
2308271,1364,2076,679.14
2308272,1364,2077,-999
2308273,1364,2078,-999
2308274,1364,2079,606.72
2308275,1364,2080,597.07
2308276,1364,2081,613.16
2308277,1364,2082,572.93
2308278,1364,2083,572.93
2308279,1364,2084,585.8
2308280,1364,2085,611.55
2308281,1364,2086,508.55
2308282,1364,2087,511.77
2308283,1364,2088,518.21
2308284,1364,2089,531.08
2308285,1364,2090,534.3
2308286,1364,2091,526.26
2308287,1364,2092,516.6
2308288,1364,2093,505.33
2308289,1364,2094,535.91
2308290,1364,2095,529.47
2308291,1364,2096,527.86
2308292,1364,2097,542.35
2308293,1364,2098,532.69
2308294,1364,2099,534.3
2308295,1364,2100,-999
2308296,1364,2101,680.75
2308297,1364,2102,666.27
2308298,1364,2103,643.74
2308299,1364,2104,616.38
2308300,1364,2105,603.5
2308301,1364,2106,597.07
2308302,1364,2107,597.07
2308303,1364,2108,595.46
2308304,1364,2109,601.89
2308305,1364,2110,600.29
2308306,1364,2111,571.32
2308307,1364,2112,564.88
2308308,1364,2113,540.74
2308309,1364,2114,534.3
2308310,1364,2115,552
2308311,1364,2116,574.54
2308312,1364,2117,518.21
2308313,1364,2118,519.82
2308314,1364,2119,550.4
2308315,1364,2120,540.74
2308316,1364,2121,542.35
2308317,1364,2122,553.61
2308318,1364,2123,548.79
2308319,1364,2124,548.79
2308320,1364,2125,704.89
2308321,1364,2126,703.28
2308322,1364,2127,672.71
2308323,1364,2128,659.83
2308324,1364,2129,648.57
2308325,1364,2130,637.3
2308326,1364,2131,629.25
2308327,1364,2132,653.39
2308328,1364,2133,640.52
2308329,1364,2134,629.25
2308330,1364,2135,627.64
2308331,1364,2136,603.5
2308332,1364,2137,590.63
2308333,1364,2138,576.15
2308334,1364,2139,553.61
2308335,1364,2140,540.74
2308336,1364,2141,540.74
2308337,1364,2142,550.4
2308338,1364,2143,571.32
2308339,1364,2144,585.8
2308340,1364,2145,572.93
2308341,1364,2146,561.66
2308342,1364,2147,552
2308343,1364,2148,555.22
2308344,1364,2149,561.66
2308345,1364,2150,558.44
2308346,1364,2151,556.83
2308347,1364,2152,703.28
2308348,1364,2153,690.41
2308349,1364,2154,688.8
2308350,1364,2155,648.57
2308351,1364,2156,648.57
2308352,1364,2157,675.92
2308353,1364,2158,-999
2308354,1364,2159,637.3
2308355,1364,2160,630.86
2308356,1364,2161,617.99
2308357,1364,2162,600.29
2308358,1364,2163,592.24
2308359,1364,2164,572.93
2308360,1364,2165,556.83
2308361,1364,2166,555.22
2308362,1364,2167,550.4
2308363,1364,2168,556.83
2308364,1364,2169,564.88
2308365,1364,2170,587.41
2308366,1364,2171,597.07
2308367,1364,2172,574.54
2308368,1364,2173,566.49
2308369,1364,2174,579.36
2308370,1364,2175,574.54
2308371,1364,2176,569.71
2308372,1364,2177,569.71
2308373,1364,2178,572.93
2308374,1364,2179,737.08
2308375,1364,2180,722.6
2308376,1364,2181,719.38
2308377,1364,2182,703.28
2308378,1364,2183,696.85
2308379,1364,2184,693.63
2308380,1364,2185,682.36
2308381,1364,2186,661.44
2308382,1364,2187,656.61
2308383,1364,2188,-999
2308384,1364,2189,-999
2308385,1364,2190,614.77
2308386,1364,2191,613.16
2308387,1364,2192,587.41
2308388,1364,2193,576.15
2308389,1364,2194,569.71
2308390,1364,2195,577.75
2308391,1364,2196,566.49
2308392,1364,2197,572.93
2308393,1364,2198,584.19
2308394,1364,2199,585.8
2308395,1364,2200,597.07
2308396,1364,2201,579.36
2308397,1364,2202,595.46
2308398,1364,2203,587.41
2308399,1364,2204,584.19
2308400,1364,2205,584.19
2308401,1364,2206,580.97
2308402,1364,2207,580.97
2308403,1364,2208,733.86
2308404,1364,2209,729.03
2308405,1364,2210,719.38
2308406,1364,2211,712.94
2308407,1364,2212,688.8
2308408,1364,2213,674.32
2308409,1364,2214,661.44
2308410,1364,2215,661.44
2308411,1364,2216,638.91
2308412,1364,2217,622.82
2308413,1364,2218,613.16
2308414,1364,2219,603.5
2308415,1364,2220,590.63
2308416,1364,2221,585.8
2308417,1364,2222,590.63
2308418,1364,2223,574.54
2308419,1364,2224,579.36
2308420,1364,2225,595.46
2308421,1364,2226,605.11
2308422,1364,2227,603.5
2308423,1364,2228,609.94
2308424,1364,2229,585.8
2308425,1364,2230,600.29
2308426,1364,2231,595.46
2308427,1364,2232,595.46
2308428,1364,2233,592.24
2308429,1364,2234,597.07
2308430,1364,2235,741.91
2308431,1364,2236,730.64
2308432,1364,2237,692.02
2308433,1364,2238,-999
2308434,1364,2239,659.83
2308435,1364,2240,653.39
2308436,1364,2241,-999
2308437,1364,2242,627.64
2308438,1364,2243,616.38
2308439,1364,2244,617.99
2308440,1364,2245,603.5
2308441,1364,2246,598.68
2308442,1364,2247,603.5
2308443,1364,2248,587.41
2308444,1364,2249,595.46
2308445,1364,2250,608.33
2308446,1364,2251,609.94
2308447,1364,2252,616.38
2308448,1364,2253,616.38
2308449,1364,2254,611.55
2308450,1364,2255,609.94
2308451,1364,2256,606.72
2308452,1364,2257,603.5
2308453,1364,2258,603.5
2308454,1364,2259,738.69
2308455,1364,2260,685.58
2308456,1364,2261,680.75
2308457,1364,2262,704.89
2308458,1364,2263,-999
2308459,1364,2264,648.57
2308460,1364,2265,637.3
2308461,1364,2266,627.64
2308462,1364,2267,613.16
2308463,1364,2268,627.64
2308464,1364,2269,608.33
2308465,1364,2270,616.38
2308466,1364,2271,626.03
2308467,1364,2272,695.24
2308468,1364,2273,696.85
2308469,1364,2274,688.8
2308470,1364,2275,666.27
2308471,1364,2276,651.78
2308472,1364,2277,653.39
2308473,1364,2278,638.91
2308474,1364,2279,630.86
2308475,1364,2280,621.21
2308476,1364,2281,619.6
2308477,1364,2282,629.25
2308478,1364,2283,630.86
2308479,1364,2284,695.24
2308480,1364,2285,677.53
2308481,1364,2286,675.92
2308482,1364,2287,664.66
2308483,1364,2288,666.27
2308484,1364,2289,661.44
2308485,1364,2290,648.57
2308486,1364,2291,638.91
2308487,1364,2292,635.69
2308488,1364,2293,643.74
2308489,1364,2294,682.36
2308490,1364,2295,703.28
2308491,1364,2296,677.53
2308492,1364,2297,674.32
2308493,1364,2298,666.27
2308494,1364,2299,655
2308495,1364,2300,651.78
2308496,1364,2301,663.05
2308497,1364,2302,661.44
2308498,1364,2303,663.05
2308499,1364,2304,695.24
2308500,1364,2305,-999
