id,from,to,distance
2335152,1391,2038,552
2335153,1391,2039,560.05
2335154,1391,2040,523.04
2335155,1391,2041,513.38
2335156,1391,2042,492.46
2335157,1391,2043,529.47
2335158,1391,2044,539.13
2335159,1391,2045,526.26
2335160,1391,2046,532.69
2335161,1391,2047,526.26
2335162,1391,2048,534.3
2335163,1391,2049,534.3
2335164,1391,2050,619.6
2335165,1391,2051,590.63
2335166,1391,2052,-999
2335167,1391,2053,560.05
2335168,1391,2054,550.4
2335169,1391,2055,609.94
2335170,1391,2056,592.24
2335171,1391,2057,576.15
2335172,1391,2058,539.13
2335173,1391,2059,529.47
2335174,1391,2060,524.65
2335175,1391,2061,540.74
2335176,1391,2062,550.4
2335177,1391,2063,560.05
2335178,1391,2064,-999
2335179,1391,2065,510.16
2335180,1391,2066,513.38
2335181,1391,2067,526.26
2335182,1391,2068,556.83
2335183,1391,2069,543.96
2335184,1391,2070,539.13
2335185,1391,2071,552
2335186,1391,2072,545.57
2335187,1391,2073,632.47
2335188,1391,2074,621.21
2335189,1391,2075,712.94
2335190,1391,2076,701.67
2335191,1391,2077,-999
2335192,1391,2078,-999
2335193,1391,2079,630.86
2335194,1391,2080,621.21
2335195,1391,2081,637.3
2335196,1391,2082,597.07
2335197,1391,2083,595.46
2335198,1391,2084,609.94
2335199,1391,2085,635.69
2335200,1391,2086,532.69
2335201,1391,2087,535.91
2335202,1391,2088,542.35
2335203,1391,2089,555.22
2335204,1391,2090,558.44
2335205,1391,2091,550.4
2335206,1391,2092,540.74
2335207,1391,2093,527.86
2335208,1391,2094,560.05
2335209,1391,2095,552
2335210,1391,2096,550.4
2335211,1391,2097,566.49
2335212,1391,2098,556.83
2335213,1391,2099,558.44
2335214,1391,2100,-999
2335215,1391,2101,703.28
2335216,1391,2102,690.41
2335217,1391,2103,667.88
2335218,1391,2104,638.91
2335219,1391,2105,627.64
2335220,1391,2106,621.21
2335221,1391,2107,621.21
2335222,1391,2108,619.6
2335223,1391,2109,626.03
2335224,1391,2110,622.82
2335225,1391,2111,593.85
2335226,1391,2112,587.41
2335227,1391,2113,564.88
2335228,1391,2114,558.44
2335229,1391,2115,576.15
2335230,1391,2116,597.07
2335231,1391,2117,540.74
2335232,1391,2118,542.35
2335233,1391,2119,574.54
2335234,1391,2120,564.88
2335235,1391,2121,566.49
2335236,1391,2122,576.15
2335237,1391,2123,572.93
2335238,1391,2124,531.08
2335239,1391,2125,727.42
2335240,1391,2126,727.42
2335241,1391,2127,695.24
2335242,1391,2128,683.97
2335243,1391,2129,672.71
2335244,1391,2130,661.44
2335245,1391,2131,653.39
2335246,1391,2132,675.92
2335247,1391,2133,663.05
2335248,1391,2134,653.39
2335249,1391,2135,651.78
2335250,1391,2136,627.64
2335251,1391,2137,614.77
2335252,1391,2138,600.29
2335253,1391,2139,577.75
2335254,1391,2140,564.88
2335255,1391,2141,564.88
2335256,1391,2142,572.93
2335257,1391,2143,595.46
2335258,1391,2144,608.33
2335259,1391,2145,597.07
2335260,1391,2146,584.19
2335261,1391,2147,576.15
2335262,1391,2148,579.36
2335263,1391,2149,584.19
2335264,1391,2150,582.58
2335265,1391,2151,580.97
2335266,1391,2152,727.42
2335267,1391,2153,714.55
2335268,1391,2154,711.33
2335269,1391,2155,671.1
2335270,1391,2156,671.1
2335271,1391,2157,700.06
2335272,1391,2158,-999
2335273,1391,2159,659.83
2335274,1391,2160,655
2335275,1391,2161,640.52
2335276,1391,2162,622.82
2335277,1391,2163,616.38
2335278,1391,2164,597.07
2335279,1391,2165,580.97
2335280,1391,2166,579.36
2335281,1391,2167,572.93
2335282,1391,2168,580.97
2335283,1391,2169,587.41
2335284,1391,2170,611.55
2335285,1391,2171,619.6
2335286,1391,2172,598.68
2335287,1391,2173,589.02
2335288,1391,2174,603.5
2335289,1391,2175,597.07
2335290,1391,2176,593.85
2335291,1391,2177,552
2335292,1391,2178,555.22
2335293,1391,2179,761.22
2335294,1391,2180,746.74
2335295,1391,2181,741.91
2335296,1391,2182,727.42
2335297,1391,2183,720.99
2335298,1391,2184,716.16
2335299,1391,2185,706.5
2335300,1391,2186,685.58
2335301,1391,2187,680.75
2335302,1391,2188,-999
2335303,1391,2189,-999
2335304,1391,2190,638.91
2335305,1391,2191,637.3
2335306,1391,2192,609.94
2335307,1391,2193,600.29
2335308,1391,2194,593.85
2335309,1391,2195,601.89
2335310,1391,2196,589.02
2335311,1391,2197,597.07
2335312,1391,2198,606.72
2335313,1391,2199,609.94
2335314,1391,2200,621.21
2335315,1391,2201,585.8
2335316,1391,2202,619.6
2335317,1391,2203,609.94
2335318,1391,2204,608.33
2335319,1391,2205,608.33
2335320,1391,2206,564.88
2335321,1391,2207,564.88
2335322,1391,2208,758
2335323,1391,2209,753.17
2335324,1391,2210,743.52
2335325,1391,2211,735.47
2335326,1391,2212,712.94
2335327,1391,2213,696.85
2335328,1391,2214,685.58
2335329,1391,2215,683.97
2335330,1391,2216,663.05
2335331,1391,2217,646.96
2335332,1391,2218,637.3
2335333,1391,2219,626.03
2335334,1391,2220,613.16
2335335,1391,2221,608.33
2335336,1391,2222,614.77
2335337,1391,2223,598.68
2335338,1391,2224,603.5
2335339,1391,2225,617.99
2335340,1391,2226,627.64
2335341,1391,2227,626.03
2335342,1391,2228,634.08
2335343,1391,2229,592.24
2335344,1391,2230,622.82
2335345,1391,2231,619.6
2335346,1391,2232,577.75
2335347,1391,2233,574.54
2335348,1391,2234,579.36
2335349,1391,2235,764.44
2335350,1391,2236,754.78
2335351,1391,2237,716.16
2335352,1391,2238,-999
2335353,1391,2239,683.97
2335354,1391,2240,675.92
2335355,1391,2241,-999
2335356,1391,2242,651.78
2335357,1391,2243,638.91
2335358,1391,2244,640.52
2335359,1391,2245,626.03
2335360,1391,2246,621.21
2335361,1391,2247,626.03
2335362,1391,2248,609.94
2335363,1391,2249,617.99
2335364,1391,2250,632.47
2335365,1391,2251,634.08
2335366,1391,2252,640.52
2335367,1391,2253,598.68
2335368,1391,2254,634.08
2335369,1391,2255,592.24
2335370,1391,2256,589.02
2335371,1391,2257,587.41
2335372,1391,2258,627.64
2335373,1391,2259,761.22
2335374,1391,2260,709.72
2335375,1391,2261,703.28
2335376,1391,2262,729.03
2335377,1391,2263,-999
2335378,1391,2264,672.71
2335379,1391,2265,659.83
2335380,1391,2266,651.78
2335381,1391,2267,637.3
2335382,1391,2268,651.78
2335383,1391,2269,632.47
2335384,1391,2270,638.91
2335385,1391,2271,650.17
2335386,1391,2272,719.38
2335387,1391,2273,720.99
2335388,1391,2274,712.94
2335389,1391,2275,688.8
2335390,1391,2276,674.32
2335391,1391,2277,677.53
2335392,1391,2278,663.05
2335393,1391,2279,655
2335394,1391,2280,645.35
2335395,1391,2281,643.74
2335396,1391,2282,653.39
2335397,1391,2283,655
2335398,1391,2284,717.77
2335399,1391,2285,701.67
2335400,1391,2286,698.46
2335401,1391,2287,688.8
2335402,1391,2288,690.41
2335403,1391,2289,685.58
2335404,1391,2290,671.1
2335405,1391,2291,663.05
2335406,1391,2292,659.83
2335407,1391,2293,667.88
2335408,1391,2294,704.89
2335409,1391,2295,727.42
2335410,1391,2296,701.67
2335411,1391,2297,696.85
2335412,1391,2298,690.41
2335413,1391,2299,679.14
2335414,1391,2300,675.92
2335415,1391,2301,685.58
2335416,1391,2302,683.97
2335417,1391,2303,687.19
2335418,1391,2304,717.77
2335419,1391,2305,-999
2335420,1391,2306,714.55
2335421,1391,2307,700.06
2335422,1391,2308,688.8
2335423,1391,2309,682.36
2335424,1391,2310,685.58
2335425,1391,2311,693.63
2335426,1391,2312,698.46
2335427,1391,2313,698.46
2335428,1391,2314,746.74
2335429,1391,2315,735.47
2335430,1391,2316,725.81
2335431,1391,2317,703.28
2335432,1391,2318,696.85
2335433,1391,2319,693.63
2335434,1391,2320,748.34
2335435,1391,2321,-999
2335436,1391,2322,716.16
2335437,1391,2323,712.94
2335438,1391,2324,725.81
2335439,1391,2325,756.39
2335440,1391,2326,741.91
2335441,1391,2327,741.91
2335442,1391,2328,712.94
2335443,1391,2329,716.16
2335444,1391,2330,708.11
2335445,1391,2331,716.16
2335446,1391,2332,732.25
2335447,1391,2333,722.6
2335448,1391,2334,751.56
2335449,1391,2335,740.3
2335450,1391,2336,732.25
2335451,1391,2337,738.69
2335452,1391,2338,741.91
2335453,1391,2339,727.42
2335454,1391,2340,729.03
2335455,1391,2341,724.2
2335456,1391,2342,746.74
2335457,1391,2343,717.77
2335458,1391,2344,727.42
2335459,1391,2345,749.95
2335460,1391,2346,745.13
2335461,1391,2347,769.27
2335462,1391,2348,764.44
2335463,1391,2349,749.95
2335464,1391,2350,754.78
2335465,1391,2351,741.91
2335466,1391,2352,749.95
2335467,1391,2353,756.39
2335468,1391,2354,740.3
2335469,1391,2355,745.13
2335470,1391,2356,782.14
2335471,1391,2357,769.27
2335472,1391,2358,782.14
2335473,1391,2359,774.09
2335474,1391,2360,756.39
2335475,1391,2361,762.83
2335476,1391,2362,764.44
2335477,1391,2363,-999
2335478,1391,2364,-999
2335479,1391,2365,745.13
2335480,1391,2366,743.52
2335481,1391,2367,749.95
2335482,1391,2368,759.61
2335483,1391,2369,759.61
2335484,1391,2370,775.7
2335485,1391,2371,767.66
2335486,1391,2372,770.88
2335487,1391,2373,777.31
2335488,1391,2374,783.75
2335489,1391,2375,786.97
2335490,1392,1393,14.16
2335491,1392,1394,27.04
2335492,1392,1395,38.14
2335493,1392,1396,255.89
2335494,1392,1397,243.01
2335495,1392,1398,233.35
2335496,1392,1399,223.7
2335497,1392,1400,183.47
2335498,1392,1401,172.2
2335499,1392,1402,167.37
2335500,1392,1403,121.51
2335501,1392,1404,111.69
2335502,1392,1405,103.32
2335503,1392,1406,91.73
2335504,1392,1407,89
2335505,1392,1408,72.42
2335506,1392,1409,54.4
2335507,1392,1410,53.59
2335508,1392,1411,31.38
2335509,1392,1412,16.25
2335510,1392,1413,12.87
2335511,1392,1414,20.76
2335512,1392,1415,40.72
2335513,1392,1416,246.23
2335514,1392,1417,259.1
2335515,1392,1418,209.21
2335516,1392,1419,209.21
2335517,1392,1420,196.34
2335518,1392,1421,181.86
2335519,1392,1422,154.18
2335520,1392,1423,143.88
2335521,1392,1424,145.81
2335522,1392,1425,125.05
2335523,1392,1426,109.44
2335524,1392,1427,92.22
2335525,1392,1428,74.03
2335526,1392,1429,63.41
2335527,1392,1430,65.02
2335528,1392,1431,42.33
2335529,1392,1432,28.16
2335530,1392,1433,24.94
2335531,1392,1434,31.22
2335532,1392,1435,46.03
2335533,1392,1436,241.4
2335534,1392,1437,233.35
2335535,1392,1438,236.57
2335536,1392,1439,204.39
2335537,1392,1440,189.9
2335538,1392,1441,183.47
2335539,1392,1442,168.98
2335540,1392,1443,154.5
2335541,1392,1444,138.56
2335542,1392,1445,132.45
2335543,1392,1446,117.16
2335544,1392,1447,107.18
2335545,1392,1448,100.91
2335546,1392,1449,104.45
2335547,1392,1450,81.59
2335548,1392,1451,60.99
2335549,1392,1452,52.14
2335550,1392,1453,38.46
2335551,1392,1454,41.04
2335552,1392,1455,46.35
2335553,1392,1456,223.7
2335554,1392,1457,207.61
2335555,1392,1458,196.34
2335556,1392,1459,186.68
2335557,1392,1460,177.03
2335558,1392,1461,160.93
2335559,1392,1462,152.24
2335560,1392,1463,146.13
2335561,1392,1464,144.84
2335562,1392,1465,123.76
2335563,1392,1466,117.32
2335564,1392,1467,116.84
2335565,1392,1468,94.63
2335566,1392,1469,86.74
2335567,1392,1470,69.68
2335568,1392,1471,58.26
2335569,1392,1472,47.48
2335570,1392,1473,363.71
2335571,1392,1474,223.7
2335572,1392,1475,217.26
2335573,1392,1476,209.21
2335574,1392,1477,189.9
2335575,1392,1478,180.25
