id,from,to,distance
2424927,1487,2005,482.8
2424928,1487,2006,474.76
2424929,1487,2007,481.19
2424930,1487,2008,453.84
2424931,1487,2009,473.15
2424932,1487,2010,457.05
2424933,1487,2011,428.09
2424934,1487,2012,416.82
2424935,1487,2013,394.29
2424936,1487,2014,387.85
2424937,1487,2015,379.81
2424938,1487,2016,383.02
2424939,1487,2017,378.2
2424940,1487,2018,376.59
2424941,1487,2019,400.73
2424942,1487,2020,392.68
2424943,1487,2021,397.51
2424944,1487,2022,411.99
2424945,1487,2023,402.34
2424946,1487,2024,407.16
2424947,1487,2025,418.43
2424948,1487,2026,545.57
2424949,1487,2027,506.94
2424950,1487,2028,494.07
2424951,1487,2029,481.19
2424952,1487,2030,482.8
2424953,1487,2031,466.71
2424954,1487,2032,474.76
2424955,1487,2033,471.54
2424956,1487,2034,452.23
2424957,1487,2035,437.74
2424958,1487,2036,431.3
2424959,1487,2037,407.16
2424960,1487,2038,449.01
2424961,1487,2039,458.66
2424962,1487,2040,416.82
2424963,1487,2041,407.16
2424964,1487,2042,386.24
2424965,1487,2043,423.26
2424966,1487,2044,432.91
2424967,1487,2045,415.21
2424968,1487,2046,420.04
2424969,1487,2047,415.21
2424970,1487,2048,423.26
2424971,1487,2049,423.26
2424972,1487,2050,555.22
2424973,1487,2051,527.86
2424974,1487,2052,-999
2424975,1487,2053,502.12
2424976,1487,2054,490.85
2424977,1487,2055,506.94
2424978,1487,2056,490.85
2424979,1487,2057,474.76
2424980,1487,2058,436.13
2424981,1487,2059,426.48
2424982,1487,2060,421.65
2424983,1487,2061,439.35
2424984,1487,2062,449.01
2424985,1487,2063,458.66
2424986,1487,2064,-999
2424987,1487,2065,403.95
2424988,1487,2066,407.16
2424989,1487,2067,418.43
2424990,1487,2068,445.79
2424991,1487,2069,432.91
2424992,1487,2070,428.09
2424993,1487,2071,440.96
2424994,1487,2072,434.52
2424995,1487,2073,568.1
2424996,1487,2074,558.44
2424997,1487,2075,611.55
2424998,1487,2076,600.29
2424999,1487,2077,-999
2425000,1487,2078,-999
2425001,1487,2079,527.86
2425002,1487,2080,518.21
2425003,1487,2081,535.91
2425004,1487,2082,495.68
2425005,1487,2083,494.07
2425006,1487,2084,506.94
2425007,1487,2085,532.69
2425008,1487,2086,429.69
2425009,1487,2087,432.91
2425010,1487,2088,440.96
2425011,1487,2089,453.84
2425012,1487,2090,452.23
2425013,1487,2091,444.18
2425014,1487,2092,434.52
2425015,1487,2093,421.65
2425016,1487,2094,449.01
2425017,1487,2095,440.96
2425018,1487,2096,439.35
2425019,1487,2097,455.44
2425020,1487,2098,445.79
2425021,1487,2099,447.4
2425022,1487,2100,-999
2425023,1487,2101,601.89
2425024,1487,2102,587.41
2425025,1487,2103,566.49
2425026,1487,2104,537.52
2425027,1487,2105,524.65
2425028,1487,2106,518.21
2425029,1487,2107,518.21
2425030,1487,2108,518.21
2425031,1487,2109,523.04
2425032,1487,2110,521.43
2425033,1487,2111,492.46
2425034,1487,2112,486.02
2425035,1487,2113,461.88
2425036,1487,2114,457.05
2425037,1487,2115,473.15
2425038,1487,2116,495.68
2425039,1487,2117,434.52
2425040,1487,2118,436.13
2425041,1487,2119,461.88
2425042,1487,2120,452.23
2425043,1487,2121,455.44
2425044,1487,2122,465.1
2425045,1487,2123,461.88
2425046,1487,2124,460.27
2425047,1487,2125,626.03
2425048,1487,2126,624.43
2425049,1487,2127,593.85
2425050,1487,2128,582.58
2425051,1487,2129,569.71
2425052,1487,2130,558.44
2425053,1487,2131,552
2425054,1487,2132,574.54
2425055,1487,2133,564.88
2425056,1487,2134,555.22
2425057,1487,2135,548.79
2425058,1487,2136,524.65
2425059,1487,2137,513.38
2425060,1487,2138,497.29
2425061,1487,2139,474.76
2425062,1487,2140,463.49
2425063,1487,2141,463.49
2425064,1487,2142,471.54
2425065,1487,2143,494.07
2425066,1487,2144,506.94
2425067,1487,2145,486.02
2425068,1487,2146,473.15
2425069,1487,2147,463.49
2425070,1487,2148,466.71
2425071,1487,2149,473.15
2425072,1487,2150,469.93
2425073,1487,2151,469.93
2425074,1487,2152,624.43
2425075,1487,2153,611.55
2425076,1487,2154,609.94
2425077,1487,2155,569.71
2425078,1487,2156,569.71
2425079,1487,2157,597.07
2425080,1487,2158,-999
2425081,1487,2159,558.44
2425082,1487,2160,553.61
2425083,1487,2161,539.13
2425084,1487,2162,521.43
2425085,1487,2163,513.38
2425086,1487,2164,494.07
2425087,1487,2165,477.98
2425088,1487,2166,476.37
2425089,1487,2167,471.54
2425090,1487,2168,477.98
2425091,1487,2169,486.02
2425092,1487,2170,508.55
2425093,1487,2171,490.85
2425094,1487,2172,486.02
2425095,1487,2173,477.98
2425096,1487,2174,492.46
2425097,1487,2175,486.02
2425098,1487,2176,482.8
2425099,1487,2177,481.19
2425100,1487,2178,484.41
2425101,1487,2179,659.83
2425102,1487,2180,643.74
2425103,1487,2181,640.52
2425104,1487,2182,624.43
2425105,1487,2183,619.6
2425106,1487,2184,614.77
2425107,1487,2185,605.11
2425108,1487,2186,584.19
2425109,1487,2187,579.36
2425110,1487,2188,-999
2425111,1487,2189,-999
2425112,1487,2190,535.91
2425113,1487,2191,535.91
2425114,1487,2192,508.55
2425115,1487,2193,497.29
2425116,1487,2194,490.85
2425117,1487,2195,498.9
2425118,1487,2196,487.63
2425119,1487,2197,494.07
2425120,1487,2198,505.33
2425121,1487,2199,506.94
2425122,1487,2200,519.82
2425123,1487,2201,514.99
2425124,1487,2202,508.55
2425125,1487,2203,498.9
2425126,1487,2204,497.29
2425127,1487,2205,497.29
2425128,1487,2206,494.07
2425129,1487,2207,494.07
2425130,1487,2208,656.61
2425131,1487,2209,651.78
2425132,1487,2210,640.52
2425133,1487,2211,634.08
2425134,1487,2212,609.94
2425135,1487,2213,595.46
2425136,1487,2214,582.58
2425137,1487,2215,582.58
2425138,1487,2216,560.05
2425139,1487,2217,543.96
2425140,1487,2218,534.3
2425141,1487,2219,524.65
2425142,1487,2220,511.77
2425143,1487,2221,506.94
2425144,1487,2222,511.77
2425145,1487,2223,495.68
2425146,1487,2224,500.51
2425147,1487,2225,516.6
2425148,1487,2226,526.26
2425149,1487,2227,524.65
2425150,1487,2228,526.26
2425151,1487,2229,521.43
2425152,1487,2230,511.77
2425153,1487,2231,508.55
2425154,1487,2232,506.94
2425155,1487,2233,503.72
2425156,1487,2234,508.55
2425157,1487,2235,663.05
2425158,1487,2236,653.39
2425159,1487,2237,614.77
2425160,1487,2238,-999
2425161,1487,2239,580.97
2425162,1487,2240,574.54
2425163,1487,2241,-999
2425164,1487,2242,550.4
2425165,1487,2243,537.52
2425166,1487,2244,539.13
2425167,1487,2245,524.65
2425168,1487,2246,519.82
2425169,1487,2247,524.65
2425170,1487,2248,508.55
2425171,1487,2249,516.6
2425172,1487,2250,531.08
2425173,1487,2251,532.69
2425174,1487,2252,537.52
2425175,1487,2253,527.86
2425176,1487,2254,523.04
2425177,1487,2255,521.43
2425178,1487,2256,518.21
2425179,1487,2257,516.6
2425180,1487,2258,514.99
2425181,1487,2259,659.83
2425182,1487,2260,606.72
2425183,1487,2261,601.89
2425184,1487,2262,626.03
2425185,1487,2263,-999
2425186,1487,2264,569.71
2425187,1487,2265,558.44
2425188,1487,2266,548.79
2425189,1487,2267,534.3
2425190,1487,2268,548.79
2425191,1487,2269,529.47
2425192,1487,2270,537.52
2425193,1487,2271,548.79
2425194,1487,2272,617.99
2425195,1487,2273,617.99
2425196,1487,2274,609.94
2425197,1487,2275,587.41
2425198,1487,2276,572.93
2425199,1487,2277,574.54
2425200,1487,2278,560.05
2425201,1487,2279,552
2425202,1487,2280,542.35
2425203,1487,2281,540.74
2425204,1487,2282,550.4
2425205,1487,2283,552
2425206,1487,2284,616.38
2425207,1487,2285,598.68
2425208,1487,2286,597.07
2425209,1487,2287,585.8
2425210,1487,2288,587.41
2425211,1487,2289,582.58
2425212,1487,2290,569.71
2425213,1487,2291,560.05
2425214,1487,2292,556.83
2425215,1487,2293,564.88
2425216,1487,2294,603.5
2425217,1487,2295,624.43
2425218,1487,2296,598.68
2425219,1487,2297,595.46
2425220,1487,2298,587.41
2425221,1487,2299,576.15
2425222,1487,2300,572.93
2425223,1487,2301,584.19
2425224,1487,2302,582.58
2425225,1487,2303,584.19
2425226,1487,2304,616.38
2425227,1487,2305,-999
2425228,1487,2306,613.16
2425229,1487,2307,597.07
2425230,1487,2308,585.8
2425231,1487,2309,579.36
2425232,1487,2310,582.58
2425233,1487,2311,590.63
2425234,1487,2312,597.07
2425235,1487,2313,595.46
2425236,1487,2314,643.74
2425237,1487,2315,632.47
2425238,1487,2316,622.82
2425239,1487,2317,601.89
2425240,1487,2318,595.46
2425241,1487,2319,592.24
2425242,1487,2320,645.35
2425243,1487,2321,-999
2425244,1487,2322,614.77
2425245,1487,2323,611.55
2425246,1487,2324,624.43
2425247,1487,2325,655
2425248,1487,2326,640.52
2425249,1487,2327,640.52
2425250,1487,2328,611.55
2425251,1487,2329,613.16
2425252,1487,2330,605.11
2425253,1487,2331,613.16
2425254,1487,2332,629.25
2425255,1487,2333,621.21
2425256,1487,2334,648.57
2425257,1487,2335,638.91
2425258,1487,2336,630.86
2425259,1487,2337,637.3
2425260,1487,2338,640.52
2425261,1487,2339,626.03
2425262,1487,2340,626.03
2425263,1487,2341,621.21
2425264,1487,2342,645.35
2425265,1487,2343,614.77
2425266,1487,2344,624.43
2425267,1487,2345,646.96
2425268,1487,2346,643.74
2425269,1487,2347,667.88
2425270,1487,2348,661.44
2425271,1487,2349,648.57
2425272,1487,2350,651.78
2425273,1487,2351,638.91
2425274,1487,2352,648.57
2425275,1487,2353,655
2425276,1487,2354,638.91
2425277,1487,2355,643.74
2425278,1487,2356,679.14
2425279,1487,2357,666.27
2425280,1487,2358,680.75
2425281,1487,2359,671.1
2425282,1487,2360,655
2425283,1487,2361,659.83
2425284,1487,2362,663.05
2425285,1487,2363,-999
2425286,1487,2364,-999
2425287,1487,2365,643.74
2425288,1487,2366,640.52
2425289,1487,2367,648.57
2425290,1487,2368,656.61
2425291,1487,2369,658.22
2425292,1487,2370,672.71
2425293,1487,2371,664.66
2425294,1487,2372,667.88
2425295,1487,2373,674.32
2425296,1487,2374,682.36
2425297,1487,2375,683.97
2425298,1488,1489,289.68
2425299,1488,1490,288.07
2425300,1488,1491,243.01
2425301,1488,1492,234.96
2425302,1488,1493,168.98
2425303,1488,1494,158.84
2425304,1488,1495,152.57
2425305,1488,1496,149.51
2425306,1488,1497,141.3
2425307,1488,1498,126.33
2425308,1488,1499,83.2
2425309,1488,1500,74.51
2425310,1488,1501,69.2
2425311,1488,1502,50.37
2425312,1488,1503,36.37
2425313,1488,1504,25.91
2425314,1488,1505,19.63
2425315,1488,1506,16.74
2425316,1488,1507,305.78
2425317,1488,1508,296.12
2425318,1488,1509,294.51
2425319,1488,1510,280.03
2425320,1488,1511,281.64
2425321,1488,1512,243.01
2425322,1488,1513,233.35
2425323,1488,1514,228.53
2425324,1488,1515,220.48
2425325,1488,1516,212.43
2425326,1488,1517,172.2
2425327,1488,1518,162.54
2425328,1488,1519,148.7
2425329,1488,1520,135.51
2425330,1488,1521,130.36
2425331,1488,1522,120.22
2425332,1488,1523,104.61
2425333,1488,1524,101.87
2425334,1488,1525,64.05
2425335,1488,1526,51.5
2425336,1488,1527,54.72
2425337,1488,1528,40.39
2425338,1488,1529,28.32
2425339,1488,1530,310.6
2425340,1488,1531,300.95
2425341,1488,1532,286.46
2425342,1488,1533,276.81
2425343,1488,1534,267.15
2425344,1488,1535,254.28
2425345,1488,1536,228.53
2425346,1488,1537,217.26
2425347,1488,1538,209.21
2425348,1488,1539,199.56
2425349,1488,1540,186.68
2425350,1488,1541,170.59
