id,from,to,distance
2315203,1371,1959,605.11
2315204,1371,1960,595.46
2315205,1371,1961,513.38
2315206,1371,1962,487.63
2315207,1371,1963,476.37
2315208,1371,1964,486.02
2315209,1371,1965,529.47
2315210,1371,1966,469.93
2315211,1371,1967,477.98
2315212,1371,1968,463.49
2315213,1371,1969,474.76
2315214,1371,1970,468.32
2315215,1371,1971,469.93
2315216,1371,1972,465.1
2315217,1371,1973,469.93
2315218,1371,1974,476.37
2315219,1371,1975,487.63
2315220,1371,1976,494.07
2315221,1371,1977,502.12
2315222,1371,1978,589.02
2315223,1371,1979,630.86
2315224,1371,1980,617.99
2315225,1371,1981,595.46
2315226,1371,1982,601.89
2315227,1371,1983,600.29
2315228,1371,1984,579.36
2315229,1371,1985,506.94
2315230,1371,1986,511.77
2315231,1371,1987,514.99
2315232,1371,1988,572.93
2315233,1371,1989,531.08
2315234,1371,1990,529.47
2315235,1371,1991,502.12
2315236,1371,1992,490.85
2315237,1371,1993,477.98
2315238,1371,1994,481.19
2315239,1371,1995,477.98
2315240,1371,1996,477.98
2315241,1371,1997,481.19
2315242,1371,1998,503.72
2315243,1371,1999,502.12
2315244,1371,2000,505.33
2315245,1371,2001,510.16
2315246,1371,2002,523.04
2315247,1371,2003,-999
2315248,1371,2004,587.41
2315249,1371,2005,553.61
2315250,1371,2006,543.96
2315251,1371,2007,552
2315252,1371,2008,524.65
2315253,1371,2009,580.97
2315254,1371,2010,564.88
2315255,1371,2011,535.91
2315256,1371,2012,526.26
2315257,1371,2013,503.72
2315258,1371,2014,495.68
2315259,1371,2015,487.63
2315260,1371,2016,492.46
2315261,1371,2017,490.85
2315262,1371,2018,489.24
2315263,1371,2019,518.21
2315264,1371,2020,510.16
2315265,1371,2021,514.99
2315266,1371,2022,529.47
2315267,1371,2023,519.82
2315268,1371,2024,524.65
2315269,1371,2025,535.91
2315270,1371,2026,616.38
2315271,1371,2027,577.75
2315272,1371,2028,564.88
2315273,1371,2029,552
2315274,1371,2030,552
2315275,1371,2031,537.52
2315276,1371,2032,532.69
2315277,1371,2033,579.36
2315278,1371,2034,560.05
2315279,1371,2035,545.57
2315280,1371,2036,540.74
2315281,1371,2037,514.99
2315282,1371,2038,558.44
2315283,1371,2039,566.49
2315284,1371,2040,529.47
2315285,1371,2041,519.82
2315286,1371,2042,498.9
2315287,1371,2043,535.91
2315288,1371,2044,545.57
2315289,1371,2045,532.69
2315290,1371,2046,539.13
2315291,1371,2047,532.69
2315292,1371,2048,540.74
2315293,1371,2049,540.74
2315294,1371,2050,626.03
2315295,1371,2051,597.07
2315296,1371,2052,-999
2315297,1371,2053,566.49
2315298,1371,2054,556.83
2315299,1371,2055,616.38
2315300,1371,2056,598.68
2315301,1371,2057,582.58
2315302,1371,2058,545.57
2315303,1371,2059,535.91
2315304,1371,2060,531.08
2315305,1371,2061,547.18
2315306,1371,2062,556.83
2315307,1371,2063,566.49
2315308,1371,2064,-999
2315309,1371,2065,516.6
2315310,1371,2066,519.82
2315311,1371,2067,532.69
2315312,1371,2068,563.27
2315313,1371,2069,550.4
2315314,1371,2070,545.57
2315315,1371,2071,558.44
2315316,1371,2072,552
2315317,1371,2073,638.91
2315318,1371,2074,627.64
2315319,1371,2075,719.38
2315320,1371,2076,708.11
2315321,1371,2077,-999
2315322,1371,2078,-999
2315323,1371,2079,637.3
2315324,1371,2080,627.64
2315325,1371,2081,643.74
2315326,1371,2082,603.5
2315327,1371,2083,601.89
2315328,1371,2084,616.38
2315329,1371,2085,642.13
2315330,1371,2086,539.13
2315331,1371,2087,542.35
2315332,1371,2088,548.79
2315333,1371,2089,561.66
2315334,1371,2090,564.88
2315335,1371,2091,556.83
2315336,1371,2092,547.18
2315337,1371,2093,534.3
2315338,1371,2094,566.49
2315339,1371,2095,558.44
2315340,1371,2096,556.83
2315341,1371,2097,572.93
2315342,1371,2098,563.27
2315343,1371,2099,564.88
2315344,1371,2100,-999
2315345,1371,2101,709.72
2315346,1371,2102,696.85
2315347,1371,2103,674.32
2315348,1371,2104,645.35
2315349,1371,2105,634.08
2315350,1371,2106,627.64
2315351,1371,2107,627.64
2315352,1371,2108,626.03
2315353,1371,2109,632.47
2315354,1371,2110,629.25
2315355,1371,2111,600.29
2315356,1371,2112,593.85
2315357,1371,2113,571.32
2315358,1371,2114,564.88
2315359,1371,2115,582.58
2315360,1371,2116,603.5
2315361,1371,2117,547.18
2315362,1371,2118,548.79
2315363,1371,2119,580.97
2315364,1371,2120,571.32
2315365,1371,2121,572.93
2315366,1371,2122,582.58
2315367,1371,2123,579.36
2315368,1371,2124,579.36
2315369,1371,2125,733.86
2315370,1371,2126,733.86
2315371,1371,2127,701.67
2315372,1371,2128,690.41
2315373,1371,2129,679.14
2315374,1371,2130,667.88
2315375,1371,2131,659.83
2315376,1371,2132,682.36
2315377,1371,2133,669.49
2315378,1371,2134,659.83
2315379,1371,2135,658.22
2315380,1371,2136,634.08
2315381,1371,2137,621.21
2315382,1371,2138,606.72
2315383,1371,2139,584.19
2315384,1371,2140,571.32
2315385,1371,2141,571.32
2315386,1371,2142,579.36
2315387,1371,2143,601.89
2315388,1371,2144,614.77
2315389,1371,2145,603.5
2315390,1371,2146,590.63
2315391,1371,2147,582.58
2315392,1371,2148,585.8
2315393,1371,2149,590.63
2315394,1371,2150,589.02
2315395,1371,2151,587.41
2315396,1371,2152,733.86
2315397,1371,2153,720.99
2315398,1371,2154,717.77
2315399,1371,2155,677.53
2315400,1371,2156,677.53
2315401,1371,2157,706.5
2315402,1371,2158,-999
2315403,1371,2159,667.88
2315404,1371,2160,661.44
2315405,1371,2161,646.96
2315406,1371,2162,629.25
2315407,1371,2163,622.82
2315408,1371,2164,603.5
2315409,1371,2165,587.41
2315410,1371,2166,585.8
2315411,1371,2167,579.36
2315412,1371,2168,587.41
2315413,1371,2169,593.85
2315414,1371,2170,617.99
2315415,1371,2171,626.03
2315416,1371,2172,605.11
2315417,1371,2173,595.46
2315418,1371,2174,609.94
2315419,1371,2175,605.11
2315420,1371,2176,600.29
2315421,1371,2177,598.68
2315422,1371,2178,603.5
2315423,1371,2179,767.66
2315424,1371,2180,753.17
2315425,1371,2181,748.34
2315426,1371,2182,733.86
2315427,1371,2183,727.42
2315428,1371,2184,722.6
2315429,1371,2185,712.94
2315430,1371,2186,692.02
2315431,1371,2187,687.19
2315432,1371,2188,-999
2315433,1371,2189,-999
2315434,1371,2190,645.35
2315435,1371,2191,643.74
2315436,1371,2192,616.38
2315437,1371,2193,606.72
2315438,1371,2194,600.29
2315439,1371,2195,608.33
2315440,1371,2196,595.46
2315441,1371,2197,603.5
2315442,1371,2198,613.16
2315443,1371,2199,616.38
2315444,1371,2200,627.64
2315445,1371,2201,632.47
2315446,1371,2202,626.03
2315447,1371,2203,616.38
2315448,1371,2204,614.77
2315449,1371,2205,614.77
2315450,1371,2206,611.55
2315451,1371,2207,611.55
2315452,1371,2208,764.44
2315453,1371,2209,759.61
2315454,1371,2210,749.95
2315455,1371,2211,741.91
2315456,1371,2212,719.38
2315457,1371,2213,703.28
2315458,1371,2214,692.02
2315459,1371,2215,690.41
2315460,1371,2216,669.49
2315461,1371,2217,653.39
2315462,1371,2218,643.74
2315463,1371,2219,632.47
2315464,1371,2220,619.6
2315465,1371,2221,614.77
2315466,1371,2222,621.21
2315467,1371,2223,605.11
2315468,1371,2224,609.94
2315469,1371,2225,624.43
2315470,1371,2226,634.08
2315471,1371,2227,632.47
2315472,1371,2228,640.52
2315473,1371,2229,638.91
2315474,1371,2230,629.25
2315475,1371,2231,626.03
2315476,1371,2232,624.43
2315477,1371,2233,621.21
2315478,1371,2234,626.03
2315479,1371,2235,770.88
2315480,1371,2236,761.22
2315481,1371,2237,722.6
2315482,1371,2238,-999
2315483,1371,2239,690.41
2315484,1371,2240,682.36
2315485,1371,2241,-999
2315486,1371,2242,658.22
2315487,1371,2243,645.35
2315488,1371,2244,646.96
2315489,1371,2245,632.47
2315490,1371,2246,627.64
2315491,1371,2247,632.47
2315492,1371,2248,616.38
2315493,1371,2249,624.43
2315494,1371,2250,638.91
2315495,1371,2251,640.52
2315496,1371,2252,646.96
2315497,1371,2253,645.35
2315498,1371,2254,640.52
2315499,1371,2255,640.52
2315500,1371,2256,635.69
2315501,1371,2257,634.08
2315502,1371,2258,634.08
2315503,1371,2259,767.66
2315504,1371,2260,716.16
2315505,1371,2261,709.72
2315506,1371,2262,735.47
2315507,1371,2263,-999
2315508,1371,2264,679.14
2315509,1371,2265,666.27
2315510,1371,2266,658.22
2315511,1371,2267,643.74
2315512,1371,2268,658.22
2315513,1371,2269,638.91
2315514,1371,2270,645.35
2315515,1371,2271,656.61
2315516,1371,2272,725.81
2315517,1371,2273,727.42
2315518,1371,2274,719.38
2315519,1371,2275,695.24
2315520,1371,2276,680.75
2315521,1371,2277,683.97
2315522,1371,2278,669.49
2315523,1371,2279,661.44
2315524,1371,2280,651.78
2315525,1371,2281,650.17
2315526,1371,2282,659.83
2315527,1371,2283,661.44
2315528,1371,2284,724.2
2315529,1371,2285,708.11
2315530,1371,2286,704.89
2315531,1371,2287,695.24
2315532,1371,2288,696.85
2315533,1371,2289,692.02
2315534,1371,2290,677.53
2315535,1371,2291,669.49
2315536,1371,2292,666.27
2315537,1371,2293,674.32
2315538,1371,2294,711.33
2315539,1371,2295,733.86
2315540,1371,2296,708.11
2315541,1371,2297,703.28
2315542,1371,2298,696.85
2315543,1371,2299,685.58
2315544,1371,2300,682.36
2315545,1371,2301,692.02
2315546,1371,2302,690.41
2315547,1371,2303,693.63
2315548,1371,2304,724.2
2315549,1371,2305,-999
2315550,1371,2306,720.99
2315551,1371,2307,706.5
2315552,1371,2308,695.24
2315553,1371,2309,688.8
2315554,1371,2310,692.02
2315555,1371,2311,700.06
2315556,1371,2312,704.89
2315557,1371,2313,704.89
2315558,1371,2314,753.17
2315559,1371,2315,741.91
2315560,1371,2316,732.25
2315561,1371,2317,709.72
2315562,1371,2318,703.28
2315563,1371,2319,700.06
2315564,1371,2320,754.78
2315565,1371,2321,-999
2315566,1371,2322,722.6
2315567,1371,2323,719.38
2315568,1371,2324,732.25
2315569,1371,2325,762.83
2315570,1371,2326,748.34
2315571,1371,2327,748.34
2315572,1371,2328,719.38
2315573,1371,2329,722.6
2315574,1371,2330,714.55
2315575,1371,2331,722.6
2315576,1371,2332,738.69
2315577,1371,2333,729.03
2315578,1371,2334,758
2315579,1371,2335,746.74
2315580,1371,2336,738.69
2315581,1371,2337,745.13
2315582,1371,2338,748.34
2315583,1371,2339,733.86
2315584,1371,2340,735.47
2315585,1371,2341,730.64
2315586,1371,2342,753.17
2315587,1371,2343,724.2
2315588,1371,2344,733.86
2315589,1371,2345,756.39
2315590,1371,2346,751.56
2315591,1371,2347,775.7
2315592,1371,2348,770.88
2315593,1371,2349,756.39
2315594,1371,2350,761.22
2315595,1371,2351,748.34
2315596,1371,2352,756.39
2315597,1371,2353,762.83
2315598,1371,2354,746.74
2315599,1371,2355,751.56
2315600,1371,2356,788.58
2315601,1371,2357,775.7
2315602,1371,2358,788.58
2315603,1371,2359,780.53
2315604,1371,2360,762.83
2315605,1371,2361,769.27
2315606,1371,2362,772.49
2315607,1371,2363,-999
2315608,1371,2364,-999
2315609,1371,2365,751.56
2315610,1371,2366,749.95
2315611,1371,2367,756.39
2315612,1371,2368,766.05
2315613,1371,2369,766.05
2315614,1371,2370,782.14
2315615,1371,2371,774.09
2315616,1371,2372,777.31
2315617,1371,2373,783.75
2315618,1371,2374,790.19
2315619,1371,2375,793.41
2315620,1372,1373,14
2315621,1372,1374,25.11
2315622,1372,1375,34.44
2315623,1372,1376,218.87
2315624,1372,1377,204.39
2315625,1372,1378,189.9
