id,from,to,distance
2158453,1226,1229,36.53
2158454,1226,1230,47.96
2158455,1226,1231,63.89
2158456,1226,1232,93.82
2158457,1226,1233,110.4
2158458,1226,1234,116.68
2158459,1226,1235,129.71
2158460,1226,1236,137.44
2158461,1226,1237,147.09
2158462,1226,1238,162.54
2158463,1226,1239,172.2
2158464,1226,1240,177.03
2158465,1226,1241,86.74
2158466,1226,1242,70.81
2158467,1226,1243,60.03
2158468,1226,1244,47.96
2158469,1226,1245,34.92
2158470,1226,1246,18.51
2158471,1226,1247,15.93
2158472,1226,1248,19.63
2158473,1226,1249,28
2158474,1226,1250,47.96
2158475,1226,1251,72.42
2158476,1226,1252,78.21
2158477,1226,1253,86.1
2158478,1226,1254,105.89
2158479,1226,1255,112.01
2158480,1226,1256,127.3
2158481,1226,1257,137.76
2158482,1226,1258,148.38
2158483,1226,1259,156.75
2158484,1226,1260,98.97
2158485,1226,1261,74.51
2158486,1226,1262,61.32
2158487,1226,1263,52.95
2158488,1226,1264,44.74
2158489,1226,1265,45.71
2158490,1226,1266,26.72
2158491,1226,1267,29.45
2158492,1226,1268,39.43
2158493,1226,1269,56.01
2158494,1226,1270,60.03
2158495,1226,1271,69.85
2158496,1226,1272,83.2
2158497,1226,1273,93.5
2158498,1226,1274,102.19
2158499,1226,1275,117.48
2158500,1226,1276,140.33
2158501,1226,1277,150.15
2158502,1226,1278,157.88
2158503,1226,1279,170.59
2158504,1226,1280,90.77
2158505,1226,1281,86.26
2158506,1226,1282,71.62
2158507,1226,1283,66.79
2158508,1226,1284,53.43
2158509,1226,1285,60.19
2158510,1226,1286,41.52
2158511,1226,1287,44.1
2158512,1226,1288,48.92
2158513,1226,1289,56.33
2158514,1226,1290,61.48
2158515,1226,1291,74.51
2158516,1226,1292,88.35
2158517,1226,1293,98.81
2158518,1226,1294,111.85
2158519,1226,1295,118.61
2158520,1226,1296,124.4
2158521,1226,1297,140.82
2158522,1226,1298,150.8
2158523,1226,1299,159.65
2158524,1226,1300,98.81
2158525,1226,1301,88.19
2158526,1226,1302,86.58
2158527,1226,1303,72.42
2158528,1226,1304,66.47
2158529,1226,1305,68.56
2158530,1226,1306,70.97
2158531,1226,1307,67.91
2158532,1226,1308,61.8
2158533,1226,1309,70.17
2158534,1226,1310,70.65
2158535,1226,1311,84.49
2158536,1226,1312,92.38
2158537,1226,1313,105.41
2158538,1226,1314,120.54
2158539,1226,1315,124.89
2158540,1226,1316,137.76
2158541,1226,1317,143.71
2158542,1226,1318,152.73
2158543,1226,1319,97.69
2158544,1226,1320,99.14
2158545,1226,1321,80.79
2158546,1226,1322,77.09
2158547,1226,1323,80.47
2158548,1226,1324,84.97
2158549,1226,1325,88.03
2158550,1226,1326,76.44
2158551,1226,1327,84.17
2158552,1226,1328,102.52
2158553,1226,1329,97.2
2158554,1226,1330,101.87
2158555,1226,1331,109.11
2158556,1226,1332,116.36
2158557,1226,1333,131.81
2158558,1226,1334,142.59
2158559,1226,1335,152.4
2158560,1226,1336,159.81
2158561,1226,1337,172.2
2158562,1226,1338,108.31
2158563,1226,1339,107.67
2158564,1226,1340,121.02
2158565,1226,1341,96.4
2158566,1226,1342,93.34
2158567,1226,1343,97.2
2158568,1226,1344,100.58
2158569,1226,1345,90.12
2158570,1226,1346,92.22
2158571,1226,1347,109.92
2158572,1226,1348,111.69
2158573,1226,1349,114.1
2158574,1226,1350,120.22
2158575,1226,1351,124.4
2158576,1226,1352,138.73
2158577,1226,1353,139.85
2158578,1226,1354,152.57
2158579,1226,1355,159.33
2158580,1226,1356,162.54
2158581,1226,1357,148.38
2158582,1226,1358,117.64
2158583,1226,1359,117
2158584,1226,1360,135.02
2158585,1226,1361,110.72
2158586,1226,1362,102.19
2158587,1226,1363,105.57
2158588,1226,1364,109.27
2158589,1226,1365,103.32
2158590,1226,1366,124.08
2158591,1226,1367,116.84
2158592,1226,1368,122.63
2158593,1226,1369,138.4
2158594,1226,1370,134.86
2158595,1226,1371,133.58
2158596,1226,1372,139.05
2158597,1226,1373,151.92
2158598,1226,1374,162.54
2158599,1226,1375,172.2
2158600,1226,1376,175.42
2158601,1226,1377,160.77
2158602,1226,1378,146.93
2158603,1226,1379,133.09
2158604,1226,1380,123.76
2158605,1226,1381,140.17
2158606,1226,1382,153.05
2158607,1226,1383,133.9
2158608,1226,1384,175.42
2158609,1226,1385,156.11
2158610,1226,1386,145.32
2158611,1226,1387,135.35
2158612,1226,1388,126.82
2158613,1226,1389,130.52
2158614,1226,1390,139.21
2158615,1226,1391,154.18
2158616,1226,1392,150.15
2158617,1226,1393,146.93
2158618,1226,1394,158.52
2158619,1226,1395,168.98
2158620,1226,1396,191.51
2158621,1226,1397,178.64
2158622,1226,1398,168.98
2158623,1226,1399,159.16
2158624,1226,1400,138.4
2158625,1226,1401,141.14
2158626,1226,1402,140.17
2158627,1226,1403,157.55
2158628,1226,1404,131.64
2158629,1226,1405,173.81
2158630,1226,1406,162.54
2158631,1226,1407,150.8
2158632,1226,1408,143.39
2158633,1226,1409,141.78
2158634,1226,1410,139.21
2158635,1226,1411,149.35
2158636,1226,1412,153.05
2158637,1226,1413,157.55
2158638,1226,1414,157.07
2158639,1226,1415,172.2
2158640,1226,1416,197.95
2158641,1226,1417,194.73
2158642,1226,1418,164.15
2158643,1226,1419,157.39
2158644,1226,1420,150.8
2158645,1226,1421,146.93
2158646,1226,1422,151.28
2158647,1226,1423,160.61
2158648,1226,1424,178.64
2158649,1226,1425,186.68
2158650,1226,1426,170.59
2158651,1226,1427,154.01
2158652,1226,1428,152.73
2158653,1226,1429,150.8
2158654,1226,1430,150.8
2158655,1226,1431,159.97
2158656,1226,1432,173.81
2158657,1226,1433,168.98
2158658,1226,1434,167.37
2158659,1226,1435,181.86
2158660,1226,1436,247.84
2158661,1226,1437,239.79
2158662,1226,1438,243.01
2158663,1226,1439,210.82
2158664,1226,1440,165.76
2158665,1226,1441,191.51
2158666,1226,1442,160.93
2158667,1226,1443,162.54
2158668,1226,1444,172.2
2158669,1226,1445,177.03
2158670,1226,1446,178.64
2158671,1226,1447,168.98
2158672,1226,1448,162.54
2158673,1226,1449,165.76
2158674,1226,1450,168.98
2158675,1226,1451,160.93
2158676,1226,1452,164.15
2158677,1226,1453,173.81
2158678,1226,1454,188.29
2158679,1226,1455,196.34
2158680,1226,1456,230.14
2158681,1226,1457,214.04
2158682,1226,1458,202.78
2158683,1226,1459,193.12
2158684,1226,1460,183.47
2158685,1226,1461,170.59
2158686,1226,1462,173.81
2158687,1226,1463,175.42
2158688,1226,1464,186.68
2158689,1226,1465,185.07
2158690,1226,1466,178.64
2158691,1226,1467,178.64
2158692,1226,1468,175.42
2158693,1226,1469,183.47
2158694,1226,1470,170.59
2158695,1226,1471,177.03
2158696,1226,1472,180.25
2158697,1226,1473,370.15
2158698,1226,1474,230.14
2158699,1226,1475,223.7
2158700,1226,1476,210.82
2158701,1226,1477,196.34
2158702,1226,1478,186.68
2158703,1226,1479,183.47
2158704,1226,1480,193.12
2158705,1226,1481,214.04
2158706,1226,1482,201.17
2158707,1226,1483,202.78
2158708,1226,1484,193.12
2158709,1226,1485,189.9
2158710,1226,1486,183.47
2158711,1226,1487,186.68
2158712,1226,1488,181.86
2158713,1226,1489,358.88
2158714,1226,1490,357.27
2158715,1226,1491,312.21
2158716,1226,1492,304.17
2158717,1226,1493,220.48
2158718,1226,1494,207.61
2158719,1226,1495,199.56
2158720,1226,1496,194.73
2158721,1226,1497,196.34
2158722,1226,1498,196.34
2158723,1226,1499,210.82
2158724,1226,1500,222.09
2158725,1226,1501,215.65
2158726,1226,1502,207.61
2158727,1226,1503,201.17
2158728,1226,1504,199.56
2158729,1226,1505,197.95
2158730,1226,1506,194.73
2158731,1226,1507,374.98
2158732,1226,1508,365.32
2158733,1226,1509,363.71
2158734,1226,1510,349.23
2158735,1226,1511,352.45
2158736,1226,1512,312.21
2158737,1226,1513,302.56
2158738,1226,1514,299.34
2158739,1226,1515,289.68
2158740,1226,1516,281.64
2158741,1226,1517,223.7
2158742,1226,1518,215.65
2158743,1226,1519,218.87
2158744,1226,1520,202.78
2158745,1226,1521,206
2158746,1226,1522,215.65
2158747,1226,1523,222.09
2158748,1226,1524,228.53
2158749,1226,1525,222.09
2158750,1226,1526,214.04
2158751,1226,1527,217.26
2158752,1226,1528,206
2158753,1226,1529,207.61
2158754,1226,1530,379.81
2158755,1226,1531,370.15
2158756,1226,1532,355.67
2158757,1226,1533,346.01
2158758,1226,1534,336.35
2158759,1226,1535,323.48
2158760,1226,1536,297.73
2158761,1226,1537,286.46
2158762,1226,1538,278.42
2158763,1226,1539,268.76
2158764,1226,1540,255.89
2158765,1226,1541,239.79
2158766,1226,1542,228.53
2158767,1226,1543,215.65
2158768,1226,1544,218.87
2158769,1226,1545,220.48
2158770,1226,1546,226.92
2158771,1226,1547,239.79
2158772,1226,1548,249.45
2158773,1226,1549,249.45
2158774,1226,1550,234.96
2158775,1226,1551,225.31
2158776,1226,1552,217.26
2158777,1226,1553,218.87
2158778,1226,1554,389.46
2158779,1226,1555,379.81
2158780,1226,1556,360.49
2158781,1226,1557,347.62
2158782,1226,1558,347.62
2158783,1226,1559,308.99
2158784,1226,1560,302.56
2158785,1226,1561,284.85
2158786,1226,1562,273.59
2158787,1226,1563,262.32
2158788,1226,1564,249.45
2158789,1226,1565,241.4
2158790,1226,1566,231.75
2158791,1226,1567,231.75
2158792,1226,1568,228.53
2158793,1226,1569,234.96
2158794,1226,1570,239.79
2158795,1226,1571,247.84
2158796,1226,1572,259.1
2158797,1226,1573,249.45
2158798,1226,1574,239.79
2158799,1226,1575,233.35
2158800,1226,1576,231.75
2158801,1226,1577,231.75
2158802,1226,1578,376.59
2158803,1226,1579,366.93
2158804,1226,1580,360.49
2158805,1226,1581,323.48
2158806,1226,1582,312.21
2158807,1226,1583,302.56
2158808,1226,1584,286.46
2158809,1226,1585,278.42
2158810,1226,1586,265.54
2158811,1226,1587,255.89
2158812,1226,1588,249.45
2158813,1226,1589,246.23
2158814,1226,1590,236.57
2158815,1226,1591,241.4
2158816,1226,1592,244.62
2158817,1226,1593,278.42
2158818,1226,1594,280.03
2158819,1226,1595,270.37
2158820,1226,1596,260.71
2158821,1226,1597,247.84
2158822,1226,1598,247.84
2158823,1226,1599,243.01
2158824,1226,1600,370.15
2158825,1226,1601,366.93
2158826,1226,1602,370.15
2158827,1226,1603,344.4
2158828,1226,1604,317.04
2158829,1226,1605,307.38
2158830,1226,1606,289.68
2158831,1226,1607,283.24
2158832,1226,1608,273.59
2158833,1226,1609,263.93
2158834,1226,1610,260.71
2158835,1226,1611,270.37
2158836,1226,1612,247.84
2158837,1226,1613,257.5
2158838,1226,1614,254.28
2158839,1226,1615,271.98
2158840,1226,1616,286.46
2158841,1226,1617,273.59
2158842,1226,1618,267.15
2158843,1226,1619,268.76
2158844,1226,1620,252.67
2158845,1226,1621,252.67
2158846,1226,1622,358.88
2158847,1226,1623,346.01
2158848,1226,1624,336.35
2158849,1226,1625,336.35
2158850,1226,1626,329.92
2158851,1226,1627,299.34
2158852,1226,1628,291.29
2158853,1226,1629,304.17
2158854,1226,1630,270.37
2158855,1226,1631,278.42
2158856,1226,1632,278.42
2158857,1226,1633,289.68
2158858,1226,1634,267.15
2158859,1226,1635,262.32
2158860,1226,1636,280.03
2158861,1226,1637,286.46
2158862,1226,1638,292.9
2158863,1226,1639,280.03
2158864,1226,1640,273.59
2158865,1226,1641,263.93
2158866,1226,1642,265.54
2158867,1226,1643,584.19
2158868,1226,1644,592.24
2158869,1226,1645,381.41
2158870,1226,1646,370.15
2158871,1226,1647,360.49
2158872,1226,1648,329.92
2158873,1226,1649,315.43
2158874,1226,1650,328.31
2158875,1226,1651,304.17
