id,from,to,distance
2395002,1454,1912,487.63
2395003,1454,1913,473.15
2395004,1454,1914,486.02
2395005,1454,1915,447.4
2395006,1454,1916,439.35
2395007,1454,1917,434.52
2395008,1454,1918,423.26
2395009,1454,1919,428.09
2395010,1454,1920,426.48
2395011,1454,1921,420.04
2395012,1454,1922,418.43
2395013,1454,1923,397.51
2395014,1454,1924,395.9
2395015,1454,1925,407.16
2395016,1454,1926,408.77
2395017,1454,1927,418.43
2395018,1454,1928,429.69
2395019,1454,1929,601.89
2395020,1454,1930,589.02
2395021,1454,1931,651.78
2395022,1454,1932,642.13
2395023,1454,1933,627.64
2395024,1454,1934,611.55
2395025,1454,1935,-999
2395026,1454,1936,500.51
2395027,1454,1937,505.33
2395028,1454,1938,479.58
2395029,1454,1939,450.62
2395030,1454,1940,450.62
2395031,1454,1941,457.05
2395032,1454,1942,445.79
2395033,1454,1943,455.44
2395034,1454,1944,444.18
2395035,1454,1945,431.3
2395036,1454,1946,431.3
2395037,1454,1947,410.38
2395038,1454,1948,408.77
2395039,1454,1949,410.38
2395040,1454,1950,428.09
2395041,1454,1951,428.09
2395042,1454,1952,436.13
2395043,1454,1953,442.57
2395044,1454,1954,576.15
2395045,1454,1955,653.39
2395046,1454,1956,648.57
2395047,1454,1957,627.64
2395048,1454,1958,611.55
2395049,1454,1959,592.24
2395050,1454,1960,582.58
2395051,1454,1961,500.51
2395052,1454,1962,474.76
2395053,1454,1963,463.49
2395054,1454,1964,473.15
2395055,1454,1965,489.24
2395056,1454,1966,479.58
2395057,1454,1967,469.93
2395058,1454,1968,450.62
2395059,1454,1969,434.52
2395060,1454,1970,428.09
2395061,1454,1971,424.87
2395062,1454,1972,420.04
2395063,1454,1973,423.26
2395064,1454,1974,426.48
2395065,1454,1975,436.13
2395066,1454,1976,444.18
2395067,1454,1977,452.23
2395068,1454,1978,576.15
2395069,1454,1979,617.99
2395070,1454,1980,605.11
2395071,1454,1981,582.58
2395072,1454,1982,589.02
2395073,1454,1983,587.41
2395074,1454,1984,566.49
2395075,1454,1985,494.07
2395076,1454,1986,498.9
2395077,1454,1987,502.12
2395078,1454,1988,532.69
2395079,1454,1989,489.24
2395080,1454,1990,487.63
2395081,1454,1991,460.27
2395082,1454,1992,450.62
2395083,1454,1993,437.74
2395084,1454,1994,439.35
2395085,1454,1995,437.74
2395086,1454,1996,432.91
2395087,1454,1997,436.13
2395088,1454,1998,453.84
2395089,1454,1999,452.23
2395090,1454,2000,453.84
2395091,1454,2001,460.27
2395092,1454,2002,473.15
2395093,1454,2003,-999
2395094,1454,2004,574.54
2395095,1454,2005,540.74
2395096,1454,2006,531.08
2395097,1454,2007,539.13
2395098,1454,2008,511.77
2395099,1454,2009,540.74
2395100,1454,2010,524.65
2395101,1454,2011,495.68
2395102,1454,2012,486.02
2395103,1454,2013,461.88
2395104,1454,2014,455.44
2395105,1454,2015,447.4
2395106,1454,2016,450.62
2395107,1454,2017,445.79
2395108,1454,2018,444.18
2395109,1454,2019,468.32
2395110,1454,2020,460.27
2395111,1454,2021,465.1
2395112,1454,2022,479.58
2395113,1454,2023,469.93
2395114,1454,2024,474.76
2395115,1454,2025,486.02
2395116,1454,2026,603.5
2395117,1454,2027,564.88
2395118,1454,2028,552
2395119,1454,2029,539.13
2395120,1454,2030,539.13
2395121,1454,2031,524.65
2395122,1454,2032,519.82
2395123,1454,2033,539.13
2395124,1454,2034,519.82
2395125,1454,2035,505.33
2395126,1454,2036,498.9
2395127,1454,2037,474.76
2395128,1454,2038,516.6
2395129,1454,2039,526.26
2395130,1454,2040,484.41
2395131,1454,2041,474.76
2395132,1454,2042,453.84
2395133,1454,2043,490.85
2395134,1454,2044,500.51
2395135,1454,2045,482.8
2395136,1454,2046,489.24
2395137,1454,2047,482.8
2395138,1454,2048,490.85
2395139,1454,2049,490.85
2395140,1454,2050,613.16
2395141,1454,2051,585.8
2395142,1454,2052,-999
2395143,1454,2053,569.71
2395144,1454,2054,558.44
2395145,1454,2055,574.54
2395146,1454,2056,558.44
2395147,1454,2057,542.35
2395148,1454,2058,503.72
2395149,1454,2059,494.07
2395150,1454,2060,489.24
2395151,1454,2061,506.94
2395152,1454,2062,516.6
2395153,1454,2063,526.26
2395154,1454,2064,-999
2395155,1454,2065,471.54
2395156,1454,2066,474.76
2395157,1454,2067,487.63
2395158,1454,2068,513.38
2395159,1454,2069,500.51
2395160,1454,2070,495.68
2395161,1454,2071,508.55
2395162,1454,2072,502.12
2395163,1454,2073,626.03
2395164,1454,2074,614.77
2395165,1454,2075,679.14
2395166,1454,2076,667.88
2395167,1454,2077,-999
2395168,1454,2078,-999
2395169,1454,2079,595.46
2395170,1454,2080,585.8
2395171,1454,2081,603.5
2395172,1454,2082,563.27
2395173,1454,2083,561.66
2395174,1454,2084,574.54
2395175,1454,2085,600.29
2395176,1454,2086,497.29
2395177,1454,2087,500.51
2395178,1454,2088,508.55
2395179,1454,2089,521.43
2395180,1454,2090,519.82
2395181,1454,2091,511.77
2395182,1454,2092,502.12
2395183,1454,2093,489.24
2395184,1454,2094,516.6
2395185,1454,2095,508.55
2395186,1454,2096,506.94
2395187,1454,2097,523.04
2395188,1454,2098,513.38
2395189,1454,2099,514.99
2395190,1454,2100,-999
2395191,1454,2101,669.49
2395192,1454,2102,655
2395193,1454,2103,634.08
2395194,1454,2104,605.11
2395195,1454,2105,592.24
2395196,1454,2106,585.8
2395197,1454,2107,585.8
2395198,1454,2108,585.8
2395199,1454,2109,590.63
2395200,1454,2110,589.02
2395201,1454,2111,560.05
2395202,1454,2112,553.61
2395203,1454,2113,529.47
2395204,1454,2114,524.65
2395205,1454,2115,540.74
2395206,1454,2116,563.27
2395207,1454,2117,495.68
2395208,1454,2118,503.72
2395209,1454,2119,529.47
2395210,1454,2120,521.43
2395211,1454,2121,523.04
2395212,1454,2122,532.69
2395213,1454,2123,529.47
2395214,1454,2124,527.86
2395215,1454,2125,693.63
2395216,1454,2126,692.02
2395217,1454,2127,661.44
2395218,1454,2128,650.17
2395219,1454,2129,637.3
2395220,1454,2130,626.03
2395221,1454,2131,619.6
2395222,1454,2132,642.13
2395223,1454,2133,632.47
2395224,1454,2134,622.82
2395225,1454,2135,616.38
2395226,1454,2136,592.24
2395227,1454,2137,580.97
2395228,1454,2138,564.88
2395229,1454,2139,542.35
2395230,1454,2140,531.08
2395231,1454,2141,531.08
2395232,1454,2142,539.13
2395233,1454,2143,561.66
2395234,1454,2144,574.54
2395235,1454,2145,553.61
2395236,1454,2146,540.74
2395237,1454,2147,531.08
2395238,1454,2148,535.91
2395239,1454,2149,540.74
2395240,1454,2150,537.52
2395241,1454,2151,537.52
2395242,1454,2152,692.02
2395243,1454,2153,679.14
2395244,1454,2154,677.53
2395245,1454,2155,637.3
2395246,1454,2156,637.3
2395247,1454,2157,664.66
2395248,1454,2158,-999
2395249,1454,2159,626.03
2395250,1454,2160,621.21
2395251,1454,2161,606.72
2395252,1454,2162,589.02
2395253,1454,2163,580.97
2395254,1454,2164,561.66
2395255,1454,2165,545.57
2395256,1454,2166,543.96
2395257,1454,2167,539.13
2395258,1454,2168,545.57
2395259,1454,2169,553.61
2395260,1454,2170,576.15
2395261,1454,2171,558.44
2395262,1454,2172,553.61
2395263,1454,2173,563.27
2395264,1454,2174,560.05
2395265,1454,2175,553.61
2395266,1454,2176,550.4
2395267,1454,2177,548.79
2395268,1454,2178,552
2395269,1454,2179,727.42
2395270,1454,2180,711.33
2395271,1454,2181,708.11
2395272,1454,2182,692.02
2395273,1454,2183,687.19
2395274,1454,2184,682.36
2395275,1454,2185,672.71
2395276,1454,2186,651.78
2395277,1454,2187,646.96
2395278,1454,2188,-999
2395279,1454,2189,-999
2395280,1454,2190,603.5
2395281,1454,2191,603.5
2395282,1454,2192,576.15
2395283,1454,2193,564.88
2395284,1454,2194,558.44
2395285,1454,2195,566.49
2395286,1454,2196,555.22
2395287,1454,2197,561.66
2395288,1454,2198,572.93
2395289,1454,2199,576.15
2395290,1454,2200,587.41
2395291,1454,2201,574.54
2395292,1454,2202,576.15
2395293,1454,2203,566.49
2395294,1454,2204,564.88
2395295,1454,2205,564.88
2395296,1454,2206,561.66
2395297,1454,2207,561.66
2395298,1454,2208,724.2
2395299,1454,2209,719.38
2395300,1454,2210,708.11
2395301,1454,2211,701.67
2395302,1454,2212,677.53
2395303,1454,2213,663.05
2395304,1454,2214,650.17
2395305,1454,2215,650.17
2395306,1454,2216,627.64
2395307,1454,2217,611.55
2395308,1454,2218,601.89
2395309,1454,2219,592.24
2395310,1454,2220,579.36
2395311,1454,2221,574.54
2395312,1454,2222,580.97
2395313,1454,2223,563.27
2395314,1454,2224,569.71
2395315,1454,2225,584.19
2395316,1454,2226,593.85
2395317,1454,2227,592.24
2395318,1454,2228,585.8
2395319,1454,2229,580.97
2395320,1454,2230,579.36
2395321,1454,2231,576.15
2395322,1454,2232,574.54
2395323,1454,2233,571.32
2395324,1454,2234,576.15
2395325,1454,2235,730.64
2395326,1454,2236,720.99
2395327,1454,2237,682.36
2395328,1454,2238,-999
2395329,1454,2239,648.57
2395330,1454,2240,642.13
2395331,1454,2241,-999
2395332,1454,2242,617.99
2395333,1454,2243,605.11
2395334,1454,2244,606.72
2395335,1454,2245,592.24
2395336,1454,2246,587.41
2395337,1454,2247,592.24
2395338,1454,2248,576.15
2395339,1454,2249,584.19
2395340,1454,2250,598.68
2395341,1454,2251,600.29
2395342,1454,2252,605.11
2395343,1454,2253,595.46
2395344,1454,2254,590.63
2395345,1454,2255,584.19
2395346,1454,2256,585.8
2395347,1454,2257,584.19
2395348,1454,2258,584.19
2395349,1454,2259,727.42
2395350,1454,2260,674.32
2395351,1454,2261,669.49
2395352,1454,2262,693.63
2395353,1454,2263,-999
2395354,1454,2264,637.3
2395355,1454,2265,626.03
2395356,1454,2266,616.38
2395357,1454,2267,601.89
2395358,1454,2268,616.38
2395359,1454,2269,597.07
2395360,1454,2270,605.11
2395361,1454,2271,616.38
2395362,1454,2272,685.58
2395363,1454,2273,685.58
2395364,1454,2274,679.14
2395365,1454,2275,655
2395366,1454,2276,640.52
2395367,1454,2277,642.13
2395368,1454,2278,627.64
2395369,1454,2279,621.21
2395370,1454,2280,611.55
2395371,1454,2281,609.94
2395372,1454,2282,617.99
2395373,1454,2283,621.21
2395374,1454,2284,683.97
2395375,1454,2285,666.27
2395376,1454,2286,664.66
2395377,1454,2287,653.39
2395378,1454,2288,655
2395379,1454,2289,650.17
2395380,1454,2290,637.3
2395381,1454,2291,627.64
2395382,1454,2292,624.43
2395383,1454,2293,632.47
2395384,1454,2294,671.1
2395385,1454,2295,692.02
2395386,1454,2296,666.27
2395387,1454,2297,663.05
2395388,1454,2298,655
2395389,1454,2299,643.74
2395390,1454,2300,640.52
2395391,1454,2301,651.78
2395392,1454,2302,650.17
2395393,1454,2303,651.78
2395394,1454,2304,683.97
2395395,1454,2305,-999
2395396,1454,2306,680.75
2395397,1454,2307,664.66
2395398,1454,2308,653.39
2395399,1454,2309,648.57
2395400,1454,2310,650.17
2395401,1454,2311,658.22
2395402,1454,2312,664.66
2395403,1454,2313,663.05
2395404,1454,2314,711.33
2395405,1454,2315,700.06
2395406,1454,2316,690.41
2395407,1454,2317,669.49
2395408,1454,2318,663.05
2395409,1454,2319,659.83
2395410,1454,2320,712.94
2395411,1454,2321,-999
2395412,1454,2322,682.36
2395413,1454,2323,679.14
2395414,1454,2324,692.02
2395415,1454,2325,722.6
2395416,1454,2326,708.11
2395417,1454,2327,708.11
2395418,1454,2328,679.14
2395419,1454,2329,680.75
2395420,1454,2330,672.71
2395421,1454,2331,680.75
2395422,1454,2332,696.85
2395423,1454,2333,688.8
2395424,1454,2334,716.16
2395425,1454,2335,706.5
