id,from,to,distance
2038752,1126,1378,270.37
2038753,1126,1379,257.5
2038754,1126,1380,247.84
2038755,1126,1381,191.51
2038756,1126,1382,209.21
2038757,1126,1383,202.78
2038758,1126,1384,188.29
2038759,1126,1385,168.98
2038760,1126,1386,158.36
2038761,1126,1387,148.38
2038762,1126,1388,139.69
2038763,1126,1389,143.39
2038764,1126,1390,152.08
2038765,1126,1391,167.37
2038766,1126,1392,162.54
2038767,1126,1393,159.97
2038768,1126,1394,172.2
2038769,1126,1395,160.93
2038770,1126,1396,315.43
2038771,1126,1397,302.56
2038772,1126,1398,292.9
2038773,1126,1399,283.24
2038774,1126,1400,262.32
2038775,1126,1401,246.23
2038776,1126,1402,263.93
2038777,1126,1403,206
2038778,1126,1404,196.34
2038779,1126,1405,186.68
2038780,1126,1406,175.42
2038781,1126,1407,164.15
2038782,1126,1408,156.43
2038783,1126,1409,154.66
2038784,1126,1410,152.24
2038785,1126,1411,162.54
2038786,1126,1412,165.76
2038787,1126,1413,170.59
2038788,1126,1414,170.59
2038789,1126,1415,170.59
2038790,1126,1416,321.87
2038791,1126,1417,318.65
2038792,1126,1418,288.07
2038793,1126,1419,281.64
2038794,1126,1420,275.2
2038795,1126,1421,257.5
2038796,1126,1422,228.53
2038797,1126,1423,218.87
2038798,1126,1424,220.48
2038799,1126,1425,199.56
2038800,1126,1426,183.47
2038801,1126,1427,167.37
2038802,1126,1428,165.76
2038803,1126,1429,164.15
2038804,1126,1430,164.15
2038805,1126,1431,172.2
2038806,1126,1432,186.68
2038807,1126,1433,181.86
2038808,1126,1434,180.25
2038809,1126,1435,194.73
2038810,1126,1436,317.04
2038811,1126,1437,307.38
2038812,1126,1438,310.6
2038813,1126,1439,280.03
2038814,1126,1440,265.54
2038815,1126,1441,257.5
2038816,1126,1442,243.01
2038817,1126,1443,228.53
2038818,1126,1444,214.04
2038819,1126,1445,207.61
2038820,1126,1446,191.51
2038821,1126,1447,181.86
2038822,1126,1448,175.42
2038823,1126,1449,178.64
2038824,1126,1450,183.47
2038825,1126,1451,175.42
2038826,1126,1452,177.03
2038827,1126,1453,186.68
2038828,1126,1454,201.17
2038829,1126,1455,209.21
2038830,1126,1456,299.34
2038831,1126,1457,283.24
2038832,1126,1458,270.37
2038833,1126,1459,262.32
2038834,1126,1460,251.06
2038835,1126,1461,236.57
2038836,1126,1462,226.92
2038837,1126,1463,220.48
2038838,1126,1464,218.87
2038839,1126,1465,197.95
2038840,1126,1466,191.51
2038841,1126,1467,191.51
2038842,1126,1468,188.29
2038843,1126,1469,196.34
2038844,1126,1470,183.47
2038845,1126,1471,189.9
2038846,1126,1472,193.12
2038847,1126,1473,439.35
2038848,1126,1474,297.73
2038849,1126,1475,291.29
2038850,1126,1476,283.24
2038851,1126,1477,265.54
2038852,1126,1478,255.89
2038853,1126,1479,243.01
2038854,1126,1480,239.79
2038855,1126,1481,234.96
2038856,1126,1482,214.04
2038857,1126,1483,215.65
2038858,1126,1484,207.61
2038859,1126,1485,202.78
2038860,1126,1486,196.34
2038861,1126,1487,199.56
2038862,1126,1488,194.73
2038863,1126,1489,428.09
2038864,1126,1490,426.48
2038865,1126,1491,381.41
2038866,1126,1492,373.37
2038867,1126,1493,289.68
2038868,1126,1494,276.81
2038869,1126,1495,267.15
2038870,1126,1496,262.32
2038871,1126,1497,255.89
2038872,1126,1498,252.67
2038873,1126,1499,236.57
2038874,1126,1500,234.96
2038875,1126,1501,228.53
2038876,1126,1502,220.48
2038877,1126,1503,214.04
2038878,1126,1504,212.43
2038879,1126,1505,210.82
2038880,1126,1506,207.61
2038881,1126,1507,444.18
2038882,1126,1508,434.52
2038883,1126,1509,432.91
2038884,1126,1510,418.43
2038885,1126,1511,420.04
2038886,1126,1512,381.41
2038887,1126,1513,371.76
2038888,1126,1514,366.93
2038889,1126,1515,357.27
2038890,1126,1516,350.84
2038891,1126,1517,292.9
2038892,1126,1518,284.85
2038893,1126,1519,286.46
2038894,1126,1520,271.98
2038895,1126,1521,275.2
2038896,1126,1522,244.62
2038897,1126,1523,249.45
2038898,1126,1524,244.62
2038899,1126,1525,234.96
2038900,1126,1526,226.92
2038901,1126,1527,230.14
2038902,1126,1528,218.87
2038903,1126,1529,220.48
2038904,1126,1530,449.01
2038905,1126,1531,439.35
2038906,1126,1532,424.87
2038907,1126,1533,415.21
2038908,1126,1534,403.95
2038909,1126,1535,392.68
2038910,1126,1536,366.93
2038911,1126,1537,355.67
2038912,1126,1538,346.01
2038913,1126,1539,337.96
2038914,1126,1540,323.48
2038915,1126,1541,308.99
2038916,1126,1542,296.12
2038917,1126,1543,284.85
2038918,1126,1544,288.07
2038919,1126,1545,289.68
2038920,1126,1546,291.29
2038921,1126,1547,281.64
2038922,1126,1548,271.98
2038923,1126,1549,262.32
2038924,1126,1550,247.84
2038925,1126,1551,238.18
2038926,1126,1552,230.14
2038927,1126,1553,231.75
2038928,1126,1554,458.66
2038929,1126,1555,449.01
2038930,1126,1556,429.69
2038931,1126,1557,416.82
2038932,1126,1558,416.82
2038933,1126,1559,378.2
2038934,1126,1560,371.76
2038935,1126,1561,352.45
2038936,1126,1562,341.18
2038937,1126,1563,331.52
2038938,1126,1564,317.04
2038939,1126,1565,308.99
2038940,1126,1566,300.95
2038941,1126,1567,300.95
2038942,1126,1568,296.12
2038943,1126,1569,302.56
2038944,1126,1570,307.38
2038945,1126,1571,283.24
2038946,1126,1572,271.98
2038947,1126,1573,262.32
2038948,1126,1574,252.67
2038949,1126,1575,246.23
2038950,1126,1576,244.62
2038951,1126,1577,244.62
2038952,1126,1578,445.79
2038953,1126,1579,436.13
2038954,1126,1580,429.69
2038955,1126,1581,392.68
2038956,1126,1582,379.81
2038957,1126,1583,371.76
2038958,1126,1584,354.06
2038959,1126,1585,346.01
2038960,1126,1586,334.74
2038961,1126,1587,323.48
2038962,1126,1588,318.65
2038963,1126,1589,313.82
2038964,1126,1590,305.78
2038965,1126,1591,310.6
2038966,1126,1592,313.82
2038967,1126,1593,300.95
2038968,1126,1594,289.68
2038969,1126,1595,283.24
2038970,1126,1596,273.59
2038971,1126,1597,260.71
2038972,1126,1598,260.71
2038973,1126,1599,255.89
2038974,1126,1600,437.74
2038975,1126,1601,436.13
2038976,1126,1602,439.35
2038977,1126,1603,413.6
2038978,1126,1604,386.24
2038979,1126,1605,376.59
2038980,1126,1606,357.27
2038981,1126,1607,352.45
2038982,1126,1608,341.18
2038983,1126,1609,333.13
2038984,1126,1610,329.92
2038985,1126,1611,339.57
2038986,1126,1612,317.04
2038987,1126,1613,325.09
2038988,1126,1614,323.48
2038989,1126,1615,310.6
2038990,1126,1616,297.73
2038991,1126,1617,286.46
2038992,1126,1618,280.03
2038993,1126,1619,281.64
2038994,1126,1620,267.15
2038995,1126,1621,265.54
2038996,1126,1622,426.48
2038997,1126,1623,413.6
2038998,1126,1624,405.55
2038999,1126,1625,405.55
2039000,1126,1626,399.12
2039001,1126,1627,368.54
2039002,1126,1628,358.88
2039003,1126,1629,373.37
2039004,1126,1630,339.57
2039005,1126,1631,347.62
2039006,1126,1632,346.01
2039007,1126,1633,358.88
2039008,1126,1634,336.35
2039009,1126,1635,329.92
2039010,1126,1636,307.38
2039011,1126,1637,299.34
2039012,1126,1638,305.78
2039013,1126,1639,292.9
2039014,1126,1640,286.46
2039015,1126,1641,276.81
2039016,1126,1642,278.42
2039017,1126,1643,651.78
2039018,1126,1644,661.44
2039019,1126,1645,449.01
2039020,1126,1646,420.04
2039021,1126,1647,407.16
2039022,1126,1648,397.51
2039023,1126,1649,383.02
2039024,1126,1650,397.51
2039025,1126,1651,371.76
2039026,1126,1652,362.1
2039027,1126,1653,350.84
2039028,1126,1654,352.45
2039029,1126,1655,358.88
2039030,1126,1656,354.06
2039031,1126,1657,342.79
2039032,1126,1658,325.09
2039033,1126,1659,318.65
2039034,1126,1660,318.65
2039035,1126,1661,308.99
2039036,1126,1662,304.17
2039037,1126,1663,291.29
2039038,1126,1664,289.68
2039039,1126,1665,291.29
2039040,1126,1666,642.13
2039041,1126,1667,650.17
2039042,1126,1668,648.57
2039043,1126,1669,645.35
2039044,1126,1670,436.13
2039045,1126,1671,424.87
2039046,1126,1672,413.6
2039047,1126,1673,402.34
2039048,1126,1674,392.68
2039049,1126,1675,378.2
2039050,1126,1676,370.15
2039051,1126,1677,373.37
2039052,1126,1678,373.37
2039053,1126,1679,370.15
2039054,1126,1680,378.2
2039055,1126,1681,342.79
2039056,1126,1682,336.35
2039057,1126,1683,328.31
2039058,1126,1684,328.31
2039059,1126,1685,329.92
2039060,1126,1686,308.99
2039061,1126,1687,304.17
2039062,1126,1688,299.34
2039063,1126,1689,300.95
2039064,1126,1690,624.43
2039065,1126,1691,640.52
2039066,1126,1692,635.69
2039067,1126,1693,468.32
2039068,1126,1694,429.69
2039069,1126,1695,424.87
2039070,1126,1696,410.38
2039071,1126,1697,397.51
2039072,1126,1698,379.81
2039073,1126,1699,384.63
2039074,1126,1700,383.02
2039075,1126,1701,378.2
2039076,1126,1702,399.12
2039077,1126,1703,391.07
2039078,1126,1704,355.67
2039079,1126,1705,342.79
2039080,1126,1706,342.79
2039081,1126,1707,337.96
2039082,1126,1708,325.09
2039083,1126,1709,315.43
2039084,1126,1710,318.65
2039085,1126,1711,313.82
2039086,1126,1712,679.14
2039087,1126,1713,672.71
2039088,1126,1714,622.82
2039089,1126,1715,621.21
2039090,1126,1716,614.77
2039091,1126,1717,474.76
2039092,1126,1718,460.27
2039093,1126,1719,452.23
2039094,1126,1720,437.74
2039095,1126,1721,413.6
2039096,1126,1722,400.73
2039097,1126,1723,394.29
2039098,1126,1724,394.29
2039099,1126,1725,392.68
2039100,1126,1726,387.85
2039101,1126,1727,397.51
2039102,1126,1728,378.2
2039103,1126,1729,362.1
2039104,1126,1730,350.84
2039105,1126,1731,350.84
2039106,1126,1732,339.57
2039107,1126,1733,333.13
2039108,1126,1734,334.74
2039109,1126,1735,321.87
2039110,1126,1736,677.53
2039111,1126,1737,667.88
2039112,1126,1738,659.83
2039113,1126,1739,685.58
2039114,1126,1740,611.55
2039115,1126,1741,603.5
2039116,1126,1742,601.89
2039117,1126,1743,482.8
2039118,1126,1744,465.1
2039119,1126,1745,453.84
2039120,1126,1746,445.79
2039121,1126,1747,429.69
2039122,1126,1748,418.43
2039123,1126,1749,408.77
2039124,1126,1750,408.77
2039125,1126,1751,405.55
2039126,1126,1752,403.95
2039127,1126,1753,405.55
2039128,1126,1754,407.16
2039129,1126,1755,394.29
2039130,1126,1756,383.02
2039131,1126,1757,370.15
2039132,1126,1758,360.49
2039133,1126,1759,360.49
2039134,1126,1760,347.62
2039135,1126,1761,337.96
2039136,1126,1762,663.05
2039137,1126,1763,653.39
2039138,1126,1764,634.08
2039139,1126,1765,655
2039140,1126,1766,600.29
2039141,1126,1767,592.24
2039142,1126,1768,566.49
2039143,1126,1769,569.71
2039144,1126,1770,474.76
2039145,1126,1771,450.62
2039146,1126,1772,440.96
2039147,1126,1773,428.09
2039148,1126,1774,421.65
2039149,1126,1775,416.82
2039150,1126,1776,431.3
2039151,1126,1777,418.43
2039152,1126,1778,416.82
2039153,1126,1779,420.04
2039154,1126,1780,426.48
2039155,1126,1781,394.29
2039156,1126,1782,386.24
2039157,1126,1783,386.24
2039158,1126,1784,373.37
2039159,1126,1785,373.37
2039160,1126,1786,355.67
2039161,1126,1787,671.1
2039162,1126,1788,646.96
2039163,1126,1789,663.05
2039164,1126,1790,582.58
2039165,1126,1791,577.75
2039166,1126,1792,564.88
2039167,1126,1793,556.83
2039168,1126,1794,555.22
2039169,1126,1795,465.1
2039170,1126,1796,453.84
2039171,1126,1797,452.23
2039172,1126,1798,437.74
2039173,1126,1799,429.69
2039174,1126,1800,429.69
2039175,1126,1801,444.18
