id,from,to,distance
2025927,1115,2347,809.5
2025928,1115,2348,803.06
2025929,1115,2349,790.19
2025930,1115,2350,795.02
2025931,1115,2351,782.14
2025932,1115,2352,790.19
2025933,1115,2353,796.63
2025934,1115,2354,780.53
2025935,1115,2355,785.36
2025936,1115,2356,822.37
2025937,1115,2357,809.5
2025938,1115,2358,822.37
2025939,1115,2359,814.33
2025940,1115,2360,796.63
2025941,1115,2361,803.06
2025942,1115,2362,804.67
2025943,1115,2363,-999
2025944,1115,2364,-999
2025945,1115,2365,785.36
2025946,1115,2366,783.75
2025947,1115,2367,790.19
2025948,1115,2368,798.23
2025949,1115,2369,799.84
2025950,1115,2370,815.94
2025951,1115,2371,807.89
2025952,1115,2372,811.11
2025953,1115,2373,817.55
2025954,1115,2374,823.98
2025955,1115,2375,827.2
2025956,1116,1117,13.36
2025957,1116,1118,25.27
2025958,1116,1119,38.95
2025959,1116,1120,54.07
2025960,1116,1121,65.18
2025961,1116,1122,76.93
2025962,1116,1123,87.71
2025963,1116,1124,98.49
2025964,1116,1125,139.37
2025965,1116,1126,140.98
2025966,1116,1127,154.66
2025967,1116,1128,162.54
2025968,1116,1129,178.64
2025969,1116,1130,185.07
2025970,1116,1131,201.17
2025971,1116,1132,210.82
2025972,1116,1133,223.7
2025973,1116,1134,233.35
2025974,1116,1135,243.01
2025975,1116,1136,257.5
2025976,1116,1137,150.8
2025977,1116,1138,140.33
2025978,1116,1139,129.23
2025979,1116,1140,121.67
2025980,1116,1141,105.25
2025981,1116,1142,94.79
2025982,1116,1143,84.97
2025983,1116,1144,71.94
2025984,1116,1145,60.51
2025985,1116,1146,49.08
2025986,1116,1147,42.81
2025987,1116,1148,33.8
2025988,1116,1149,20.44
2025989,1116,1150,12.55
2025990,1116,1151,18.51
2025991,1116,1152,26.72
2025992,1116,1153,39.27
2025993,1116,1154,50.53
2025994,1116,1155,65.18
2025995,1116,1156,86.58
2025996,1116,1157,95.6
2025997,1116,1158,106.06
2025998,1116,1159,148.06
2025999,1116,1160,149.19
2026000,1116,1161,153.37
2026001,1116,1162,164.15
2026002,1116,1163,173.81
2026003,1116,1164,194.73
2026004,1116,1165,201.17
2026005,1116,1166,215.65
2026006,1116,1167,223.7
2026007,1116,1168,238.18
2026008,1116,1169,280.03
2026009,1116,1170,291.29
2026010,1116,1171,155.95
2026011,1116,1172,147.42
2026012,1116,1173,137.12
2026013,1116,1174,46.51
2026014,1116,1175,37.34
2026015,1116,1176,36.37
2026016,1116,1177,27.84
2026017,1116,1178,33.8
2026018,1116,1179,48.28
2026019,1116,1180,59.06
2026020,1116,1181,82.56
2026021,1116,1182,84.01
2026022,1116,1183,110.56
2026023,1116,1184,113.78
2026024,1116,1185,133.09
2026025,1116,1186,138.73
2026026,1116,1187,156.11
2026027,1116,1188,170.59
2026028,1116,1189,177.03
2026029,1116,1190,225.31
2026030,1116,1191,234.96
2026031,1116,1192,238.18
2026032,1116,1193,254.28
2026033,1116,1194,262.32
2026034,1116,1195,275.2
2026035,1116,1196,164.15
2026036,1116,1197,146.61
2026037,1116,1198,56.97
2026038,1116,1199,45.71
2026039,1116,1200,48.6
2026040,1116,1201,39.75
2026041,1116,1202,57.45
2026042,1116,1203,52.14
2026043,1116,1204,63.25
2026044,1116,1205,74.67
2026045,1116,1206,106.38
2026046,1116,1207,102.03
2026047,1116,1208,109.27
2026048,1116,1209,123.92
2026049,1116,1210,137.76
2026050,1116,1211,151.12
2026051,1116,1212,168.98
2026052,1116,1213,214.04
2026053,1116,1214,215.65
2026054,1116,1215,223.7
2026055,1116,1216,234.96
2026056,1116,1217,246.23
2026057,1116,1218,254.28
2026058,1116,1219,267.15
2026059,1116,1220,60.67
2026060,1116,1221,60.99
2026061,1116,1222,54.07
2026062,1116,1223,52.63
2026063,1116,1224,59.71
2026064,1116,1225,65.66
2026065,1116,1226,73.71
2026066,1116,1227,80.31
2026067,1116,1228,92.22
2026068,1116,1229,98.33
2026069,1116,1230,112.98
2026070,1116,1231,122.31
2026071,1116,1232,162.54
2026072,1116,1233,151.6
2026073,1116,1234,185.07
2026074,1116,1235,197.95
2026075,1116,1236,206
2026076,1116,1237,215.65
2026077,1116,1238,230.14
2026078,1116,1239,239.79
2026079,1116,1240,246.23
2026080,1116,1241,76.93
2026081,1116,1242,70.81
2026082,1116,1243,63.89
2026083,1116,1244,77.73
2026084,1116,1245,71.29
2026085,1116,1246,75.8
2026086,1116,1247,80.79
2026087,1116,1248,100.26
2026088,1116,1249,102.03
2026089,1116,1250,116.03
2026090,1116,1251,140.5
2026091,1116,1252,146.29
2026092,1116,1253,154.18
2026093,1116,1254,173.81
2026094,1116,1255,180.25
2026095,1116,1256,194.73
2026096,1116,1257,206
2026097,1116,1258,217.26
2026098,1116,1259,225.31
2026099,1116,1260,114.26
2026100,1116,1261,79.5
2026101,1116,1262,74.35
2026102,1116,1263,82.24
2026103,1116,1264,88.84
2026104,1116,1265,89.96
2026105,1116,1266,91.57
2026106,1116,1267,97.69
2026107,1116,1268,107.5
2026108,1116,1269,124.08
2026109,1116,1270,128.26
2026110,1116,1271,137.92
2026111,1116,1272,151.28
2026112,1116,1273,160.93
2026113,1116,1274,170.59
2026114,1116,1275,185.07
2026115,1116,1276,209.21
2026116,1116,1277,218.87
2026117,1116,1278,225.31
2026118,1116,1279,238.18
2026119,1116,1280,106.06
2026120,1116,1281,101.55
2026121,1116,1282,86.9
2026122,1116,1283,93.5
2026123,1116,1284,97.69
2026124,1116,1285,104.45
2026125,1116,1286,119.74
2026126,1116,1287,118.45
2026127,1116,1288,117
2026128,1116,1289,124.56
2026129,1116,1290,129.55
2026130,1116,1291,142.59
2026131,1116,1292,156.43
2026132,1116,1293,167.37
2026133,1116,1294,180.25
2026134,1116,1295,186.68
2026135,1116,1296,193.12
2026136,1116,1297,209.21
2026137,1116,1298,218.87
2026138,1116,1299,226.92
2026139,1116,1300,114.1
2026140,1116,1301,103.64
2026141,1116,1302,101.87
2026142,1116,1303,101.55
2026143,1116,1304,107.18
2026144,1116,1305,112.82
2026145,1116,1306,115.07
2026146,1116,1307,126.01
2026147,1116,1308,129.87
2026148,1116,1309,138.24
2026149,1116,1310,138.73
2026150,1116,1311,152.57
2026151,1116,1312,160.45
2026152,1116,1313,173.81
2026153,1116,1314,188.29
2026154,1116,1315,193.12
2026155,1116,1316,206
2026156,1116,1317,212.43
2026157,1116,1318,220.48
2026158,1116,1319,112.98
2026159,1116,1320,114.42
2026160,1116,1321,113.46
2026161,1116,1322,117.8
2026162,1116,1323,122.15
2026163,1116,1324,129.07
2026164,1116,1325,132.13
2026165,1116,1326,143.39
2026166,1116,1327,152.24
2026167,1116,1328,170.59
2026168,1116,1329,165.76
2026169,1116,1330,170.59
2026170,1116,1331,177.03
2026171,1116,1332,185.07
2026172,1116,1333,199.56
2026173,1116,1334,204.39
2026174,1116,1335,220.48
2026175,1116,1336,228.53
2026176,1116,1337,188.29
2026177,1116,1338,123.6
2026178,1116,1339,122.95
2026179,1116,1340,136.31
2026180,1116,1341,138.24
2026181,1116,1342,135.18
2026182,1116,1343,141.3
2026183,1116,1344,144.68
2026184,1116,1345,154.18
2026185,1116,1346,160.29
2026186,1116,1347,178.64
2026187,1116,1348,180.25
2026188,1116,1349,181.86
2026189,1116,1350,188.29
2026190,1116,1351,193.12
2026191,1116,1352,206
2026192,1116,1353,207.61
2026193,1116,1354,220.48
2026194,1116,1355,226.92
2026195,1116,1356,178.64
2026196,1116,1357,164.15
2026197,1116,1358,132.93
2026198,1116,1359,132.45
2026199,1116,1360,150.31
2026200,1116,1361,145.48
2026201,1116,1362,143.88
2026202,1116,1363,149.67
2026203,1116,1364,173.81
2026204,1116,1365,168.98
2026205,1116,1366,191.51
2026206,1116,1367,185.07
2026207,1116,1368,191.51
2026208,1116,1369,206
2026209,1116,1370,202.78
2026210,1116,1371,201.17
2026211,1116,1372,207.61
2026212,1116,1373,220.48
2026213,1116,1374,231.75
2026214,1116,1375,239.79
2026215,1116,1376,191.51
2026216,1116,1377,175.42
2026217,1116,1378,162.54
2026218,1116,1379,148.38
2026219,1116,1380,139.21
2026220,1116,1381,155.46
2026221,1116,1382,168.98
2026222,1116,1383,175.42
2026223,1116,1384,178.64
2026224,1116,1385,164.15
2026225,1116,1386,214.04
2026226,1116,1387,202.78
2026227,1116,1388,194.73
2026228,1116,1389,197.95
2026229,1116,1390,207.61
2026230,1116,1391,222.09
2026231,1116,1392,218.87
2026232,1116,1393,215.65
2026233,1116,1394,226.92
2026234,1116,1395,236.57
2026235,1116,1396,207.61
2026236,1116,1397,194.73
2026237,1116,1398,185.07
2026238,1116,1399,173.81
2026239,1116,1400,153.85
2026240,1116,1401,156.43
2026241,1116,1402,155.46
2026242,1116,1403,172.2
2026243,1116,1404,185.07
2026244,1116,1405,193.12
2026245,1116,1406,178.64
2026246,1116,1407,218.87
2026247,1116,1408,210.82
2026248,1116,1409,209.21
2026249,1116,1410,207.61
2026250,1116,1411,217.26
2026251,1116,1412,220.48
2026252,1116,1413,225.31
2026253,1116,1414,225.31
2026254,1116,1415,239.79
2026255,1116,1416,212.43
2026256,1116,1417,209.21
2026257,1116,1418,178.64
2026258,1116,1419,172.2
2026259,1116,1420,165.76
2026260,1116,1421,162.54
2026261,1116,1422,165.76
2026262,1116,1423,175.42
2026263,1116,1424,193.12
2026264,1116,1425,206
2026265,1116,1426,231.75
2026266,1116,1427,222.09
2026267,1116,1428,220.48
2026268,1116,1429,218.87
2026269,1116,1430,218.87
2026270,1116,1431,228.53
2026271,1116,1432,243.01
2026272,1116,1433,238.18
2026273,1116,1434,234.96
2026274,1116,1435,251.06
2026275,1116,1436,263.93
2026276,1116,1437,254.28
2026277,1116,1438,257.5
2026278,1116,1439,226.92
2026279,1116,1440,180.25
2026280,1116,1441,207.61
2026281,1116,1442,177.03
2026282,1116,1443,178.64
2026283,1116,1444,188.29
2026284,1116,1445,193.12
2026285,1116,1446,206
2026286,1116,1447,215.65
2026287,1116,1448,230.14
2026288,1116,1449,234.96
2026289,1116,1450,238.18
2026290,1116,1451,230.14
2026291,1116,1452,231.75
2026292,1116,1453,241.4
2026293,1116,1454,255.89
2026294,1116,1455,263.93
2026295,1116,1456,246.23
2026296,1116,1457,230.14
2026297,1116,1458,217.26
2026298,1116,1459,207.61
2026299,1116,1460,197.95
2026300,1116,1461,185.07
2026301,1116,1462,188.29
2026302,1116,1463,189.9
2026303,1116,1464,201.17
2026304,1116,1465,210.82
2026305,1116,1466,225.31
2026306,1116,1467,233.35
2026307,1116,1468,244.62
2026308,1116,1469,251.06
2026309,1116,1470,238.18
2026310,1116,1471,244.62
2026311,1116,1472,247.84
2026312,1116,1473,386.24
2026313,1116,1474,244.62
2026314,1116,1475,238.18
2026315,1116,1476,226.92
2026316,1116,1477,212.43
2026317,1116,1478,202.78
2026318,1116,1479,197.95
2026319,1116,1480,207.61
2026320,1116,1481,230.14
2026321,1116,1482,225.31
2026322,1116,1483,234.96
2026323,1116,1484,243.01
2026324,1116,1485,257.5
2026325,1116,1486,251.06
2026326,1116,1487,254.28
2026327,1116,1488,249.45
2026328,1116,1489,374.98
2026329,1116,1490,373.37
2026330,1116,1491,328.31
2026331,1116,1492,320.26
2026332,1116,1493,236.57
2026333,1116,1494,223.7
2026334,1116,1495,214.04
2026335,1116,1496,209.21
2026336,1116,1497,210.82
2026337,1116,1498,210.82
2026338,1116,1499,225.31
2026339,1116,1500,243.01
2026340,1116,1501,243.01
2026341,1116,1502,241.4
2026342,1116,1503,268.76
2026343,1116,1504,267.15
2026344,1116,1505,265.54
2026345,1116,1506,263.93
2026346,1116,1507,391.07
2026347,1116,1508,381.41
2026348,1116,1509,378.2
2026349,1116,1510,363.71
2026350,1116,1511,366.93
