id,from,to,distance
1967501,1070,1611,487.63
1967502,1070,1612,465.1
1967503,1070,1613,474.76
1967504,1070,1614,471.54
1967505,1070,1615,458.66
1967506,1070,1616,445.79
1967507,1070,1617,436.13
1967508,1070,1618,428.09
1967509,1070,1619,429.69
1967510,1070,1620,415.21
1967511,1070,1621,413.6
1967512,1070,1622,576.15
1967513,1070,1623,563.27
1967514,1070,1624,555.22
1967515,1070,1625,553.61
1967516,1070,1626,547.18
1967517,1070,1627,516.6
1967518,1070,1628,508.55
1967519,1070,1629,521.43
1967520,1070,1630,487.63
1967521,1070,1631,495.68
1967522,1070,1632,495.68
1967523,1070,1633,506.94
1967524,1070,1634,486.02
1967525,1070,1635,479.58
1967526,1070,1636,457.05
1967527,1070,1637,447.4
1967528,1070,1638,455.44
1967529,1070,1639,440.96
1967530,1070,1640,434.52
1967531,1070,1641,426.48
1967532,1070,1642,428.09
1967533,1070,1643,801.45
1967534,1070,1644,809.5
1967535,1070,1645,598.68
1967536,1070,1646,587.41
1967537,1070,1647,577.75
1967538,1070,1648,547.18
1967539,1070,1649,532.69
1967540,1070,1650,545.57
1967541,1070,1651,521.43
1967542,1070,1652,510.16
1967543,1070,1653,498.9
1967544,1070,1654,500.51
1967545,1070,1655,506.94
1967546,1070,1656,502.12
1967547,1070,1657,492.46
1967548,1070,1658,473.15
1967549,1070,1659,466.71
1967550,1070,1660,466.71
1967551,1070,1661,457.05
1967552,1070,1662,453.84
1967553,1070,1663,440.96
1967554,1070,1664,439.35
1967555,1070,1665,440.96
1967556,1070,1666,791.8
1967557,1070,1667,799.84
1967558,1070,1668,798.23
1967559,1070,1669,793.41
1967560,1070,1670,584.19
1967561,1070,1671,574.54
1967562,1070,1672,563.27
1967563,1070,1673,550.4
1967564,1070,1674,542.35
1967565,1070,1675,526.26
1967566,1070,1676,518.21
1967567,1070,1677,521.43
1967568,1070,1678,521.43
1967569,1070,1679,519.82
1967570,1070,1680,526.26
1967571,1070,1681,492.46
1967572,1070,1682,486.02
1967573,1070,1683,477.98
1967574,1070,1684,477.98
1967575,1070,1685,479.58
1967576,1070,1686,457.05
1967577,1070,1687,452.23
1967578,1070,1688,449.01
1967579,1070,1689,449.01
1967580,1070,1690,774.09
1967581,1070,1691,788.58
1967582,1070,1692,783.75
1967583,1070,1693,617.99
1967584,1070,1694,579.36
1967585,1070,1695,572.93
1967586,1070,1696,558.44
1967587,1070,1697,545.57
1967588,1070,1698,529.47
1967589,1070,1699,532.69
1967590,1070,1700,531.08
1967591,1070,1701,526.26
1967592,1070,1702,547.18
1967593,1070,1703,539.13
1967594,1070,1704,503.72
1967595,1070,1705,492.46
1967596,1070,1706,490.85
1967597,1070,1707,486.02
1967598,1070,1708,473.15
1967599,1070,1709,465.1
1967600,1070,1710,468.32
1967601,1070,1711,460.27
1967602,1070,1712,828.81
1967603,1070,1713,820.77
1967604,1070,1714,770.88
1967605,1070,1715,770.88
1967606,1070,1716,764.44
1967607,1070,1717,622.82
1967608,1070,1718,608.33
1967609,1070,1719,601.89
1967610,1070,1720,587.41
1967611,1070,1721,563.27
1967612,1070,1722,548.79
1967613,1070,1723,542.35
1967614,1070,1724,542.35
1967615,1070,1725,540.74
1967616,1070,1726,537.52
1967617,1070,1727,545.57
1967618,1070,1728,527.86
1967619,1070,1729,510.16
1967620,1070,1730,498.9
1967621,1070,1731,500.51
1967622,1070,1732,489.24
1967623,1070,1733,481.19
1967624,1070,1734,482.8
1967625,1070,1735,471.54
1967626,1070,1736,827.2
1967627,1070,1737,815.94
1967628,1070,1738,809.5
1967629,1070,1739,835.25
1967630,1070,1740,759.61
1967631,1070,1741,751.56
1967632,1070,1742,751.56
1967633,1070,1743,630.86
1967634,1070,1744,613.16
1967635,1070,1745,603.5
1967636,1070,1746,593.85
1967637,1070,1747,577.75
1967638,1070,1748,566.49
1967639,1070,1749,558.44
1967640,1070,1750,556.83
1967641,1070,1751,555.22
1967642,1070,1752,552
1967643,1070,1753,555.22
1967644,1070,1754,553.61
1967645,1070,1755,542.35
1967646,1070,1756,531.08
1967647,1070,1757,519.82
1967648,1070,1758,510.16
1967649,1070,1759,508.55
1967650,1070,1760,495.68
1967651,1070,1761,486.02
1967652,1070,1762,811.11
1967653,1070,1763,801.45
1967654,1070,1764,783.75
1967655,1070,1765,803.06
1967656,1070,1766,748.34
1967657,1070,1767,741.91
1967658,1070,1768,714.55
1967659,1070,1769,717.77
1967660,1070,1770,622.82
1967661,1070,1771,600.29
1967662,1070,1772,589.02
1967663,1070,1773,577.75
1967664,1070,1774,569.71
1967665,1070,1775,564.88
1967666,1070,1776,580.97
1967667,1070,1777,566.49
1967668,1070,1778,564.88
1967669,1070,1779,569.71
1967670,1070,1780,576.15
1967671,1070,1781,542.35
1967672,1070,1782,535.91
1967673,1070,1783,534.3
1967674,1070,1784,521.43
1967675,1070,1785,521.43
1967676,1070,1786,505.33
1967677,1070,1787,819.16
1967678,1070,1788,796.63
1967679,1070,1789,811.11
1967680,1070,1790,730.64
1967681,1070,1791,725.81
1967682,1070,1792,712.94
1967683,1070,1793,706.5
1967684,1070,1794,704.89
1967685,1070,1795,613.16
1967686,1070,1796,603.5
1967687,1070,1797,600.29
1967688,1070,1798,587.41
1967689,1070,1799,577.75
1967690,1070,1800,579.36
1967691,1070,1801,592.24
1967692,1070,1802,597.07
1967693,1070,1803,603.5
1967694,1070,1804,590.63
1967695,1070,1805,572.93
1967696,1070,1806,561.66
1967697,1070,1807,552
1967698,1070,1808,540.74
1967699,1070,1809,529.47
1967700,1070,1810,519.82
1967701,1070,1811,-999
1967702,1070,1812,-999
1967703,1070,1813,730.64
1967704,1070,1814,714.55
1967705,1070,1815,693.63
1967706,1070,1816,703.28
1967707,1070,1817,690.41
1967708,1070,1818,642.13
1967709,1070,1819,614.77
1967710,1070,1820,619.6
1967711,1070,1821,603.5
1967712,1070,1822,606.72
1967713,1070,1823,601.89
1967714,1070,1824,593.85
1967715,1070,1825,603.5
1967716,1070,1826,613.16
1967717,1070,1827,609.94
1967718,1070,1828,619.6
1967719,1070,1829,543.96
1967720,1070,1830,791.8
1967721,1070,1831,-999
1967722,1070,1832,722.6
1967723,1070,1833,720.99
1967724,1070,1834,695.24
1967725,1070,1835,680.75
1967726,1070,1836,680.75
1967727,1070,1837,635.69
1967728,1070,1838,624.43
1967729,1070,1839,621.21
1967730,1070,1840,627.64
1967731,1070,1841,617.99
1967732,1070,1842,605.11
1967733,1070,1843,605.11
1967734,1070,1844,608.33
1967735,1070,1845,621.21
1967736,1070,1846,617.99
1967737,1070,1847,622.82
1967738,1070,1848,758
1967739,1070,1849,730.64
1967740,1070,1850,698.46
1967741,1070,1851,680.75
1967742,1070,1852,679.14
1967743,1070,1853,645.35
1967744,1070,1854,653.39
1967745,1070,1855,642.13
1967746,1070,1856,632.47
1967747,1070,1857,621.21
1967748,1070,1858,614.77
1967749,1070,1859,621.21
1967750,1070,1860,632.47
1967751,1070,1861,630.86
1967752,1070,1862,632.47
1967753,1070,1863,642.13
1967754,1070,1864,642.13
1967755,1070,1865,648.57
1967756,1070,1866,661.44
1967757,1070,1867,909.28
1967758,1070,1868,748.34
1967759,1070,1869,730.64
1967760,1070,1870,693.63
1967761,1070,1871,682.36
1967762,1070,1872,656.61
1967763,1070,1873,645.35
1967764,1070,1874,659.83
1967765,1070,1875,635.69
1967766,1070,1876,645.35
1967767,1070,1877,643.74
1967768,1070,1878,626.03
1967769,1070,1879,632.47
1967770,1070,1880,646.96
1967771,1070,1881,659.83
1967772,1070,1882,650.17
1967773,1070,1883,651.78
1967774,1070,1884,658.22
1967775,1070,1885,667.88
1967776,1070,1886,-999
1967777,1070,1887,912.5
1967778,1070,1888,898.01
1967779,1070,1889,894.8
1967780,1070,1890,877.09
1967781,1070,1891,732.25
1967782,1070,1892,714.55
1967783,1070,1893,716.16
1967784,1070,1894,692.02
1967785,1070,1895,680.75
1967786,1070,1896,658.22
1967787,1070,1897,666.27
1967788,1070,1898,648.57
1967789,1070,1899,650.17
1967790,1070,1900,640.52
1967791,1070,1901,637.3
1967792,1070,1902,650.17
1967793,1070,1903,648.57
1967794,1070,1904,656.61
1967795,1070,1905,669.49
1967796,1070,1906,669.49
1967797,1070,1907,841.69
1967798,1070,1908,-999
1967799,1070,1909,878.7
1967800,1070,1910,870.66
1967801,1070,1911,875.48
1967802,1070,1912,725.81
1967803,1070,1913,711.33
1967804,1070,1914,722.6
1967805,1070,1915,683.97
1967806,1070,1916,677.53
1967807,1070,1917,672.71
1967808,1070,1918,661.44
1967809,1070,1919,666.27
1967810,1070,1920,664.66
1967811,1070,1921,658.22
1967812,1070,1922,661.44
1967813,1070,1923,663.05
1967814,1070,1924,666.27
1967815,1070,1925,680.75
1967816,1070,1926,683.97
1967817,1070,1927,693.63
1967818,1070,1928,703.28
1967819,1070,1929,840.08
1967820,1070,1930,827.2
1967821,1070,1931,888.36
1967822,1070,1932,880.31
1967823,1070,1933,864.22
1967824,1070,1934,848.12
1967825,1070,1935,-999
1967826,1070,1936,737.08
1967827,1070,1937,743.52
1967828,1070,1938,717.77
1967829,1070,1939,687.19
1967830,1070,1940,688.8
1967831,1070,1941,695.24
1967832,1070,1942,682.36
1967833,1070,1943,690.41
1967834,1070,1944,672.71
1967835,1070,1945,669.49
1967836,1070,1946,671.1
1967837,1070,1947,675.92
1967838,1070,1948,679.14
1967839,1070,1949,685.58
1967840,1070,1950,701.67
1967841,1070,1951,703.28
1967842,1070,1952,711.33
1967843,1070,1953,717.77
1967844,1070,1954,812.72
1967845,1070,1955,891.58
1967846,1070,1956,886.75
1967847,1070,1957,864.22
1967848,1070,1958,849.73
1967849,1070,1959,830.42
1967850,1070,1960,820.77
1967851,1070,1961,737.08
1967852,1070,1962,712.94
1967853,1070,1963,700.06
1967854,1070,1964,711.33
1967855,1070,1965,754.78
1967856,1070,1966,693.63
1967857,1070,1967,701.67
1967858,1070,1968,688.8
1967859,1070,1969,700.06
1967860,1070,1970,693.63
1967861,1070,1971,695.24
1967862,1070,1972,690.41
1967863,1070,1973,693.63
1967864,1070,1974,700.06
1967865,1070,1975,711.33
1967866,1070,1976,719.38
1967867,1070,1977,727.42
1967868,1070,1978,814.33
1967869,1070,1979,856.17
1967870,1070,1980,841.69
1967871,1070,1981,820.77
1967872,1070,1982,825.59
1967873,1070,1983,825.59
1967874,1070,1984,804.67
1967875,1070,1985,732.25
1967876,1070,1986,735.47
1967877,1070,1987,740.3
1967878,1070,1988,798.23
1967879,1070,1989,754.78
1967880,1070,1990,753.17
1967881,1070,1991,725.81
1967882,1070,1992,716.16
1967883,1070,1993,703.28
1967884,1070,1994,704.89
1967885,1070,1995,703.28
1967886,1070,1996,703.28
1967887,1070,1997,706.5
1967888,1070,1998,727.42
1967889,1070,1999,727.42
1967890,1070,2000,729.03
1967891,1070,2001,735.47
1967892,1070,2002,748.34
1967893,1070,2003,-999
1967894,1070,2004,812.72
1967895,1070,2005,777.31
1967896,1070,2006,769.27
1967897,1070,2007,775.7
1967898,1070,2008,749.95
1967899,1070,2009,806.28
1967900,1070,2010,790.19
1967901,1070,2011,761.22
1967902,1070,2012,749.95
1967903,1070,2013,727.42
1967904,1070,2014,720.99
1967905,1070,2015,712.94
1967906,1070,2016,716.16
1967907,1070,2017,714.55
1967908,1070,2018,714.55
1967909,1070,2019,741.91
1967910,1070,2020,735.47
1967911,1070,2021,740.3
1967912,1070,2022,754.78
1967913,1070,2023,743.52
1967914,1070,2024,748.34
1967915,1070,2025,761.22
1967916,1070,2026,841.69
1967917,1070,2027,803.06
1967918,1070,2028,788.58
1967919,1070,2029,775.7
1967920,1070,2030,777.31
1967921,1070,2031,762.83
1967922,1070,2032,758
1967923,1070,2033,804.67
1967924,1070,2034,785.36
1967925,1070,2035,770.88
