id,from,to,distance
2206903,1268,2324,764.44
2206904,1268,2325,795.02
2206905,1268,2326,780.53
2206906,1268,2327,780.53
2206907,1268,2328,751.56
2206908,1268,2329,754.78
2206909,1268,2330,746.74
2206910,1268,2331,754.78
2206911,1268,2332,770.88
2206912,1268,2333,762.83
2206913,1268,2334,790.19
2206914,1268,2335,780.53
2206915,1268,2336,772.49
2206916,1268,2337,777.31
2206917,1268,2338,780.53
2206918,1268,2339,766.05
2206919,1268,2340,767.66
2206920,1268,2341,762.83
2206921,1268,2342,786.97
2206922,1268,2343,756.39
2206923,1268,2344,766.05
2206924,1268,2345,788.58
2206925,1268,2346,785.36
2206926,1268,2347,807.89
2206927,1268,2348,803.06
2206928,1268,2349,788.58
2206929,1268,2350,793.41
2206930,1268,2351,780.53
2206931,1268,2352,788.58
2206932,1268,2353,795.02
2206933,1268,2354,778.92
2206934,1268,2355,783.75
2206935,1268,2356,820.77
2206936,1268,2357,807.89
2206937,1268,2358,822.37
2206938,1268,2359,812.72
2206939,1268,2360,796.63
2206940,1268,2361,801.45
2206941,1268,2362,804.67
2206942,1268,2363,-999
2206943,1268,2364,-999
2206944,1268,2365,783.75
2206945,1268,2366,782.14
2206946,1268,2367,788.58
2206947,1268,2368,798.23
2206948,1268,2369,798.23
2206949,1268,2370,814.33
2206950,1268,2371,806.28
2206951,1268,2372,809.5
2206952,1268,2373,815.94
2206953,1268,2374,822.37
2206954,1268,2375,825.59
2206955,1269,1270,15.45
2206956,1269,1271,25.11
2206957,1269,1272,38.46
2206958,1269,1273,48.76
2206959,1269,1274,57.45
2206960,1269,1275,72.74
2206961,1269,1276,95.6
2206962,1269,1277,105.57
2206963,1269,1278,113.14
2206964,1269,1279,125.21
2206965,1269,1280,133.25
2206966,1269,1281,128.75
2206967,1269,1282,114.1
2206968,1269,1283,109.44
2206969,1269,1284,95.92
2206970,1269,1285,102.84
2206971,1269,1286,57.61
2206972,1269,1287,36.85
2206973,1269,1288,17.54
2206974,1269,1289,16.42
2206975,1269,1290,24.62
2206976,1269,1291,29.93
2206977,1269,1292,43.61
2206978,1269,1293,54.07
2206979,1269,1294,67.11
2206980,1269,1295,73.87
2206981,1269,1296,79.66
2206982,1269,1297,96.08
2206983,1269,1298,106.22
2206984,1269,1299,114.91
2206985,1269,1300,141.3
2206986,1269,1301,130.84
2206987,1269,1302,129.07
2206988,1269,1303,114.91
2206989,1269,1304,71.62
2206990,1269,1305,66.47
2206991,1269,1306,44.42
2206992,1269,1307,36.85
2206993,1269,1308,28.49
2206994,1269,1309,29.93
2206995,1269,1310,44.74
2206996,1269,1311,39.75
2206997,1269,1312,47.64
2206998,1269,1313,60.67
2206999,1269,1314,75.8
2207000,1269,1315,80.15
2207001,1269,1316,93.02
2207002,1269,1317,99.14
2207003,1269,1318,107.99
2207004,1269,1319,140.33
2207005,1269,1320,141.62
2207006,1269,1321,123.28
2207007,1269,1322,71.62
2207008,1269,1323,60.67
2207009,1269,1324,54.4
2207010,1269,1325,51.5
2207011,1269,1326,47.31
2207012,1269,1327,43.94
2207013,1269,1328,57.94
2207014,1269,1329,52.63
2207015,1269,1330,57.13
2207016,1269,1331,64.37
2207017,1269,1332,71.78
2207018,1269,1333,87.23
2207019,1269,1334,97.85
2207020,1269,1335,107.67
2207021,1269,1336,115.07
2207022,1269,1337,215.65
2207023,1269,1338,150.8
2207024,1269,1339,150.15
2207025,1269,1340,92.86
2207026,1269,1341,75
2207027,1269,1342,67.11
2207028,1269,1343,63.25
2207029,1269,1344,66.3
2207030,1269,1345,82.24
2207031,1269,1346,71.62
2207032,1269,1347,65.18
2207033,1269,1348,66.95
2207034,1269,1349,69.36
2207035,1269,1350,75.48
2207036,1269,1351,79.82
2207037,1269,1352,93.99
2207038,1269,1353,95.11
2207039,1269,1354,107.83
2207040,1269,1355,114.59
2207041,1269,1356,206
2207042,1269,1357,191.51
2207043,1269,1358,160.13
2207044,1269,1359,159.65
2207045,1269,1360,88.67
2207046,1269,1361,89.32
2207047,1269,1362,80.63
2207048,1269,1363,71.62
2207049,1269,1364,109.6
2207050,1269,1365,106.7
2207051,1269,1366,79.34
2207052,1269,1367,72.1
2207053,1269,1368,77.89
2207054,1269,1369,93.66
2207055,1269,1370,90.28
2207056,1269,1371,89
2207057,1269,1372,94.31
2207058,1269,1373,107.18
2207059,1269,1374,118.29
2207060,1269,1375,127.62
2207061,1269,1376,217.26
2207062,1269,1377,202.78
2207063,1269,1378,189.9
2207064,1269,1379,175.42
2207065,1269,1380,165.76
2207066,1269,1381,101.39
2207067,1269,1382,100.91
2207068,1269,1383,144.52
2207069,1269,1384,130.68
2207070,1269,1385,111.37
2207071,1269,1386,100.74
2207072,1269,1387,90.61
2207073,1269,1388,82.08
2207074,1269,1389,85.78
2207075,1269,1390,94.47
2207076,1269,1391,109.44
2207077,1269,1392,105.41
2207078,1269,1393,102.35
2207079,1269,1394,113.78
2207080,1269,1395,124.4
2207081,1269,1396,234.96
2207082,1269,1397,222.09
2207083,1269,1398,212.43
2207084,1269,1399,201.17
2207085,1269,1400,180.25
2207086,1269,1401,183.47
2207087,1269,1402,183.47
2207088,1269,1403,147.9
2207089,1269,1404,138.08
2207090,1269,1405,129.71
2207091,1269,1406,118.13
2207092,1269,1407,106.22
2207093,1269,1408,98.65
2207094,1269,1409,97.04
2207095,1269,1410,94.63
2207096,1269,1411,104.61
2207097,1269,1412,108.31
2207098,1269,1413,112.82
2207099,1269,1414,112.33
2207100,1269,1415,127.46
2207101,1269,1416,239.79
2207102,1269,1417,236.57
2207103,1269,1418,206
2207104,1269,1419,199.56
2207105,1269,1420,193.12
2207106,1269,1421,189.9
2207107,1269,1422,170.59
2207108,1269,1423,160.93
2207109,1269,1424,162.54
2207110,1269,1425,142.11
2207111,1269,1426,126.49
2207112,1269,1427,109.27
2207113,1269,1428,107.99
2207114,1269,1429,106.06
2207115,1269,1430,106.06
2207116,1269,1431,115.23
2207117,1269,1432,129.55
2207118,1269,1433,124.89
2207119,1269,1434,122.95
2207120,1269,1435,137.6
2207121,1269,1436,259.1
2207122,1269,1437,249.45
2207123,1269,1438,252.67
2207124,1269,1439,222.09
2207125,1269,1440,207.61
2207126,1269,1441,201.17
2207127,1269,1442,204.39
2207128,1269,1443,172.2
2207129,1269,1444,155.62
2207130,1269,1445,149.51
2207131,1269,1446,134.22
2207132,1269,1447,124.24
2207133,1269,1448,118.13
2207134,1269,1449,121.67
2207135,1269,1450,125.05
2207136,1269,1451,117
2207137,1269,1452,119.25
2207138,1269,1453,128.43
2207139,1269,1454,143.23
2207140,1269,1455,151.12
2207141,1269,1456,241.4
2207142,1269,1457,225.31
2207143,1269,1458,214.04
2207144,1269,1459,204.39
2207145,1269,1460,193.12
2207146,1269,1461,178.64
2207147,1269,1462,168.98
2207148,1269,1463,162.54
2207149,1269,1464,162.54
2207150,1269,1465,140.98
2207151,1269,1466,134.38
2207152,1269,1467,133.9
2207153,1269,1468,131.16
2207154,1269,1469,138.4
2207155,1269,1470,125.69
2207156,1269,1471,132.13
2207157,1269,1472,134.86
2207158,1269,1473,381.41
2207159,1269,1474,241.4
2207160,1269,1475,234.96
2207161,1269,1476,225.31
2207162,1269,1477,207.61
2207163,1269,1478,197.95
2207164,1269,1479,185.07
2207165,1269,1480,181.86
2207166,1269,1481,177.03
2207167,1269,1482,156.59
2207168,1269,1483,157.39
2207169,1269,1484,149.19
2207170,1269,1485,144.52
2207171,1269,1486,138.24
2207172,1269,1487,142.11
2207173,1269,1488,136.96
2207174,1269,1489,370.15
2207175,1269,1490,368.54
2207176,1269,1491,323.48
2207177,1269,1492,315.43
2207178,1269,1493,231.75
2207179,1269,1494,218.87
2207180,1269,1495,209.21
2207181,1269,1496,206
2207182,1269,1497,197.95
2207183,1269,1498,196.34
2207184,1269,1499,178.64
2207185,1269,1500,178.64
2207186,1269,1501,170.59
2207187,1269,1502,162.54
2207188,1269,1503,156.59
2207189,1269,1504,154.5
2207190,1269,1505,153.53
2207191,1269,1506,150.63
2207192,1269,1507,386.24
2207193,1269,1508,376.59
2207194,1269,1509,374.98
2207195,1269,1510,360.49
2207196,1269,1511,362.1
2207197,1269,1512,323.48
2207198,1269,1513,313.82
2207199,1269,1514,308.99
2207200,1269,1515,300.95
2207201,1269,1516,292.9
2207202,1269,1517,234.96
2207203,1269,1518,226.92
2207204,1269,1519,228.53
2207205,1269,1520,214.04
2207206,1269,1521,217.26
2207207,1269,1522,188.29
2207208,1269,1523,191.51
2207209,1269,1524,186.68
2207210,1269,1525,177.03
2207211,1269,1526,168.98
2207212,1269,1527,173.81
2207213,1269,1528,160.93
2207214,1269,1529,162.54
2207215,1269,1530,391.07
2207216,1269,1531,381.41
2207217,1269,1532,366.93
2207218,1269,1533,357.27
2207219,1269,1534,347.62
2207220,1269,1535,334.74
2207221,1269,1536,308.99
2207222,1269,1537,297.73
2207223,1269,1538,289.68
2207224,1269,1539,280.03
2207225,1269,1540,267.15
2207226,1269,1541,251.06
2207227,1269,1542,239.79
2207228,1269,1543,226.92
2207229,1269,1544,230.14
2207230,1269,1545,231.75
2207231,1269,1546,234.96
2207232,1269,1547,223.7
2207233,1269,1548,214.04
2207234,1269,1549,204.39
2207235,1269,1550,189.9
2207236,1269,1551,180.25
2207237,1269,1552,173.81
2207238,1269,1553,173.81
2207239,1269,1554,400.73
2207240,1269,1555,391.07
2207241,1269,1556,371.76
2207242,1269,1557,358.88
2207243,1269,1558,358.88
2207244,1269,1559,320.26
2207245,1269,1560,313.82
2207246,1269,1561,296.12
2207247,1269,1562,283.24
2207248,1269,1563,273.59
2207249,1269,1564,260.71
2207250,1269,1565,252.67
2207251,1269,1566,243.01
2207252,1269,1567,243.01
2207253,1269,1568,239.79
2207254,1269,1569,246.23
2207255,1269,1570,249.45
2207256,1269,1571,225.31
2207257,1269,1572,214.04
2207258,1269,1573,206
2207259,1269,1574,194.73
2207260,1269,1575,188.29
2207261,1269,1576,188.29
2207262,1269,1577,186.68
2207263,1269,1578,387.85
2207264,1269,1579,378.2
2207265,1269,1580,371.76
2207266,1269,1581,334.74
2207267,1269,1582,321.87
2207268,1269,1583,313.82
2207269,1269,1584,297.73
2207270,1269,1585,289.68
2207271,1269,1586,276.81
2207272,1269,1587,267.15
2207273,1269,1588,260.71
2207274,1269,1589,257.5
2207275,1269,1590,247.84
2207276,1269,1591,252.67
2207277,1269,1592,255.89
2207278,1269,1593,244.62
2207279,1269,1594,233.35
2207280,1269,1595,225.31
2207281,1269,1596,215.65
2207282,1269,1597,202.78
2207283,1269,1598,202.78
2207284,1269,1599,197.95
2207285,1269,1600,381.41
2207286,1269,1601,378.2
2207287,1269,1602,381.41
2207288,1269,1603,355.67
2207289,1269,1604,328.31
2207290,1269,1605,318.65
2207291,1269,1606,300.95
2207292,1269,1607,294.51
2207293,1269,1608,283.24
2207294,1269,1609,275.2
2207295,1269,1610,271.98
2207296,1269,1611,281.64
2207297,1269,1612,259.1
2207298,1269,1613,267.15
2207299,1269,1614,265.54
2207300,1269,1615,252.67
2207301,1269,1616,239.79
2207302,1269,1617,228.53
2207303,1269,1618,222.09
2207304,1269,1619,223.7
2207305,1269,1620,209.21
2207306,1269,1621,207.61
2207307,1269,1622,370.15
2207308,1269,1623,357.27
2207309,1269,1624,347.62
2207310,1269,1625,347.62
2207311,1269,1626,341.18
2207312,1269,1627,310.6
2207313,1269,1628,302.56
2207314,1269,1629,315.43
2207315,1269,1630,281.64
2207316,1269,1631,289.68
2207317,1269,1632,288.07
2207318,1269,1633,300.95
2207319,1269,1634,278.42
2207320,1269,1635,271.98
2207321,1269,1636,251.06
2207322,1269,1637,241.4
2207323,1269,1638,249.45
2207324,1269,1639,234.96
2207325,1269,1640,228.53
