id,from,to,distance
2366502,1424,1477,82.88
2366503,1424,1478,72.9
2366504,1424,1479,68.72
2366505,1424,1480,53.43
2366506,1424,1481,80.47
2366507,1424,1482,60.35
2366508,1424,1483,69.52
2366509,1424,1484,68.24
2366510,1424,1485,69.85
2366511,1424,1486,72.42
2366512,1424,1487,96.72
2366513,1424,1488,109.76
2366514,1424,1489,244.62
2366515,1424,1490,243.01
2366516,1424,1491,197.95
2366517,1424,1492,189.9
2366518,1424,1493,106.86
2366519,1424,1494,93.82
2366520,1424,1495,84.49
2366521,1424,1496,79.98
2366522,1424,1497,81.92
2366523,1424,1498,67.43
2366524,1424,1499,81.92
2366525,1424,1500,75.8
2366526,1424,1501,78.86
2366527,1424,1502,77.09
2366528,1424,1503,81.92
2366529,1424,1504,83.36
2366530,1424,1505,104.93
2366531,1424,1506,114.26
2366532,1424,1507,260.71
2366533,1424,1508,251.06
2366534,1424,1509,249.45
2366535,1424,1510,234.96
2366536,1424,1511,238.18
2366537,1424,1512,197.95
2366538,1424,1513,188.29
2366539,1424,1514,185.07
2366540,1424,1515,175.42
2366541,1424,1516,167.37
2366542,1424,1517,109.44
2366543,1424,1518,100.74
2366544,1424,1519,103.96
2366545,1424,1520,89.16
2366546,1424,1521,91.73
2366547,1424,1522,87.87
2366548,1424,1523,93.18
2366549,1424,1524,84.97
2366550,1424,1525,90.93
2366551,1424,1526,86.26
2366552,1424,1527,96.4
2366553,1424,1528,116.19
2366554,1424,1529,115.71
2366555,1424,1530,265.54
2366556,1424,1531,255.89
2366557,1424,1532,241.4
2366558,1424,1533,231.75
2366559,1424,1534,222.09
2366560,1424,1535,209.21
2366561,1424,1536,183.47
2366562,1424,1537,172.2
2366563,1424,1538,164.15
2366564,1424,1539,155.14
2366565,1424,1540,141.3
2366566,1424,1541,125.85
2366567,1424,1542,114.1
2366568,1424,1543,101.71
2366569,1424,1544,105.09
2366570,1424,1545,106.38
2366571,1424,1546,113.14
2366572,1424,1547,125.05
2366573,1424,1548,135.02
2366574,1424,1549,146.45
2366575,1424,1550,98.17
2366576,1424,1551,134.54
2366577,1424,1552,127.78
2366578,1424,1553,128.43
2366579,1424,1554,275.2
2366580,1424,1555,265.54
2366581,1424,1556,246.23
2366582,1424,1557,233.35
2366583,1424,1558,233.35
2366584,1424,1559,194.73
2366585,1424,1560,188.29
2366586,1424,1561,170.59
2366587,1424,1562,158.68
2366588,1424,1563,148.7
2366589,1424,1564,134.86
2366590,1424,1565,126.82
2366591,1424,1566,117.8
2366592,1424,1567,117.32
2366593,1424,1568,113.94
2366594,1424,1569,120.22
2366595,1424,1570,125.53
2366596,1424,1571,134.38
2366597,1424,1572,145.48
2366598,1424,1573,109.76
2366599,1424,1574,111.21
2366600,1424,1575,142.75
2366601,1424,1576,142.27
2366602,1424,1577,140.98
2366603,1424,1578,262.32
2366604,1424,1579,252.67
2366605,1424,1580,246.23
2366606,1424,1581,209.21
2366607,1424,1582,197.95
2366608,1424,1583,188.29
2366609,1424,1584,172.2
2366610,1424,1585,164.15
2366611,1424,1586,151.76
2366612,1424,1587,141.3
2366613,1424,1588,135.35
2366614,1424,1589,131.64
2366615,1424,1590,122.95
2366616,1424,1591,126.98
2366617,1424,1592,130.84
2366618,1424,1593,164.15
2366619,1424,1594,165.76
2366620,1424,1595,158.04
2366621,1424,1596,126.17
2366622,1424,1597,157.55
2366623,1424,1598,157.88
2366624,1424,1599,152.73
2366625,1424,1600,271.98
2366626,1424,1601,252.67
2366627,1424,1602,255.89
2366628,1424,1603,230.14
2366629,1424,1604,202.78
2366630,1424,1605,193.12
2366631,1424,1606,175.42
2366632,1424,1607,168.98
2366633,1424,1608,158.84
2366634,1424,1609,150.47
2366635,1424,1610,147.25
2366636,1424,1611,156.75
2366637,1424,1612,133.74
2366638,1424,1613,142.59
2366639,1424,1614,140.17
2366640,1424,1615,157.72
2366641,1424,1616,172.2
2366642,1424,1617,133.58
2366643,1424,1618,177.03
2366644,1424,1619,178.64
2366645,1424,1620,164.15
2366646,1424,1621,167.37
2366647,1424,1622,244.62
2366648,1424,1623,231.75
2366649,1424,1624,222.09
2366650,1424,1625,222.09
2366651,1424,1626,215.65
2366652,1424,1627,185.07
2366653,1424,1628,177.03
2366654,1424,1629,189.9
2366655,1424,1630,156.59
2366656,1424,1631,164.15
2366657,1424,1632,164.15
2366658,1424,1633,175.42
2366659,1424,1634,153.53
2366660,1424,1635,147.9
2366661,1424,1636,165.76
2366662,1424,1637,149.67
2366663,1424,1638,156.75
2366664,1424,1639,189.9
2366665,1424,1640,183.47
2366666,1424,1641,173.81
2366667,1424,1642,175.42
2366668,1424,1643,469.93
2366669,1424,1644,477.98
2366670,1424,1645,267.15
2366671,1424,1646,255.89
2366672,1424,1647,246.23
2366673,1424,1648,215.65
2366674,1424,1649,201.17
2366675,1424,1650,214.04
2366676,1424,1651,189.9
2366677,1424,1652,178.64
2366678,1424,1653,167.37
2366679,1424,1654,168.98
2366680,1424,1655,175.42
2366681,1424,1656,170.59
2366682,1424,1657,160.45
2366683,1424,1658,167.37
2366684,1424,1659,167.37
2366685,1424,1660,180.25
2366686,1424,1661,164.15
2366687,1424,1662,201.17
2366688,1424,1663,188.29
2366689,1424,1664,186.68
2366690,1424,1665,188.29
2366691,1424,1666,460.27
2366692,1424,1667,468.32
2366693,1424,1668,466.71
2366694,1424,1669,461.88
2366695,1424,1670,252.67
2366696,1424,1671,243.01
2366697,1424,1672,231.75
2366698,1424,1673,218.87
2366699,1424,1674,210.82
2366700,1424,1675,194.73
2366701,1424,1676,186.68
2366702,1424,1677,189.9
2366703,1424,1678,189.9
2366704,1424,1679,186.68
2366705,1424,1680,194.73
2366706,1424,1681,173.81
2366707,1424,1682,172.2
2366708,1424,1683,178.64
2366709,1424,1684,189.9
2366710,1424,1685,202.78
2366711,1424,1686,206
2366712,1424,1687,201.17
2366713,1424,1688,196.34
2366714,1424,1689,197.95
2366715,1424,1690,442.57
2366716,1424,1691,457.05
2366717,1424,1692,452.23
2366718,1424,1693,286.46
2366719,1424,1694,247.84
2366720,1424,1695,241.4
2366721,1424,1696,226.92
2366722,1424,1697,214.04
2366723,1424,1698,197.95
2366724,1424,1699,201.17
2366725,1424,1700,199.56
2366726,1424,1701,194.73
2366727,1424,1702,215.65
2366728,1424,1703,207.61
2366729,1424,1704,186.68
2366730,1424,1705,188.29
2366731,1424,1706,193.12
2366732,1424,1707,194.73
2366733,1424,1708,206
2366734,1424,1709,212.43
2366735,1424,1710,215.65
2366736,1424,1711,210.82
2366737,1424,1712,497.29
2366738,1424,1713,489.24
2366739,1424,1714,439.35
2366740,1424,1715,439.35
2366741,1424,1716,432.91
2366742,1424,1717,291.29
2366743,1424,1718,275.2
2366744,1424,1719,270.37
2366745,1424,1720,255.89
2366746,1424,1721,231.75
2366747,1424,1722,217.26
2366748,1424,1723,210.82
2366749,1424,1724,214.04
2366750,1424,1725,209.21
2366751,1424,1726,206
2366752,1424,1727,214.04
2366753,1424,1728,214.04
2366754,1424,1729,199.56
2366755,1424,1730,201.17
2366756,1424,1731,207.61
2366757,1424,1732,207.61
2366758,1424,1733,210.82
2366759,1424,1734,231.75
2366760,1424,1735,218.87
2366761,1424,1736,495.68
2366762,1424,1737,484.41
2366763,1424,1738,477.98
2366764,1424,1739,503.72
2366765,1424,1740,428.09
2366766,1424,1741,420.04
2366767,1424,1742,420.04
2366768,1424,1743,299.34
2366769,1424,1744,281.64
2366770,1424,1745,271.98
2366771,1424,1746,260.71
2366772,1424,1747,246.23
2366773,1424,1748,234.96
2366774,1424,1749,225.31
2366775,1424,1750,225.31
2366776,1424,1751,223.7
2366777,1424,1752,220.48
2366778,1424,1753,223.7
2366779,1424,1754,222.09
2366780,1424,1755,223.7
2366781,1424,1756,217.26
2366782,1424,1757,215.65
2366783,1424,1758,222.09
2366784,1424,1759,226.92
2366785,1424,1760,244.62
2366786,1424,1761,234.96
2366787,1424,1762,479.58
2366788,1424,1763,469.93
2366789,1424,1764,452.23
2366790,1424,1765,471.54
2366791,1424,1766,416.82
2366792,1424,1767,410.38
2366793,1424,1768,383.02
2366794,1424,1769,386.24
2366795,1424,1770,291.29
2366796,1424,1771,268.76
2366797,1424,1772,257.5
2366798,1424,1773,246.23
2366799,1424,1774,238.18
2366800,1424,1775,233.35
2366801,1424,1776,247.84
2366802,1424,1777,234.96
2366803,1424,1778,233.35
2366804,1424,1779,238.18
2366805,1424,1780,238.18
2366806,1424,1781,236.57
2366807,1424,1782,228.53
2366808,1424,1783,239.79
2366809,1424,1784,239.79
2366810,1424,1785,270.37
2366811,1424,1786,252.67
2366812,1424,1787,487.63
2366813,1424,1788,465.1
2366814,1424,1789,479.58
2366815,1424,1790,399.12
2366816,1424,1791,394.29
2366817,1424,1792,381.41
2366818,1424,1793,374.98
2366819,1424,1794,371.76
2366820,1424,1795,281.64
2366821,1424,1796,271.98
2366822,1424,1797,268.76
2366823,1424,1798,254.28
2366824,1424,1799,246.23
2366825,1424,1800,247.84
2366826,1424,1801,260.71
2366827,1424,1802,265.54
2366828,1424,1803,271.98
2366829,1424,1804,280.03
2366830,1424,1805,259.1
2366831,1424,1806,255.89
2366832,1424,1807,265.54
2366833,1424,1808,275.2
2366834,1424,1809,278.42
2366835,1424,1810,268.76
2366836,1424,1811,-999
2366837,1424,1812,-999
2366838,1424,1813,399.12
2366839,1424,1814,383.02
2366840,1424,1815,362.1
2366841,1424,1816,371.76
2366842,1424,1817,357.27
2366843,1424,1818,310.6
2366844,1424,1819,283.24
2366845,1424,1820,288.07
2366846,1424,1821,271.98
2366847,1424,1822,267.15
2366848,1424,1823,270.37
2366849,1424,1824,262.32
2366850,1424,1825,271.98
2366851,1424,1826,281.64
2366852,1424,1827,294.51
2366853,1424,1828,304.17
2366854,1424,1829,280.03
2366855,1424,1830,460.27
2366856,1424,1831,-999
2366857,1424,1832,391.07
2366858,1424,1833,389.46
2366859,1424,1834,363.71
2366860,1424,1835,349.23
2366861,1424,1836,349.23
2366862,1424,1837,304.17
2366863,1424,1838,292.9
2366864,1424,1839,289.68
2366865,1424,1840,296.12
2366866,1424,1841,286.46
2366867,1424,1842,273.59
2366868,1424,1843,273.59
2366869,1424,1844,276.81
2366870,1424,1845,289.68
2366871,1424,1846,302.56
2366872,1424,1847,307.38
2366873,1424,1848,426.48
2366874,1424,1849,399.12
2366875,1424,1850,366.93
2366876,1424,1851,349.23
2366877,1424,1852,347.62
2366878,1424,1853,313.82
2366879,1424,1854,321.87
2366880,1424,1855,310.6
2366881,1424,1856,300.95
2366882,1424,1857,288.07
2366883,1424,1858,281.64
2366884,1424,1859,289.68
2366885,1424,1860,300.95
2366886,1424,1861,299.34
2366887,1424,1862,304.17
2366888,1424,1863,326.7
2366889,1424,1864,326.7
2366890,1424,1865,333.13
2366891,1424,1866,346.01
2366892,1424,1867,577.75
2366893,1424,1868,416.82
2366894,1424,1869,399.12
2366895,1424,1870,362.1
2366896,1424,1871,350.84
2366897,1424,1872,325.09
2366898,1424,1873,313.82
2366899,1424,1874,328.31
2366900,1424,1875,304.17
2366901,1424,1876,313.82
2366902,1424,1877,312.21
2366903,1424,1878,294.51
2366904,1424,1879,300.95
2366905,1424,1880,315.43
2366906,1424,1881,328.31
2366907,1424,1882,320.26
2366908,1424,1883,325.09
2366909,1424,1884,342.79
2366910,1424,1885,352.45
2366911,1424,1886,-999
2366912,1424,1887,580.97
2366913,1424,1888,566.49
2366914,1424,1889,563.27
2366915,1424,1890,545.57
2366916,1424,1891,400.73
2366917,1424,1892,383.02
2366918,1424,1893,384.63
2366919,1424,1894,360.49
2366920,1424,1895,347.62
2366921,1424,1896,326.7
2366922,1424,1897,334.74
2366923,1424,1898,315.43
2366924,1424,1899,318.65
2366925,1424,1900,308.99
