id,from,to,distance
1963227,1067,1255,117.96
1963228,1067,1256,110.4
1963229,1067,1257,95.43
1963230,1067,1258,86.74
1963231,1067,1259,82.24
1963232,1067,1260,289.68
1963233,1067,1261,265.54
1963234,1067,1262,252.67
1963235,1067,1263,244.62
1963236,1067,1264,236.57
1963237,1067,1265,236.57
1963238,1067,1266,202.78
1963239,1067,1267,188.29
1963240,1067,1268,170.59
1963241,1067,1269,159.33
1963242,1067,1270,147.74
1963243,1067,1271,137.28
1963244,1067,1272,142.27
1963245,1067,1273,140.33
1963246,1067,1274,143.23
1963247,1067,1275,158.52
1963248,1067,1276,109.76
1963249,1067,1277,119.57
1963250,1067,1278,127.3
1963251,1067,1279,139.37
1963252,1067,1280,281.64
1963253,1067,1281,276.81
1963254,1067,1282,262.32
1963255,1067,1283,257.5
1963256,1067,1284,244.62
1963257,1067,1285,251.06
1963258,1067,1286,206
1963259,1067,1287,185.07
1963260,1067,1288,175.42
1963261,1067,1289,165.76
1963262,1067,1290,154.66
1963263,1067,1291,150.15
1963264,1067,1292,151.76
1963265,1067,1293,158.04
1963266,1067,1294,152.89
1963267,1067,1295,159.65
1963268,1067,1296,112.33
1963269,1067,1297,116.52
1963270,1067,1298,120.22
1963271,1067,1299,129.07
1963272,1067,1300,289.68
1963273,1067,1301,280.03
1963274,1067,1302,278.42
1963275,1067,1303,263.93
1963276,1067,1304,257.5
1963277,1067,1305,223.7
1963278,1067,1306,202.78
1963279,1067,1307,194.73
1963280,1067,1308,188.29
1963281,1067,1309,175.42
1963282,1067,1310,164.15
1963283,1067,1311,159.49
1963284,1067,1312,167.37
1963285,1067,1313,170.59
1963286,1067,1314,167.37
1963287,1067,1315,131.97
1963288,1067,1316,125.05
1963289,1067,1317,126.82
1963290,1067,1318,131.48
1963291,1067,1319,289.68
1963292,1067,1320,289.68
1963293,1067,1321,271.98
1963294,1067,1322,230.14
1963295,1067,1323,218.87
1963296,1067,1324,212.43
1963297,1067,1325,206
1963298,1067,1326,191.51
1963299,1067,1327,183.47
1963300,1067,1328,177.03
1963301,1067,1329,172.2
1963302,1067,1330,177.03
1963303,1067,1331,183.47
1963304,1067,1332,146.13
1963305,1067,1333,139.85
1963306,1067,1334,133.58
1963307,1067,1335,135.35
1963308,1067,1336,138.56
1963309,1067,1337,363.71
1963310,1067,1338,299.34
1963311,1067,1339,299.34
1963312,1067,1340,251.06
1963313,1067,1341,233.35
1963314,1067,1342,225.31
1963315,1067,1343,217.26
1963316,1067,1344,209.21
1963317,1067,1345,201.17
1963318,1067,1346,191.51
1963319,1067,1347,185.07
1963320,1067,1348,186.68
1963321,1067,1349,188.29
1963322,1067,1350,194.73
1963323,1067,1351,199.56
1963324,1067,1352,149.51
1963325,1067,1353,145.97
1963326,1067,1354,147.42
1963327,1067,1355,148.38
1963328,1067,1356,354.06
1963329,1067,1357,339.57
1963330,1067,1358,308.99
1963331,1067,1359,308.99
1963332,1067,1360,246.23
1963333,1067,1361,247.84
1963334,1067,1362,234.96
1963335,1067,1363,225.31
1963336,1067,1364,233.35
1963337,1067,1365,226.92
1963338,1067,1366,199.56
1963339,1067,1367,191.51
1963340,1067,1368,197.95
1963341,1067,1369,214.04
1963342,1067,1370,209.21
1963343,1067,1371,207.61
1963344,1067,1372,214.04
1963345,1067,1373,157.23
1963346,1067,1374,159
1963347,1067,1375,160.93
1963348,1067,1376,366.93
1963349,1067,1377,352.45
1963350,1067,1378,337.96
1963351,1067,1379,325.09
1963352,1067,1380,315.43
1963353,1067,1381,259.1
1963354,1067,1382,271.98
1963355,1067,1383,263.93
1963356,1067,1384,251.06
1963357,1067,1385,231.75
1963358,1067,1386,220.48
1963359,1067,1387,210.82
1963360,1067,1388,201.17
1963361,1067,1389,206
1963362,1067,1390,214.04
1963363,1067,1391,228.53
1963364,1067,1392,225.31
1963365,1067,1393,222.09
1963366,1067,1394,170.59
1963367,1067,1395,173.81
1963368,1067,1396,383.02
1963369,1067,1397,370.15
1963370,1067,1398,360.49
1963371,1067,1399,350.84
1963372,1067,1400,329.92
1963373,1067,1401,308.99
1963374,1067,1402,304.17
1963375,1067,1403,267.15
1963376,1067,1404,257.5
1963377,1067,1405,249.45
1963378,1067,1406,238.18
1963379,1067,1407,225.31
1963380,1067,1408,218.87
1963381,1067,1409,215.65
1963382,1067,1410,214.04
1963383,1067,1411,223.7
1963384,1067,1412,226.92
1963385,1067,1413,231.75
1963386,1067,1414,231.75
1963387,1067,1415,181.86
1963388,1067,1416,383.02
1963389,1067,1417,386.24
1963390,1067,1418,354.06
1963391,1067,1419,349.23
1963392,1067,1420,342.79
1963393,1067,1421,318.65
1963394,1067,1422,291.29
1963395,1067,1423,280.03
1963396,1067,1424,283.24
1963397,1067,1425,262.32
1963398,1067,1426,246.23
1963399,1067,1427,228.53
1963400,1067,1428,226.92
1963401,1067,1429,225.31
1963402,1067,1430,225.31
1963403,1067,1431,234.96
1963404,1067,1432,249.45
1963405,1067,1433,244.62
1963406,1067,1434,243.01
1963407,1067,1435,197.95
1963408,1067,1436,378.2
1963409,1067,1437,370.15
1963410,1067,1438,373.37
1963411,1067,1439,341.18
1963412,1067,1440,326.7
1963413,1067,1441,320.26
1963414,1067,1442,304.17
1963415,1067,1443,291.29
1963416,1067,1444,275.2
1963417,1067,1445,268.76
1963418,1067,1446,254.28
1963419,1067,1447,244.62
1963420,1067,1448,238.18
1963421,1067,1449,241.4
1963422,1067,1450,244.62
1963423,1067,1451,236.57
1963424,1067,1452,238.18
1963425,1067,1453,247.84
1963426,1067,1454,262.32
1963427,1067,1455,270.37
1963428,1067,1456,360.49
1963429,1067,1457,344.4
1963430,1067,1458,333.13
1963431,1067,1459,323.48
1963432,1067,1460,313.82
1963433,1067,1461,297.73
1963434,1067,1462,289.68
1963435,1067,1463,283.24
1963436,1067,1464,281.64
1963437,1067,1465,260.71
1963438,1067,1466,254.28
1963439,1067,1467,254.28
1963440,1067,1468,251.06
1963441,1067,1469,257.5
1963442,1067,1470,244.62
1963443,1067,1471,251.06
1963444,1067,1472,254.28
1963445,1067,1473,500.51
1963446,1067,1474,360.49
1963447,1067,1475,354.06
1963448,1067,1476,341.18
1963449,1067,1477,326.7
1963450,1067,1478,317.04
1963451,1067,1479,304.17
1963452,1067,1480,300.95
1963453,1067,1481,296.12
1963454,1067,1482,276.81
1963455,1067,1483,276.81
1963456,1067,1484,268.76
1963457,1067,1485,263.93
1963458,1067,1486,257.5
1963459,1067,1487,262.32
1963460,1067,1488,255.89
1963461,1067,1489,489.24
1963462,1067,1490,487.63
1963463,1067,1491,442.57
1963464,1067,1492,434.52
1963465,1067,1493,352.45
1963466,1067,1494,337.96
1963467,1067,1495,329.92
1963468,1067,1496,325.09
1963469,1067,1497,317.04
1963470,1067,1498,315.43
1963471,1067,1499,297.73
1963472,1067,1500,297.73
1963473,1067,1501,291.29
1963474,1067,1502,283.24
1963475,1067,1503,276.81
1963476,1067,1504,273.59
1963477,1067,1505,273.59
1963478,1067,1506,270.37
1963479,1067,1507,506.94
1963480,1067,1508,495.68
1963481,1067,1509,494.07
1963482,1067,1510,479.58
1963483,1067,1511,482.8
1963484,1067,1512,442.57
1963485,1067,1513,434.52
1963486,1067,1514,429.69
1963487,1067,1515,420.04
1963488,1067,1516,411.99
1963489,1067,1517,354.06
1963490,1067,1518,346.01
1963491,1067,1519,349.23
1963492,1067,1520,334.74
1963493,1067,1521,336.35
1963494,1067,1522,307.38
1963495,1067,1523,312.21
1963496,1067,1524,307.38
1963497,1067,1525,296.12
1963498,1067,1526,288.07
1963499,1067,1527,292.9
1963500,1067,1528,281.64
1963501,1067,1529,281.64
1963502,1067,1530,510.16
1963503,1067,1531,500.51
1963504,1067,1532,486.02
1963505,1067,1533,476.37
1963506,1067,1534,466.71
1963507,1067,1535,453.84
1963508,1067,1536,429.69
1963509,1067,1537,418.43
1963510,1067,1538,408.77
1963511,1067,1539,400.73
1963512,1067,1540,386.24
1963513,1067,1541,370.15
1963514,1067,1542,358.88
1963515,1067,1543,346.01
1963516,1067,1544,349.23
1963517,1067,1545,350.84
1963518,1067,1546,354.06
1963519,1067,1547,342.79
1963520,1067,1548,334.74
1963521,1067,1549,323.48
1963522,1067,1550,310.6
1963523,1067,1551,299.34
1963524,1067,1552,292.9
1963525,1067,1553,292.9
1963526,1067,1554,519.82
1963527,1067,1555,511.77
1963528,1067,1556,490.85
1963529,1067,1557,477.98
1963530,1067,1558,477.98
1963531,1067,1559,439.35
1963532,1067,1560,432.91
1963533,1067,1561,415.21
1963534,1067,1562,403.95
1963535,1067,1563,394.29
1963536,1067,1564,379.81
1963537,1067,1565,371.76
1963538,1067,1566,362.1
1963539,1067,1567,362.1
1963540,1067,1568,358.88
1963541,1067,1569,365.32
1963542,1067,1570,368.54
1963543,1067,1571,344.4
1963544,1067,1572,334.74
1963545,1067,1573,325.09
1963546,1067,1574,315.43
1963547,1067,1575,307.38
1963548,1067,1576,307.38
1963549,1067,1577,305.78
1963550,1067,1578,508.55
1963551,1067,1579,497.29
1963552,1067,1580,490.85
1963553,1067,1581,453.84
1963554,1067,1582,442.57
1963555,1067,1583,434.52
1963556,1067,1584,416.82
1963557,1067,1585,408.77
1963558,1067,1586,395.9
1963559,1067,1587,386.24
1963560,1067,1588,379.81
1963561,1067,1589,376.59
1963562,1067,1590,368.54
1963563,1067,1591,371.76
1963564,1067,1592,374.98
1963565,1067,1593,363.71
1963566,1067,1594,352.45
1963567,1067,1595,344.4
1963568,1067,1596,336.35
1963569,1067,1597,321.87
1963570,1067,1598,323.48
1963571,1067,1599,317.04
1963572,1067,1600,500.51
1963573,1067,1601,497.29
1963574,1067,1602,502.12
1963575,1067,1603,476.37
1963576,1067,1604,449.01
1963577,1067,1605,437.74
1963578,1067,1606,420.04
1963579,1067,1607,413.6
1963580,1067,1608,403.95
1963581,1067,1609,395.9
1963582,1067,1610,392.68
1963583,1067,1611,402.34
1963584,1067,1612,378.2
1963585,1067,1613,387.85
1963586,1067,1614,384.63
1963587,1067,1615,371.76
1963588,1067,1616,358.88
1963589,1067,1617,349.23
1963590,1067,1618,342.79
1963591,1067,1619,344.4
1963592,1067,1620,328.31
1963593,1067,1621,326.7
1963594,1067,1622,489.24
1963595,1067,1623,476.37
1963596,1067,1624,468.32
1963597,1067,1625,466.71
1963598,1067,1626,460.27
1963599,1067,1627,431.3
1963600,1067,1628,421.65
1963601,1067,1629,434.52
1963602,1067,1630,400.73
1963603,1067,1631,408.77
1963604,1067,1632,408.77
1963605,1067,1633,420.04
1963606,1067,1634,399.12
1963607,1067,1635,392.68
1963608,1067,1636,370.15
1963609,1067,1637,362.1
1963610,1067,1638,368.54
1963611,1067,1639,354.06
1963612,1067,1640,347.62
1963613,1067,1641,339.57
1963614,1067,1642,341.18
1963615,1067,1643,714.55
1963616,1067,1644,722.6
1963617,1067,1645,511.77
1963618,1067,1646,500.51
1963619,1067,1647,490.85
1963620,1067,1648,460.27
1963621,1067,1649,445.79
1963622,1067,1650,458.66
1963623,1067,1651,434.52
1963624,1067,1652,423.26
1963625,1067,1653,413.6
1963626,1067,1654,413.6
1963627,1067,1655,420.04
1963628,1067,1656,415.21
1963629,1067,1657,405.55
1963630,1067,1658,386.24
1963631,1067,1659,379.81
1963632,1067,1660,381.41
1963633,1067,1661,370.15
1963634,1067,1662,366.93
1963635,1067,1663,354.06
1963636,1067,1664,352.45
1963637,1067,1665,354.06
1963638,1067,1666,704.89
1963639,1067,1667,712.94
1963640,1067,1668,711.33
1963641,1067,1669,708.11
1963642,1067,1670,497.29
1963643,1067,1671,487.63
1963644,1067,1672,476.37
1963645,1067,1673,465.1
1963646,1067,1674,455.44
1963647,1067,1675,439.35
1963648,1067,1676,431.3
1963649,1067,1677,434.52
1963650,1067,1678,434.52
