id,from,to,distance
1941852,1050,2252,690.41
1941853,1050,2253,690.41
1941854,1050,2254,685.58
1941855,1050,2255,683.97
1941856,1050,2256,680.75
1941857,1050,2257,677.53
1941858,1050,2258,677.53
1941859,1050,2259,812.72
1941860,1050,2260,759.61
1941861,1050,2261,754.78
1941862,1050,2262,778.92
1941863,1050,2263,-999
1941864,1050,2264,722.6
1941865,1050,2265,711.33
1941866,1050,2266,701.67
1941867,1050,2267,687.19
1941868,1050,2268,701.67
1941869,1050,2269,682.36
1941870,1050,2270,690.41
1941871,1050,2271,701.67
1941872,1050,2272,770.88
1941873,1050,2273,770.88
1941874,1050,2274,764.44
1941875,1050,2275,740.3
1941876,1050,2276,725.81
1941877,1050,2277,727.42
1941878,1050,2278,712.94
1941879,1050,2279,706.5
1941880,1050,2280,696.85
1941881,1050,2281,695.24
1941882,1050,2282,703.28
1941883,1050,2283,706.5
1941884,1050,2284,769.27
1941885,1050,2285,751.56
1941886,1050,2286,749.95
1941887,1050,2287,738.69
1941888,1050,2288,740.3
1941889,1050,2289,735.47
1941890,1050,2290,722.6
1941891,1050,2291,712.94
1941892,1050,2292,709.72
1941893,1050,2293,717.77
1941894,1050,2294,756.39
1941895,1050,2295,777.31
1941896,1050,2296,751.56
1941897,1050,2297,748.34
1941898,1050,2298,740.3
1941899,1050,2299,729.03
1941900,1050,2300,725.81
1941901,1050,2301,737.08
1941902,1050,2302,735.47
1941903,1050,2303,737.08
1941904,1050,2304,769.27
1941905,1050,2305,-999
1941906,1050,2306,766.05
1941907,1050,2307,749.95
1941908,1050,2308,738.69
1941909,1050,2309,733.86
1941910,1050,2310,735.47
1941911,1050,2311,743.52
1941912,1050,2312,749.95
1941913,1050,2313,748.34
1941914,1050,2314,796.63
1941915,1050,2315,785.36
1941916,1050,2316,775.7
1941917,1050,2317,754.78
1941918,1050,2318,748.34
1941919,1050,2319,745.13
1941920,1050,2320,798.23
1941921,1050,2321,-999
1941922,1050,2322,767.66
1941923,1050,2323,764.44
1941924,1050,2324,777.31
1941925,1050,2325,807.89
1941926,1050,2326,793.41
1941927,1050,2327,793.41
1941928,1050,2328,764.44
1941929,1050,2329,766.05
1941930,1050,2330,758
1941931,1050,2331,766.05
1941932,1050,2332,782.14
1941933,1050,2333,774.09
1941934,1050,2334,801.45
1941935,1050,2335,791.8
1941936,1050,2336,783.75
1941937,1050,2337,790.19
1941938,1050,2338,793.41
1941939,1050,2339,778.92
1941940,1050,2340,778.92
1941941,1050,2341,774.09
1941942,1050,2342,798.23
1941943,1050,2343,769.27
1941944,1050,2344,777.31
1941945,1050,2345,799.84
1941946,1050,2346,796.63
1941947,1050,2347,820.77
1941948,1050,2348,814.33
1941949,1050,2349,801.45
1941950,1050,2350,804.67
1941951,1050,2351,791.8
1941952,1050,2352,801.45
1941953,1050,2353,807.89
1941954,1050,2354,791.8
1941955,1050,2355,796.63
1941956,1050,2356,832.03
1941957,1050,2357,819.16
1941958,1050,2358,833.64
1941959,1050,2359,823.98
1941960,1050,2360,807.89
1941961,1050,2361,812.72
1941962,1050,2362,815.94
1941963,1050,2363,-999
1941964,1050,2364,-999
1941965,1050,2365,796.63
1941966,1050,2366,795.02
1941967,1050,2367,801.45
1941968,1050,2368,809.5
1941969,1050,2369,811.11
1941970,1050,2370,825.59
1941971,1050,2371,817.55
1941972,1050,2372,820.77
1941973,1050,2373,828.81
1941974,1050,2374,835.25
1941975,1050,2375,836.86
1941976,1051,1052,16.42
1941977,1051,1053,29.61
1941978,1051,1054,48.76
1941979,1051,1055,57.78
1941980,1051,1056,74.35
1941981,1051,1057,89.16
1941982,1051,1058,98.49
1941983,1051,1059,108.79
1941984,1051,1060,124.72
1941985,1051,1061,130.84
1941986,1051,1062,145.32
1941987,1051,1063,157.07
1941988,1051,1064,167.37
1941989,1051,1065,185.07
1941990,1051,1066,193.12
1941991,1051,1067,206
1941992,1051,1068,214.04
1941993,1051,1069,280.03
1941994,1051,1070,283.24
1941995,1051,1071,296.12
1941996,1051,1072,302.56
1941997,1051,1073,308.99
1941998,1051,1074,167.37
1941999,1051,1075,172.2
1942000,1051,1076,120.86
1942001,1051,1077,112.01
1942002,1051,1078,97.69
1942003,1051,1079,93.66
1942004,1051,1080,80.47
1942005,1051,1081,65.5
1942006,1051,1082,54.88
1942007,1051,1083,46.51
1942008,1051,1084,36.21
1942009,1051,1085,18.51
1942010,1051,1086,12.55
1942011,1051,1087,23.34
1942012,1051,1088,34.92
1942013,1051,1089,43.45
1942014,1051,1090,57.45
1942015,1051,1091,87.39
1942016,1051,1092,91.57
1942017,1051,1093,112.65
1942018,1051,1094,115.87
1942019,1051,1095,129.55
1942020,1051,1096,144.2
1942021,1051,1097,149.67
1942022,1051,1098,159.65
1942023,1051,1099,170.59
1942024,1051,1100,185.07
1942025,1051,1101,197.95
1942026,1051,1102,217.26
1942027,1051,1103,223.7
1942028,1051,1104,173.81
1942029,1051,1105,162.54
1942030,1051,1106,151.12
1942031,1051,1107,149.51
1942032,1051,1108,136.96
1942033,1051,1109,120.86
1942034,1051,1110,116.84
1942035,1051,1111,83.85
1942036,1051,1112,76.44
1942037,1051,1113,68.56
1942038,1051,1114,58.74
1942039,1051,1115,44.9
1942040,1051,1116,27.68
1942041,1051,1117,23.5
1942042,1051,1118,32.99
1942043,1051,1119,40.39
1942044,1051,1120,51.98
1942045,1051,1121,59.71
1942046,1051,1122,72.42
1942047,1051,1123,83.2
1942048,1051,1124,124.08
1942049,1051,1125,128.26
1942050,1051,1126,129.87
1942051,1051,1127,143.39
1942052,1051,1128,151.6
1942053,1051,1129,167.37
1942054,1051,1130,173.81
1942055,1051,1131,189.9
1942056,1051,1132,199.56
1942057,1051,1133,212.43
1942058,1051,1134,222.09
1942059,1051,1135,231.75
1942060,1051,1136,246.23
1942061,1051,1137,183.47
1942062,1051,1138,172.2
1942063,1051,1139,160.93
1942064,1051,1140,153.85
1942065,1051,1141,137.28
1942066,1051,1142,126.82
1942067,1051,1143,117
1942068,1051,1144,103.96
1942069,1051,1145,92.54
1942070,1051,1146,81.11
1942071,1051,1147,74.83
1942072,1051,1148,58.1
1942073,1051,1149,44.74
1942074,1051,1150,38.46
1942075,1051,1151,38.14
1942076,1051,1152,37.18
1942077,1051,1153,47.15
1942078,1051,1154,54.4
1942079,1051,1155,66.14
1942080,1051,1156,78.86
1942081,1051,1157,86.74
1942082,1051,1158,96.08
1942083,1051,1159,136.96
1942084,1051,1160,148.38
1942085,1051,1161,152.4
1942086,1051,1162,170.59
1942087,1051,1163,177.03
1942088,1051,1164,183.47
1942089,1051,1165,189.9
1942090,1051,1166,204.39
1942091,1051,1167,212.43
1942092,1051,1168,223.7
1942093,1051,1169,234.96
1942094,1051,1170,247.84
1942095,1051,1171,188.29
1942096,1051,1172,178.64
1942097,1051,1173,168.98
1942098,1051,1174,70.81
1942099,1051,1175,63.25
1942100,1051,1176,62.28
1942101,1051,1177,55.68
1942102,1051,1178,54.23
1942103,1051,1179,57.61
1942104,1051,1180,65.82
1942105,1051,1181,75.96
1942106,1051,1182,82.72
1942107,1051,1183,103.32
1942108,1051,1184,102.52
1942109,1051,1185,149.19
1942110,1051,1186,155.46
1942111,1051,1187,165.76
1942112,1051,1188,170.59
1942113,1051,1189,199.56
1942114,1051,1190,194.73
1942115,1051,1191,196.34
1942116,1051,1192,209.21
1942117,1051,1193,217.26
1942118,1051,1194,226.92
1942119,1051,1195,239.79
1942120,1051,1196,196.34
1942121,1051,1197,178.64
1942122,1051,1198,81.43
1942123,1051,1199,71.62
1942124,1051,1200,76.44
1942125,1051,1201,67.59
1942126,1051,1202,76.93
1942127,1051,1203,71.62
1942128,1051,1204,82.72
1942129,1051,1205,94.15
1942130,1051,1206,125.85
1942131,1051,1207,121.51
1942132,1051,1208,128.75
1942133,1051,1209,159.33
1942134,1051,1210,160.93
1942135,1051,1211,173.81
1942136,1051,1212,193.12
1942137,1051,1213,202.78
1942138,1051,1214,202.78
1942139,1051,1215,212.43
1942140,1051,1216,214.04
1942141,1051,1217,222.09
1942142,1051,1218,233.35
1942143,1051,1219,244.62
1942144,1051,1220,101.07
1942145,1051,1221,88.67
1942146,1051,1222,81.75
1942147,1051,1223,80.31
1942148,1051,1224,87.55
1942149,1051,1225,94.47
1942150,1051,1226,93.18
1942151,1051,1227,99.62
1942152,1051,1228,111.69
1942153,1051,1229,117.8
1942154,1051,1230,132.45
1942155,1051,1231,141.78
1942156,1051,1232,173.81
1942157,1051,1233,175.42
1942158,1051,1234,193.12
1942159,1051,1235,207.61
1942160,1051,1236,214.04
1942161,1051,1237,223.7
1942162,1051,1238,239.79
1942163,1051,1239,249.45
1942164,1051,1240,254.28
1942165,1051,1241,104.61
1942166,1051,1242,98.65
1942167,1051,1243,91.73
1942168,1051,1244,105.41
1942169,1051,1245,99.14
1942170,1051,1246,103.64
1942171,1051,1247,108.47
1942172,1051,1248,127.94
1942173,1051,1249,129.71
1942174,1051,1250,143.88
1942175,1051,1251,168.98
1942176,1051,1252,173.81
1942177,1051,1253,181.86
1942178,1051,1254,189.9
1942179,1051,1255,207.61
1942180,1051,1256,204.39
1942181,1051,1257,215.65
1942182,1051,1258,226.92
1942183,1051,1259,233.35
1942184,1051,1260,142.11
1942185,1051,1261,107.18
1942186,1051,1262,102.19
1942187,1051,1263,110.08
1942188,1051,1264,120.86
1942189,1051,1265,117.64
1942190,1051,1266,119.41
1942191,1051,1267,125.37
1942192,1051,1268,135.35
1942193,1051,1269,151.92
1942194,1051,1270,155.95
1942195,1051,1271,165.76
1942196,1051,1272,178.64
1942197,1051,1273,189.9
1942198,1051,1274,197.95
1942199,1051,1275,214.04
1942200,1051,1276,236.57
1942201,1051,1277,246.23
1942202,1051,1278,254.28
1942203,1051,1279,265.54
1942204,1051,1280,133.9
1942205,1051,1281,129.23
1942206,1051,1282,114.75
1942207,1051,1283,121.34
1942208,1051,1284,125.37
1942209,1051,1285,140.01
1942210,1051,1286,155.14
1942211,1051,1287,145.32
1942212,1051,1288,144.84
1942213,1051,1289,152.24
1942214,1051,1290,157.39
1942215,1051,1291,170.59
1942216,1051,1292,183.47
1942217,1051,1293,194.73
1942218,1051,1294,207.61
1942219,1051,1295,214.04
1942220,1051,1296,220.48
1942221,1051,1297,236.57
1942222,1051,1298,246.23
1942223,1051,1299,255.89
1942224,1051,1300,141.78
1942225,1051,1301,131.32
1942226,1051,1302,129.71
1942227,1051,1303,129.39
1942228,1051,1304,135.02
1942229,1051,1305,148.22
1942230,1051,1306,150.63
1942231,1051,1307,160.93
1942232,1051,1308,157.55
1942233,1051,1309,165.76
1942234,1051,1310,165.76
1942235,1051,1311,180.25
1942236,1051,1312,188.29
1942237,1051,1313,201.17
1942238,1051,1314,215.65
1942239,1051,1315,220.48
1942240,1051,1316,233.35
1942241,1051,1317,239.79
1942242,1051,1318,247.84
1942243,1051,1319,140.82
1942244,1051,1320,142.27
1942245,1051,1321,141.14
1942246,1051,1322,145.65
1942247,1051,1323,149.99
1942248,1051,1324,164.15
1942249,1051,1325,167.37
1942250,1051,1326,178.64
1942251,1051,1327,191.51
1942252,1051,1328,197.95
1942253,1051,1329,193.12
1942254,1051,1330,197.95
1942255,1051,1331,204.39
1942256,1051,1332,212.43
1942257,1051,1333,228.53
1942258,1051,1334,233.35
1942259,1051,1335,247.84
1942260,1051,1336,255.89
1942261,1051,1337,215.65
1942262,1051,1338,151.44
1942263,1051,1339,150.8
1942264,1051,1340,164.15
1942265,1051,1341,165.76
1942266,1051,1342,162.54
1942267,1051,1343,177.03
1942268,1051,1344,180.25
1942269,1051,1345,189.9
1942270,1051,1346,188.29
1942271,1051,1347,206
1942272,1051,1348,207.61
1942273,1051,1349,209.21
1942274,1051,1350,215.65
1942275,1051,1351,220.48
