id,from,to,distance
1813682,957,1585,458.66
1813683,957,1586,445.79
1813684,957,1587,436.13
1813685,957,1588,429.69
1813686,957,1589,426.48
1813687,957,1590,418.43
1813688,957,1591,421.65
1813689,957,1592,424.87
1813690,957,1593,458.66
1813691,957,1594,460.27
1813692,957,1595,452.23
1813693,957,1596,460.27
1813694,957,1597,460.27
1813695,957,1598,481.19
1813696,957,1599,476.37
1813697,957,1600,550.4
1813698,957,1601,547.18
1813699,957,1602,552
1813700,957,1603,526.26
1813701,957,1604,498.9
1813702,957,1605,487.63
1813703,957,1606,469.93
1813704,957,1607,463.49
1813705,957,1608,453.84
1813706,957,1609,445.79
1813707,957,1610,442.57
1813708,957,1611,450.62
1813709,957,1612,428.09
1813710,957,1613,437.74
1813711,957,1614,434.52
1813712,957,1615,452.23
1813713,957,1616,466.71
1813714,957,1617,466.71
1813715,957,1618,473.15
1813716,957,1619,474.76
1813717,957,1620,486.02
1813718,957,1621,486.02
1813719,957,1622,539.13
1813720,957,1623,526.26
1813721,957,1624,518.21
1813722,957,1625,516.6
1813723,957,1626,510.16
1813724,957,1627,479.58
1813725,957,1628,471.54
1813726,957,1629,484.41
1813727,957,1630,450.62
1813728,957,1631,458.66
1813729,957,1632,458.66
1813730,957,1633,469.93
1813731,957,1634,449.01
1813732,957,1635,442.57
1813733,957,1636,460.27
1813734,957,1637,474.76
1813735,957,1638,490.85
1813736,957,1639,486.02
1813737,957,1640,486.02
1813738,957,1641,497.29
1813739,957,1642,498.9
1813740,957,1643,764.44
1813741,957,1644,772.49
1813742,957,1645,561.66
1813743,957,1646,550.4
1813744,957,1647,540.74
1813745,957,1648,510.16
1813746,957,1649,495.68
1813747,957,1650,508.55
1813748,957,1651,484.41
1813749,957,1652,473.15
1813750,957,1653,463.49
1813751,957,1654,463.49
1813752,957,1655,469.93
1813753,957,1656,465.1
1813754,957,1657,455.44
1813755,957,1658,461.88
1813756,957,1659,461.88
1813757,957,1660,474.76
1813758,957,1661,498.9
1813759,957,1662,524.65
1813760,957,1663,511.77
1813761,957,1664,510.16
1813762,957,1665,511.77
1813763,957,1666,754.78
1813764,957,1667,762.83
1813765,957,1668,761.22
1813766,957,1669,756.39
1813767,957,1670,547.18
1813768,957,1671,537.52
1813769,957,1672,526.26
1813770,957,1673,513.38
1813771,957,1674,505.33
1813772,957,1675,489.24
1813773,957,1676,481.19
1813774,957,1677,484.41
1813775,957,1678,484.41
1813776,957,1679,482.8
1813777,957,1680,490.85
1813778,957,1681,468.32
1813779,957,1682,468.32
1813780,957,1683,473.15
1813781,957,1684,484.41
1813782,957,1685,497.29
1813783,957,1686,529.47
1813784,957,1687,524.65
1813785,957,1688,519.82
1813786,957,1689,519.82
1813787,957,1690,737.08
1813788,957,1691,751.56
1813789,957,1692,746.74
1813790,957,1693,552
1813791,957,1694,542.35
1813792,957,1695,535.91
1813793,957,1696,521.43
1813794,957,1697,508.55
1813795,957,1698,492.46
1813796,957,1699,495.68
1813797,957,1700,495.68
1813798,957,1701,489.24
1813799,957,1702,510.16
1813800,957,1703,502.12
1813801,957,1704,481.19
1813802,957,1705,482.8
1813803,957,1706,487.63
1813804,957,1707,489.24
1813805,957,1708,502.12
1813806,957,1709,511.77
1813807,957,1710,539.13
1813808,957,1711,531.08
1813809,957,1712,791.8
1813810,957,1713,783.75
1813811,957,1714,733.86
1813812,957,1715,733.86
1813813,957,1716,727.42
1813814,957,1717,585.8
1813815,957,1718,571.32
1813816,957,1719,564.88
1813817,957,1720,550.4
1813818,957,1721,526.26
1813819,957,1722,511.77
1813820,957,1723,506.94
1813821,957,1724,505.33
1813822,957,1725,503.72
1813823,957,1726,500.51
1813824,957,1727,508.55
1813825,957,1728,508.55
1813826,957,1729,494.07
1813827,957,1730,495.68
1813828,957,1731,502.12
1813829,957,1732,502.12
1813830,957,1733,505.33
1813831,957,1734,514.99
1813832,957,1735,542.35
1813833,957,1736,790.19
1813834,957,1737,778.92
1813835,957,1738,772.49
1813836,957,1739,798.23
1813837,957,1740,722.6
1813838,957,1741,714.55
1813839,957,1742,714.55
1813840,957,1743,593.85
1813841,957,1744,576.15
1813842,957,1745,566.49
1813843,957,1746,556.83
1813844,957,1747,540.74
1813845,957,1748,529.47
1813846,957,1749,521.43
1813847,957,1750,519.82
1813848,957,1751,518.21
1813849,957,1752,514.99
1813850,957,1753,518.21
1813851,957,1754,516.6
1813852,957,1755,518.21
1813853,957,1756,511.77
1813854,957,1757,510.16
1813855,957,1758,516.6
1813856,957,1759,521.43
1813857,957,1760,518.21
1813858,957,1761,526.26
1813859,957,1762,774.09
1813860,957,1763,764.44
1813861,957,1764,746.74
1813862,957,1765,766.05
1813863,957,1766,711.33
1813864,957,1767,704.89
1813865,957,1768,677.53
1813866,957,1769,680.75
1813867,957,1770,585.8
1813868,957,1771,563.27
1813869,957,1772,552
1813870,957,1773,540.74
1813871,957,1774,532.69
1813872,957,1775,527.86
1813873,957,1776,543.96
1813874,957,1777,529.47
1813875,957,1778,527.86
1813876,957,1779,532.69
1813877,957,1780,523.04
1813878,957,1781,531.08
1813879,957,1782,523.04
1813880,957,1783,534.3
1813881,957,1784,534.3
1813882,957,1785,531.08
1813883,957,1786,532.69
1813884,957,1787,782.14
1813885,957,1788,759.61
1813886,957,1789,774.09
1813887,957,1790,693.63
1813888,957,1791,688.8
1813889,957,1792,677.53
1813890,957,1793,669.49
1813891,957,1794,667.88
1813892,957,1795,576.15
1813893,957,1796,566.49
1813894,957,1797,563.27
1813895,957,1798,550.4
1813896,957,1799,540.74
1813897,957,1800,542.35
1813898,957,1801,556.83
1813899,957,1802,560.05
1813900,957,1803,566.49
1813901,957,1804,574.54
1813902,957,1805,555.22
1813903,957,1806,550.4
1813904,957,1807,560.05
1813905,957,1808,569.71
1813906,957,1809,582.58
1813907,957,1810,540.74
1813908,957,1811,-999
1813909,957,1812,-999
1813910,957,1813,693.63
1813911,957,1814,677.53
1813912,957,1815,656.61
1813913,957,1816,666.27
1813914,957,1817,653.39
1813915,957,1818,605.11
1813916,957,1819,577.75
1813917,957,1820,582.58
1813918,957,1821,566.49
1813919,957,1822,569.71
1813920,957,1823,564.88
1813921,957,1824,556.83
1813922,957,1825,566.49
1813923,957,1826,576.15
1813924,957,1827,589.02
1813925,957,1828,598.68
1813926,957,1829,574.54
1813927,957,1830,754.78
1813928,957,1831,-999
1813929,957,1832,685.58
1813930,957,1833,683.97
1813931,957,1834,658.22
1813932,957,1835,643.74
1813933,957,1836,643.74
1813934,957,1837,598.68
1813935,957,1838,587.41
1813936,957,1839,584.19
1813937,957,1840,590.63
1813938,957,1841,580.97
1813939,957,1842,568.1
1813940,957,1843,568.1
1813941,957,1844,571.32
1813942,957,1845,584.19
1813943,957,1846,597.07
1813944,957,1847,601.89
1813945,957,1848,724.2
1813946,957,1849,693.63
1813947,957,1850,661.44
1813948,957,1851,643.74
1813949,957,1852,642.13
1813950,957,1853,608.33
1813951,957,1854,616.38
1813952,957,1855,605.11
1813953,957,1856,595.46
1813954,957,1857,584.19
1813955,957,1858,577.75
1813956,957,1859,584.19
1813957,957,1860,595.46
1813958,957,1861,593.85
1813959,957,1862,598.68
1813960,957,1863,621.21
1813961,957,1864,621.21
1813962,957,1865,627.64
1813963,957,1866,640.52
1813964,957,1867,873.87
1813965,957,1868,711.33
1813966,957,1869,693.63
1813967,957,1870,656.61
1813968,957,1871,645.35
1813969,957,1872,619.6
1813970,957,1873,608.33
1813971,957,1874,622.82
1813972,957,1875,598.68
1813973,957,1876,608.33
1813974,957,1877,606.72
1813975,957,1878,589.02
1813976,957,1879,595.46
1813977,957,1880,609.94
1813978,957,1881,622.82
1813979,957,1882,614.77
1813980,957,1883,619.6
1813981,957,1884,637.3
1813982,957,1885,648.57
1813983,957,1886,-999
1813984,957,1887,875.48
1813985,957,1888,861
1813986,957,1889,857.78
1813987,957,1890,840.08
1813988,957,1891,695.24
1813989,957,1892,677.53
1813990,957,1893,679.14
1813991,957,1894,655
1813992,957,1895,643.74
1813993,957,1896,621.21
1813994,957,1897,629.25
1813995,957,1898,611.55
1813996,957,1899,613.16
1813997,957,1900,603.5
1813998,957,1901,600.29
1813999,957,1902,613.16
1814000,957,1903,611.55
1814001,957,1904,619.6
1814002,957,1905,632.47
1814003,957,1906,637.3
1814004,957,1907,804.67
1814005,957,1908,-999
1814006,957,1909,841.69
1814007,957,1910,833.64
1814008,957,1911,838.47
1814009,957,1912,688.8
1814010,957,1913,674.32
1814011,957,1914,685.58
1814012,957,1915,646.96
1814013,957,1916,640.52
1814014,957,1917,635.69
1814015,957,1918,624.43
1814016,957,1919,629.25
1814017,957,1920,627.64
1814018,957,1921,621.21
1814019,957,1922,624.43
1814020,957,1923,626.03
1814021,957,1924,629.25
1814022,957,1925,643.74
1814023,957,1926,646.96
1814024,957,1927,656.61
1814025,957,1928,667.88
