id,from,to,distance
1792308,942,1586,415.21
1792309,942,1587,405.55
1792310,942,1588,399.12
1792311,942,1589,395.9
1792312,942,1590,386.24
1792313,942,1591,391.07
1792314,942,1592,394.29
1792315,942,1593,381.41
1792316,942,1594,371.76
1792317,942,1595,363.71
1792318,942,1596,354.06
1792319,942,1597,341.18
1792320,942,1598,341.18
1792321,942,1599,336.35
1792322,942,1600,518.21
1792323,942,1601,516.6
1792324,942,1602,519.82
1792325,942,1603,494.07
1792326,942,1604,466.71
1792327,942,1605,457.05
1792328,942,1606,437.74
1792329,942,1607,432.91
1792330,942,1608,421.65
1792331,942,1609,413.6
1792332,942,1610,410.38
1792333,942,1611,420.04
1792334,942,1612,397.51
1792335,942,1613,405.55
1792336,942,1614,403.95
1792337,942,1615,391.07
1792338,942,1616,378.2
1792339,942,1617,366.93
1792340,942,1618,360.49
1792341,942,1619,362.1
1792342,942,1620,347.62
1792343,942,1621,346.01
1792344,942,1622,508.55
1792345,942,1623,495.68
1792346,942,1624,486.02
1792347,942,1625,486.02
1792348,942,1626,479.58
1792349,942,1627,449.01
1792350,942,1628,440.96
1792351,942,1629,453.84
1792352,942,1630,420.04
1792353,942,1631,428.09
1792354,942,1632,426.48
1792355,942,1633,439.35
1792356,942,1634,416.82
1792357,942,1635,410.38
1792358,942,1636,389.46
1792359,942,1637,379.81
1792360,942,1638,387.85
1792361,942,1639,373.37
1792362,942,1640,366.93
1792363,942,1641,357.27
1792364,942,1642,360.49
1792365,942,1643,732.25
1792366,942,1644,741.91
1792367,942,1645,529.47
1792368,942,1646,519.82
1792369,942,1647,510.16
1792370,942,1648,477.98
1792371,942,1649,463.49
1792372,942,1650,477.98
1792373,942,1651,453.84
1792374,942,1652,442.57
1792375,942,1653,431.3
1792376,942,1654,432.91
1792377,942,1655,439.35
1792378,942,1656,434.52
1792379,942,1657,423.26
1792380,942,1658,405.55
1792381,942,1659,399.12
1792382,942,1660,399.12
1792383,942,1661,389.46
1792384,942,1662,384.63
1792385,942,1663,371.76
1792386,942,1664,370.15
1792387,942,1665,371.76
1792388,942,1666,722.6
1792389,942,1667,730.64
1792390,942,1668,729.03
1792391,942,1669,725.81
1792392,942,1670,516.6
1792393,942,1671,506.94
1792394,942,1672,494.07
1792395,942,1673,482.8
1792396,942,1674,473.15
1792397,942,1675,458.66
1792398,942,1676,450.62
1792399,942,1677,453.84
1792400,942,1678,453.84
1792401,942,1679,450.62
1792402,942,1680,458.66
1792403,942,1681,423.26
1792404,942,1682,416.82
1792405,942,1683,408.77
1792406,942,1684,408.77
1792407,942,1685,411.99
1792408,942,1686,389.46
1792409,942,1687,384.63
1792410,942,1688,379.81
1792411,942,1689,381.41
1792412,942,1690,706.5
1792413,942,1691,720.99
1792414,942,1692,716.16
1792415,942,1693,519.82
1792416,942,1694,511.77
1792417,942,1695,505.33
1792418,942,1696,490.85
1792419,942,1697,477.98
1792420,942,1698,460.27
1792421,942,1699,465.1
1792422,942,1700,463.49
1792423,942,1701,458.66
1792424,942,1702,479.58
1792425,942,1703,471.54
1792426,942,1704,436.13
1792427,942,1705,423.26
1792428,942,1706,423.26
1792429,942,1707,418.43
1792430,942,1708,405.55
1792431,942,1709,395.9
1792432,942,1710,399.12
1792433,942,1711,391.07
1792434,942,1712,759.61
1792435,942,1713,753.17
1792436,942,1714,703.28
1792437,942,1715,701.67
1792438,942,1716,695.24
1792439,942,1717,555.22
1792440,942,1718,540.74
1792441,942,1719,532.69
1792442,942,1720,519.82
1792443,942,1721,494.07
1792444,942,1722,481.19
1792445,942,1723,474.76
1792446,942,1724,474.76
1792447,942,1725,473.15
1792448,942,1726,469.93
1792449,942,1727,477.98
1792450,942,1728,458.66
1792451,942,1729,442.57
1792452,942,1730,431.3
1792453,942,1731,431.3
1792454,942,1732,420.04
1792455,942,1733,413.6
1792456,942,1734,415.21
1792457,942,1735,402.34
1792458,942,1736,759.61
1792459,942,1737,748.34
1792460,942,1738,740.3
1792461,942,1739,766.05
1792462,942,1740,692.02
1792463,942,1741,683.97
1792464,942,1742,683.97
1792465,942,1743,563.27
1792466,942,1744,545.57
1792467,942,1745,534.3
1792468,942,1746,526.26
1792469,942,1747,510.16
1792470,942,1748,498.9
1792471,942,1749,489.24
1792472,942,1750,489.24
1792473,942,1751,487.63
1792474,942,1752,484.41
1792475,942,1753,486.02
1792476,942,1754,484.41
1792477,942,1755,474.76
1792478,942,1756,463.49
1792479,942,1757,450.62
1792480,942,1758,442.57
1792481,942,1759,440.96
1792482,942,1760,428.09
1792483,942,1761,418.43
1792484,942,1762,743.52
1792485,942,1763,733.86
1792486,942,1764,714.55
1792487,942,1765,735.47
1792488,942,1766,680.75
1792489,942,1767,672.71
1792490,942,1768,646.96
1792491,942,1769,650.17
1792492,942,1770,555.22
1792493,942,1771,532.69
1792494,942,1772,521.43
1792495,942,1773,508.55
1792496,942,1774,502.12
1792497,942,1775,497.29
1792498,942,1776,511.77
1792499,942,1777,498.9
1792500,942,1778,497.29
1792501,942,1779,502.12
1792502,942,1780,506.94
1792503,942,1781,474.76
1792504,942,1782,466.71
1792505,942,1783,466.71
1792506,942,1784,453.84
1792507,942,1785,453.84
1792508,942,1786,436.13
1792509,942,1787,751.56
1792510,942,1788,727.42
1792511,942,1789,743.52
1792512,942,1790,663.05
1792513,942,1791,658.22
1792514,942,1792,645.35
1792515,942,1793,637.3
1792516,942,1794,635.69
1792517,942,1795,545.57
1792518,942,1796,534.3
1792519,942,1797,532.69
1792520,942,1798,518.21
1792521,942,1799,510.16
1792522,942,1800,511.77
1792523,942,1801,524.65
1792524,942,1802,529.47
1792525,942,1803,534.3
1792526,942,1804,521.43
1792527,942,1805,505.33
1792528,942,1806,494.07
1792529,942,1807,484.41
1792530,942,1808,471.54
1792531,942,1809,461.88
1792532,942,1810,452.23
1792533,942,1811,-999
1792534,942,1812,-999
1792535,942,1813,663.05
1792536,942,1814,646.96
1792537,942,1815,624.43
1792538,942,1816,634.08
1792539,942,1817,621.21
1792540,942,1818,572.93
1792541,942,1819,545.57
1792542,942,1820,552
1792543,942,1821,535.91
1792544,942,1822,539.13
1792545,942,1823,534.3
1792546,942,1824,524.65
1792547,942,1825,535.91
1792548,942,1826,545.57
1792549,942,1827,558.44
1792550,942,1828,568.1
1792551,942,1829,476.37
1792552,942,1830,722.6
1792553,942,1831,-999
1792554,942,1832,655
1792555,942,1833,653.39
1792556,942,1834,627.64
1792557,942,1835,613.16
1792558,942,1836,613.16
1792559,942,1837,568.1
1792560,942,1838,555.22
1792561,942,1839,552
1792562,942,1840,560.05
1792563,942,1841,548.79
1792564,942,1842,535.91
1792565,942,1843,535.91
1792566,942,1844,540.74
1792567,942,1845,552
1792568,942,1846,566.49
1792569,942,1847,571.32
1792570,942,1848,690.41
1792571,942,1849,663.05
1792572,942,1850,630.86
1792573,942,1851,613.16
1792574,942,1852,611.55
1792575,942,1853,576.15
1792576,942,1854,585.8
1792577,942,1855,574.54
1792578,942,1856,564.88
1792579,942,1857,552
1792580,942,1858,545.57
1792581,942,1859,553.61
1792582,942,1860,563.27
1792583,942,1861,561.66
1792584,942,1862,566.49
1792585,942,1863,589.02
1792586,942,1864,590.63
1792587,942,1865,597.07
1792588,942,1866,609.94
1792589,942,1867,841.69
1792590,942,1868,680.75
1792591,942,1869,663.05
1792592,942,1870,626.03
1792593,942,1871,614.77
1792594,942,1872,587.41
1792595,942,1873,577.75
1792596,942,1874,590.63
1792597,942,1875,568.1
1792598,942,1876,577.75
1792599,942,1877,576.15
1792600,942,1878,556.83
1792601,942,1879,564.88
1792602,942,1880,577.75
1792603,942,1881,590.63
1792604,942,1882,584.19
1792605,942,1883,589.02
1792606,942,1884,606.72
1792607,942,1885,616.38
1792608,942,1886,-999
1792609,942,1887,843.3
1792610,942,1888,830.42
1792611,942,1889,825.59
1792612,942,1890,807.89
1792613,942,1891,664.66
1792614,942,1892,646.96
1792615,942,1893,646.96
1792616,942,1894,624.43
1792617,942,1895,611.55
1792618,942,1896,590.63
1792619,942,1897,597.07
1792620,942,1898,579.36
1792621,942,1899,582.58
1792622,942,1900,572.93
1792623,942,1901,569.71
1792624,942,1902,580.97
1792625,942,1903,580.97
1792626,942,1904,587.41
1792627,942,1905,601.89
1792628,942,1906,606.72
1792629,942,1907,772.49
1792630,942,1908,-999
1792631,942,1909,811.11
1792632,942,1910,803.06
1792633,942,1911,806.28
1792634,942,1912,656.61
1792635,942,1913,642.13
1792636,942,1914,655
1792637,942,1915,616.38
1792638,942,1916,608.33
1792639,942,1917,603.5
1792640,942,1918,592.24
1792641,942,1919,597.07
1792642,942,1920,597.07
1792643,942,1921,589.02
1792644,942,1922,593.85
1792645,942,1923,595.46
1792646,942,1924,598.68
1792647,942,1925,613.16
1792648,942,1926,616.38
1792649,942,1927,624.43
1792650,942,1928,635.69
