id,from,to,distance
1809404,954,1564,518.21
1809405,954,1565,510.16
1809406,954,1566,500.51
1809407,954,1567,500.51
1809408,954,1568,497.29
1809409,954,1569,503.72
1809410,954,1570,506.94
1809411,954,1571,482.8
1809412,954,1572,471.54
1809413,954,1573,463.49
1809414,954,1574,452.23
1809415,954,1575,445.79
1809416,954,1576,445.79
1809417,954,1577,444.18
1809418,954,1578,645.35
1809419,954,1579,635.69
1809420,954,1580,629.25
1809421,954,1581,592.24
1809422,954,1582,579.36
1809423,954,1583,571.32
1809424,954,1584,555.22
1809425,954,1585,547.18
1809426,954,1586,534.3
1809427,954,1587,524.65
1809428,954,1588,518.21
1809429,954,1589,514.99
1809430,954,1590,505.33
1809431,954,1591,510.16
1809432,954,1592,513.38
1809433,954,1593,502.12
1809434,954,1594,490.85
1809435,954,1595,482.8
1809436,954,1596,473.15
1809437,954,1597,460.27
1809438,954,1598,460.27
1809439,954,1599,455.44
1809440,954,1600,653.39
1809441,954,1601,635.69
1809442,954,1602,638.91
1809443,954,1603,613.16
1809444,954,1604,585.8
1809445,954,1605,576.15
1809446,954,1606,558.44
1809447,954,1607,552
1809448,954,1608,540.74
1809449,954,1609,532.69
1809450,954,1610,529.47
1809451,954,1611,539.13
1809452,954,1612,516.6
1809453,954,1613,524.65
1809454,954,1614,523.04
1809455,954,1615,510.16
1809456,954,1616,497.29
1809457,954,1617,486.02
1809458,954,1618,479.58
1809459,954,1619,481.19
1809460,954,1620,466.71
1809461,954,1621,465.1
1809462,954,1622,627.64
1809463,954,1623,614.77
1809464,954,1624,605.11
1809465,954,1625,605.11
1809466,954,1626,598.68
1809467,954,1627,568.1
1809468,954,1628,560.05
1809469,954,1629,572.93
1809470,954,1630,539.13
1809471,954,1631,547.18
1809472,954,1632,547.18
1809473,954,1633,558.44
1809474,954,1634,535.91
1809475,954,1635,531.08
1809476,954,1636,508.55
1809477,954,1637,498.9
1809478,954,1638,506.94
1809479,954,1639,492.46
1809480,954,1640,486.02
1809481,954,1641,476.37
1809482,954,1642,479.58
1809483,954,1643,851.34
1809484,954,1644,861
1809485,954,1645,648.57
1809486,954,1646,638.91
1809487,954,1647,629.25
1809488,954,1648,597.07
1809489,954,1649,582.58
1809490,954,1650,597.07
1809491,954,1651,572.93
1809492,954,1652,561.66
1809493,954,1653,550.4
1809494,954,1654,552
1809495,954,1655,558.44
1809496,954,1656,553.61
1809497,954,1657,543.96
1809498,954,1658,524.65
1809499,954,1659,518.21
1809500,954,1660,518.21
1809501,954,1661,508.55
1809502,954,1662,503.72
1809503,954,1663,492.46
1809504,954,1664,489.24
1809505,954,1665,492.46
1809506,954,1666,843.3
1809507,954,1667,851.34
1809508,954,1668,848.12
1809509,954,1669,844.91
1809510,954,1670,635.69
1809511,954,1671,626.03
1809512,954,1672,613.16
1809513,954,1673,601.89
1809514,954,1674,592.24
1809515,954,1675,577.75
1809516,954,1676,569.71
1809517,954,1677,572.93
1809518,954,1678,572.93
1809519,954,1679,569.71
1809520,954,1680,577.75
1809521,954,1681,543.96
1809522,954,1682,535.91
1809523,954,1683,527.86
1809524,954,1684,527.86
1809525,954,1685,531.08
1809526,954,1686,508.55
1809527,954,1687,503.72
1809528,954,1688,500.51
1809529,954,1689,500.51
1809530,954,1690,825.59
1809531,954,1691,840.08
1809532,954,1692,835.25
1809533,954,1693,667.88
1809534,954,1694,630.86
1809535,954,1695,624.43
1809536,954,1696,609.94
1809537,954,1697,597.07
1809538,954,1698,579.36
1809539,954,1699,584.19
1809540,954,1700,582.58
1809541,954,1701,577.75
1809542,954,1702,598.68
1809543,954,1703,590.63
1809544,954,1704,555.22
1809545,954,1705,542.35
1809546,954,1706,542.35
1809547,954,1707,537.52
1809548,954,1708,524.65
1809549,954,1709,514.99
1809550,954,1710,519.82
1809551,954,1711,510.16
1809552,954,1712,880.31
1809553,954,1713,872.26
1809554,954,1714,822.37
1809555,954,1715,822.37
1809556,954,1716,814.33
1809557,954,1717,674.32
1809558,954,1718,659.83
1809559,954,1719,651.78
1809560,954,1720,638.91
1809561,954,1721,613.16
1809562,954,1722,600.29
1809563,954,1723,593.85
1809564,954,1724,593.85
1809565,954,1725,592.24
1809566,954,1726,589.02
1809567,954,1727,597.07
1809568,954,1728,577.75
1809569,954,1729,561.66
1809570,954,1730,550.4
1809571,954,1731,550.4
1809572,954,1732,539.13
1809573,954,1733,532.69
1809574,954,1734,534.3
1809575,954,1735,521.43
1809576,954,1736,878.7
1809577,954,1737,867.44
1809578,954,1738,859.39
1809579,954,1739,885.14
1809580,954,1740,811.11
1809581,954,1741,803.06
1809582,954,1742,803.06
1809583,954,1743,682.36
1809584,954,1744,664.66
1809585,954,1745,655
1809586,954,1746,645.35
1809587,954,1747,629.25
1809588,954,1748,617.99
1809589,954,1749,608.33
1809590,954,1750,608.33
1809591,954,1751,606.72
1809592,954,1752,603.5
1809593,954,1753,606.72
1809594,954,1754,603.5
1809595,954,1755,593.85
1809596,954,1756,582.58
1809597,954,1757,569.71
1809598,954,1758,561.66
1809599,954,1759,560.05
1809600,954,1760,547.18
1809601,954,1761,537.52
1809602,954,1762,862.61
1809603,954,1763,852.95
1809604,954,1764,833.64
1809605,954,1765,854.56
1809606,954,1766,799.84
1809607,954,1767,793.41
1809608,954,1768,766.05
1809609,954,1769,769.27
1809610,954,1770,674.32
1809611,954,1771,651.78
1809612,954,1772,640.52
1809613,954,1773,627.64
1809614,954,1774,621.21
1809615,954,1775,616.38
1809616,954,1776,630.86
1809617,954,1777,617.99
1809618,954,1778,616.38
1809619,954,1779,621.21
1809620,954,1780,626.03
1809621,954,1781,593.85
1809622,954,1782,585.8
1809623,954,1783,585.8
1809624,954,1784,572.93
1809625,954,1785,572.93
1809626,954,1786,556.83
1809627,954,1787,870.66
1809628,954,1788,846.51
1809629,954,1789,862.61
1809630,954,1790,782.14
1809631,954,1791,777.31
1809632,954,1792,764.44
1809633,954,1793,756.39
1809634,954,1794,754.78
1809635,954,1795,664.66
1809636,954,1796,653.39
1809637,954,1797,651.78
1809638,954,1798,637.3
1809639,954,1799,629.25
1809640,954,1800,630.86
1809641,954,1801,643.74
1809642,954,1802,648.57
1809643,954,1803,653.39
1809644,954,1804,642.13
1809645,954,1805,624.43
1809646,954,1806,613.16
1809647,954,1807,603.5
1809648,954,1808,592.24
1809649,954,1809,580.97
1809650,954,1810,571.32
1809651,954,1811,-999
1809652,954,1812,-999
1809653,954,1813,782.14
1809654,954,1814,766.05
1809655,954,1815,743.52
1809656,954,1816,754.78
1809657,954,1817,740.3
1809658,954,1818,692.02
1809659,954,1819,664.66
1809660,954,1820,671.1
1809661,954,1821,655
1809662,954,1822,658.22
1809663,954,1823,653.39
1809664,954,1824,643.74
1809665,954,1825,655
1809666,954,1826,664.66
1809667,954,1827,677.53
1809668,954,1828,671.1
1809669,954,1829,595.46
1809670,954,1830,841.69
1809671,954,1831,-999
1809672,954,1832,774.09
1809673,954,1833,772.49
1809674,954,1834,746.74
1809675,954,1835,732.25
1809676,954,1836,732.25
1809677,954,1837,687.19
1809678,954,1838,675.92
1809679,954,1839,671.1
1809680,954,1840,679.14
1809681,954,1841,667.88
1809682,954,1842,655
1809683,954,1843,656.61
1809684,954,1844,659.83
1809685,954,1845,672.71
1809686,954,1846,669.49
1809687,954,1847,674.32
1809688,954,1848,811.11
1809689,954,1849,782.14
1809690,954,1850,749.95
1809691,954,1851,732.25
1809692,954,1852,730.64
1809693,954,1853,695.24
1809694,954,1854,704.89
1809695,954,1855,693.63
1809696,954,1856,683.97
1809697,954,1857,671.1
1809698,954,1858,664.66
1809699,954,1859,672.71
1809700,954,1860,682.36
1809701,954,1861,680.75
1809702,954,1862,683.97
1809703,954,1863,692.02
1809704,954,1864,693.63
1809705,954,1865,700.06
1809706,954,1866,712.94
1809707,954,1867,960.78
1809708,954,1868,799.84
1809709,954,1869,782.14
1809710,954,1870,745.13
1809711,954,1871,733.86
1809712,954,1872,706.5
1809713,954,1873,696.85
1809714,954,1874,709.72
1809715,954,1875,687.19
1809716,954,1876,696.85
1809717,954,1877,695.24
1809718,954,1878,675.92
1809719,954,1879,683.97
1809720,954,1880,696.85
1809721,954,1881,709.72
1809722,954,1882,701.67
1809723,954,1883,703.28
1809724,954,1884,709.72
1809725,954,1885,719.38
1809726,954,1886,-999
1809727,954,1887,962.39
1809728,954,1888,949.51
1809729,954,1889,944.68
1809730,954,1890,926.98
1809731,954,1891,783.75
1809732,954,1892,766.05
1809733,954,1893,766.05
1809734,954,1894,743.52
1809735,954,1895,730.64
1809736,954,1896,709.72
1809737,954,1897,717.77
1809738,954,1898,698.46
1809739,954,1899,701.67
1809740,954,1900,692.02
1809741,954,1901,688.8
1809742,954,1902,700.06
1809743,954,1903,700.06
1809744,954,1904,708.11
1809745,954,1905,720.99
1809746,954,1906,720.99
1809747,954,1907,891.58
1809748,954,1908,-999
1809749,954,1909,930.2
1809750,954,1910,922.15
